MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 11:49:49.106),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,23145,380.25781,19636813448310,0.57954,0.32137,380.02344,0.23438,696,1,0.56083,0.32138,1,0.61055,0.18472,0,,0.21715,0.55860,14.42112,0.91343,1,0.57774,0.65015,13.37854,0.93063,1,0,0.00000,32,3.90781,1,4.50145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,211.28212,209.75598,
0,NewMedia0,23170,380.67188,19636817559655,0.56661,0.37474,380.27344,0.39844,697,1,0.54359,0.41352,1,0.57695,0.41389,0,,0.21407,0.56399,13.61733,0.87702,1,0.57429,0.65476,13.00240,0.87132,1,0,0.00000,32,4.30610,1,4.19413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,83.67812,246.69818,
0,NewMedia0,23185,380.91406,19636820028260,0.55055,0.51720,380.68750,0.22656,698,1,0.56332,0.56211,1,0.60039,0.47014,0,,0.21511,0.56292,13.61028,0.81852,1,0.57530,0.65502,12.62511,0.83573,1,0,0.00000,32,4.07704,1,4.30915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,209.22171,258.66724,
0,NewMedia0,23201,381.17969,19636822646721,0.50954,0.50155,380.92969,0.25000,699,1,0.49362,0.48030,1,0.60039,0.47014,0,,0.21465,0.56365,13.63611,0.84815,1,0.57544,0.65339,12.83488,0.84815,1,0,0.00000,31,4.49260,1,3.80364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,107.37699,167.88486,
0,NewMedia0,23226,381.58594,19636826770752,0.50158,0.48353,381.19531,0.39063,700,1,0.54774,0.40274,1,0.60117,0.46875,0,,0.21921,0.56248,13.41143,0.94784,1,0.57926,0.65331,12.77315,0.94784,1,0,0.00000,31,4.24238,1,4.03419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,32.99383,128.14261,
0,NewMedia0,23263,382.19531,19636832847203,0.55014,0.48077,381.60156,0.59375,701,1,0.54379,0.46839,1,0.55742,0.45278,0,,0.21963,0.56378,13.83305,0.88064,1,0.57986,0.65400,12.87574,0.87427,1,0,0.00000,30,4.06629,1,3.97702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,124.37711,1.83118,
0,NewMedia0,23278,382.44531,19636835295355,0.53963,0.53542,382.21094,0.23438,702,1,0.54644,0.88023,1,0.55508,0.44931,0,,0.21981,0.57572,13.49301,0.87205,1,0.58021,0.66605,13.19773,0.86122,1,0,0.00000,30,3.54836,1,3.40882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,83.16839,251.12479,
0,NewMedia0,23317,383.08594,19636841711396,0.55710,0.79836,382.85156,0.23438,703,1,0.57656,0.47569,1,0.55508,0.44861,0,,0.22068,0.56120,14.75129,0.89523,1,0.57913,0.65299,13.40338,0.89523,1,0,0.00000,31,3.93445,1,4.16183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,381.26575,276.73642,
0,NewMedia0,23342,383.49219,19636845810236,0.55478,0.45501,383.14844,0.34375,704,1,0.51610,0.84409,0,0.55508,0.44861,0,,0.14400,0.48084,72.37680,0.87096,0,0.57832,0.65397,10.16023,0.87096,0,3255,0.00000,31,16.49610,0,2.90712,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,494.45969,90.68822,
0,NewMedia0,23426,384.87500,19636859598963,0.54639,0.87474,383.75781,1.11719,705,1,0.54783,0.76460,1,0.55508,0.44861,0,,0.21951,0.57441,13.27333,0.87812,1,0.58081,0.66478,12.39355,0.88382,1,0,0.00000,31,3.35059,1,3.33508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,604.79272,267.96478,
0,NewMedia0,23438,385.07031,19636861577276,0.54897,0.46963,384.94531,0.12500,706,1,0.56492,0.62434,0,0.55508,0.44861,0,,0.21935,0.56291,13.24203,0.80578,0,0.57887,0.65215,12.28851,0.80578,0,3256,0.00000,31,3.61438,0,3.76217,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,583.39581,89.35134,
0,NewMedia0,23467,385.54688,19636866361703,0.55188,0.45759,385.33594,0.21094,707,1,0.55941,0.39226,1,0.55508,0.44861,0,,0.21990,0.56313,14.77869,0.87702,1,0.58068,0.65336,13.26470,0.88340,1,0,0.00000,31,4.05736,1,3.91663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,18.87030,66.74786,
0,NewMedia0,23500,386.08594,19636871770039,0.52286,0.42087,385.56250,0.52344,708,1,0.51487,0.49979,1,0.55508,0.44861,0,,0.21944,0.56022,15.06489,0.84417,1,0.58023,0.65277,13.66122,0.83847,1,0,0.00000,31,3.49182,1,4.12829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,91.18735,144.55858,
0,NewMedia0,23520,386.41406,19636875048237,0.52864,0.48389,386.10938,0.30469,709,1,0.51081,0.81799,1,0.55508,0.44861,0,,0.21769,0.57380,14.14988,0.86863,1,0.57692,0.66345,12.55604,0.86863,1,0,0.00000,31,3.64996,1,3.69132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,91.94719,279.26068,
0,NewMedia0,23552,386.94531,19636880298663,0.53444,0.84637,386.48438,0.46094,710,1,0.54548,0.90564,1,0.55508,0.44861,0,,0.21814,0.57721,14.65330,0.84815,1,0.57912,0.66703,13.50381,0.84815,1,0,0.00000,31,3.52065,1,3.57260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,522.18243,271.62939,
0,NewMedia0,23570,387.23438,19636883256065,0.53857,0.85683,386.96094,0.27344,711,1,0.50969,0.50342,1,0.55508,0.44861,0,,0.21836,0.56560,13.92752,0.85385,1,0.57744,0.65590,12.36478,0.85955,1,0,0.00000,31,3.89573,1,3.66935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,18.40267,305.06622,
0,NewMedia0,23627,388.17188,19636892632093,0.56037,0.41484,387.70313,0.46875,712,1,0.54704,0.40947,1,0.55508,0.44861,0,,0.21912,0.56273,15.26629,0.87385,1,0.57939,0.65507,13.52296,0.87385,1,0,0.00000,31,3.91027,1,4.07938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,638.90765,84.98887,
0,NewMedia0,23641,388.40625,19636894921992,0.55347,0.51913,388.19531,0.21094,713,1,0.54085,0.79126,1,0.55508,0.44861,0,,0.21900,0.57806,14.81780,0.87132,1,0.57821,0.66811,13.83020,0.87132,1,0,0.00000,30,3.55624,1,3.51583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,151.21280,263.29169,
0,NewMedia0,23668,388.85156,19636899355496,0.54400,0.89230,388.46875,0.38281,714,1,0.53554,1.05461,0,0.55508,0.44861,0,,0.22066,0.58365,11.30515,0.84815,0,0.58984,0.67026,13.12777,0.84815,0,0,0.00000,30,3.86375,0,5.82793,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,537.91138,267.41687,
0,NewMedia0,23719,389.68750,19636907737048,0.53679,0.86384,389.10938,0.57813,715,1,0.54137,0.83452,1,0.55508,0.44861,0,,0.22295,0.57815,13.93441,0.90987,1,0.58291,0.67227,14.31866,0.90987,1,0,0.00000,31,3.64150,1,3.44115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,44.94717,114.24596,
0,NewMedia0,23746,390.13281,19636912181894,0.54706,0.83284,389.70313,0.42969,716,1,0.54104,0.74516,1,0.55508,0.44861,0,,0.22015,0.57110,14.78349,0.87812,1,0.57995,0.66231,14.14530,0.87812,1,0,0.00000,30,4.09746,1,4.29381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,51.80685,59.50348,
0,NewMedia0,23768,390.49219,19636915818751,0.56265,0.39508,390.19531,0.29688,717,1,0.55459,0.53694,1,0.55508,0.44861,0,,0.22060,0.56334,15.28579,0.76745,1,0.58050,0.65713,13.42849,0.76745,1,0,0.00000,30,3.99385,1,4.11053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,631.63660,86.37731,
0,NewMedia0,23794,390.92188,19636920068017,0.56879,0.52293,390.56250,0.35938,718,1,0.52556,0.89786,0,0.57813,0.40208,0,,0.22234,0.57527,7.36888,0.84815,0,0.58111,0.65993,10.14896,0.84815,0,3259,0.00000,30,2.09574,0,3.57717,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,184.77379,274.87994,
0,NewMedia0,23824,391.41406,19636924985541,0.57955,0.82718,391.13281,0.28125,719,1,0.60355,0.62184,1,0.58945,0.40000,0,,0.22521,0.56630,14.20236,0.88439,1,0.58332,0.65828,13.04761,0.88952,1,0,0.00000,31,4.20587,1,4.78373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,438.98514,273.59760,
0,NewMedia0,23866,392.10156,19636931903849,0.56935,0.44242,391.47656,0.62500,720,1,0.56726,0.46384,1,0.59453,0.39167,0,,0.22213,0.56376,14.33674,0.83846,1,0.58185,0.65563,12.70257,0.83276,1,0,0.00000,30,4.24579,1,4.10035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,554.66943,92.69830,
0,NewMedia0,23906,392.76563,19636938528267,0.57806,0.79054,392.46094,0.30469,721,1,0.55820,0.38574,1,0.59453,0.39167,0,,0.22163,0.56314,14.54674,0.86866,1,0.57919,0.65679,13.28435,0.87503,1,0,0.00000,30,3.92934,1,4.27278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,501.78836,272.54684,
0,NewMedia0,23933,393.20313,19636942897403,0.57787,0.40863,392.82813,0.37500,722,1,0.59281,0.57576,0,0.59453,0.39167,0,,0.22306,0.56461,13.26428,0.89523,0,0.58275,0.65818,12.85109,0.89523,0,3261,0.00000,30,3.64501,0,3.90921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,549.95056,90.05067,
0,NewMedia0,23962,393.67969,19636947660993,0.57576,0.50768,393.46875,0.21094,723,1,0.55315,0.77441,1,0.59453,0.39167,0,,0.22361,0.58023,14.73456,0.87976,1,0.58261,0.67322,14.22215,0.87976,1,0,0.00000,31,3.58642,1,3.73061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,142.73421,267.83118,
0,NewMedia0,23984,394.03906,19636951283752,0.55504,0.80757,393.74219,0.29688,724,1,0.56583,0.41280,1,0.59453,0.39167,0,,0.22497,0.56770,15.00372,0.86599,1,0.58250,0.66216,13.15351,0.87169,1,0,0.00000,30,3.85979,1,3.92037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,435.08701,262.99744,
0,NewMedia0,24012,394.50000,19636955886693,0.55562,0.43500,394.10938,0.39063,725,1,0.55267,0.50821,1,0.59453,0.39167,0,,0.22356,0.56607,14.80844,0.80578,1,0.58277,0.65915,13.69650,0.80578,1,0,0.00000,30,4.20232,1,4.11495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,536.50281,89.84143,
0,NewMedia0,24042,394.99219,19636960817792,0.55494,0.48111,394.51563,0.47656,726,1,0.56264,0.36348,1,0.54688,0.39097,0,,0.22280,0.56452,15.97871,0.88382,1,0.58184,0.65762,14.04501,0.88952,1,0,0.00000,30,4.00428,1,4.38369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,66.42120,268.49817,
0,NewMedia0,24073,395.50000,19636965894833,0.55712,0.36206,395.06250,0.43750,727,1,0.52721,0.40837,0,0.54336,0.39097,0,,0.22377,0.56354,15.40535,0.91434,0,0.58330,0.65715,15.46228,0.92072,0,3262,0.00000,30,3.76033,0,4.00974,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,171.52283,88.13541,
0,NewMedia0,24121,396.28906,19636973781770,0.54541,0.82258,395.76563,0.52344,728,1,0.53212,0.77753,1,0.54336,0.39097,0,,0.22138,0.57906,13.89401,0.89276,1,0.58085,0.67148,12.93581,0.90484,1,0,0.00000,31,3.86553,1,3.77338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,663.82599,267.41168,
0,NewMedia0,24142,396.64063,19636977259309,0.55093,0.41401,396.35938,0.28125,729,1,0.56622,0.31574,1,0.54336,0.39097,0,,0.22071,0.56694,14.75567,0.91287,1,0.57932,0.65932,13.08531,0.90717,1,0,0.00000,31,4.14131,1,4.22775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,588.51044,88.62408,
0,NewMedia0,24160,396.92969,19636980207549,0.54439,0.36274,396.65625,0.27344,730,1,0.54044,0.41509,0,0.54336,0.39097,0,,0.22088,0.56419,15.06696,0.84815,0,0.57951,0.65720,12.86640,0.84815,0,0,0.00000,31,4.04466,0,4.54846,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.70331,102.77708,
0,NewMedia0,24211,397.77344,19636988582567,0.52947,0.81299,397.19531,0.57813,731,1,0.52677,0.76595,1,0.54180,0.38889,0,,0.21884,0.57893,14.06455,0.90201,1,0.57794,0.67012,13.39554,0.90201,1,0,0.00000,31,3.53070,1,3.56149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,649.48401,266.62857,
0,NewMedia0,24230,398.08594,19636991697728,0.54563,0.38434,397.83594,0.25000,732,1,0.55323,0.33569,1,0.53359,0.35625,0,,0.21741,0.56419,13.99613,0.89523,1,0.57598,0.65692,12.68386,0.89523,1,0,0.00000,31,3.70060,1,4.19460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,618.64075,86.16567,
0,NewMedia0,24256,398.50781,19636995976987,0.55945,0.34105,398.10156,0.40625,733,1,0.55807,0.33609,1,0.53359,0.34861,0,,0.22014,0.56112,14.04427,0.88916,1,0.57858,0.65584,12.49169,0.88346,1,0,0.00000,31,4.59488,1,4.46568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,71.67747,60.42331,
0,NewMedia0,24316,399.49219,19637005827347,0.55773,0.39872,398.87500,0.61719,734,1,0.53895,0.34003,0,0.53359,0.34861,0,,0.21988,0.56373,14.27955,0.89523,0,0.57876,0.65953,12.51038,0.89523,0,0,0.00000,31,4.15636,0,4.34085,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,83.16145,266.96500,
0,NewMedia0,24356,400.15625,19637012419339,0.53916,0.39724,399.75781,0.39844,735,1,0.53351,0.69266,1,0.59766,0.36389,0,,0.21903,0.56871,11.86180,0.89523,1,0.57825,0.66056,12.46208,0.89523,1,0,0.00000,32,3.41494,1,4.11354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,47.58693,177.43317,
0,NewMedia0,24393,400.76563,19637018522202,0.53537,0.84093,400.46094,0.30469,736,1,0.54874,0.82241,1,0.59766,0.36389,0,,0.22146,0.58293,13.65579,0.83177,1,0.58039,0.67635,12.69086,0.83177,1,0,0.00000,32,3.44747,1,3.46721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,638.98724,269.12997,
0,NewMedia0,24414,401.10156,19637021918397,0.53463,0.80687,400.78125,0.32031,737,1,0.54826,0.83184,1,0.59766,0.36389,0,,0.21759,0.58270,13.63323,0.84815,1,0.57685,0.67392,12.72969,0.84815,1,0,0.00000,32,3.40376,1,3.39329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,49.08295,92.21181,
0,NewMedia0,24462,401.89063,19637029806562,0.48984,0.27576,401.56250,0.32813,738,1,0.48748,0.23488,1,0.59023,0.36042,0,,0.21673,0.56698,14.02709,0.92072,1,0.57555,0.65700,13.05070,0.92072,1,0,0.00000,33,4.91156,1,4.25490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,773.34607,98.52657,
0,NewMedia0,24518,402.81250,19637038999818,0.50557,0.26279,401.90625,0.90625,739,1,0.51737,0.27161,1,0.62148,0.31806,0,,0.21929,0.56728,14.79925,0.86028,1,0.57750,0.65822,12.18015,0.86028,1,0,0.00000,33,4.44764,1,4.43975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,44.38917,24.88201,
0,NewMedia0,24556,403.43750,19637045251097,0.54115,0.74326,402.92969,0.50781,740,1,0.53430,0.77306,0,0.62148,0.31806,0,,0.21668,0.58022,13.88987,0.85385,0,0.57529,0.67123,12.66872,0.84815,0,0,0.00000,32,3.45759,0,3.78753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,697.84668,277.49979,
0,NewMedia0,24598,404.12500,19637052162377,0.46386,0.90873,403.70313,0.42188,741,1,0.49466,0.74050,1,0.62148,0.31806,0,,0.21811,0.56405,12.99125,0.85385,1,0.57577,0.65154,12.02324,0.85385,1,0,0.00000,33,4.63848,1,4.52912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.71817,230.29413,
0,NewMedia0,24638,404.78125,19637058719448,0.51416,0.33889,404.19531,0.58594,742,1,0.54112,0.29712,1,0.62148,0.31806,0,,0.22210,0.56113,14.75336,0.86599,1,0.58082,0.65197,12.59424,0.87169,1,0,0.00000,33,4.52296,1,4.75785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,830.61157,81.08158,
0,NewMedia0,24672,405.34375,19637064320192,0.51822,0.29490,404.80469,0.53906,743,1,0.48717,0.70074,1,0.62148,0.31806,0,,0.21829,0.56471,10.85030,0.90190,1,0.57726,0.65345,12.45674,0.90828,1,0,0.00000,32,3.71646,1,3.90074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,64.19261,80.68200,
0,NewMedia0,24730,406.30469,19637073906361,0.51044,0.71691,405.70313,0.60156,744,1,0.52471,0.69811,1,0.62148,0.31806,0,,0.22140,0.57192,13.55833,0.88346,1,0.57996,0.66071,12.46498,0.88916,1,0,0.00000,33,4.28578,1,4.53276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,608.02075,268.12283,
0,NewMedia0,24757,406.74219,19637078283625,0.53282,0.22886,406.41406,0.32813,745,1,0.53590,0.21288,0,0.62344,0.32292,0,,0.22085,0.56098,13.39428,0.86022,0,0.57904,0.64896,13.36946,0.84815,0,3270,0.00000,33,4.67056,0,4.83148,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,705.12347,85.33945,
0,NewMedia0,24793,407.33594,19637084196681,0.47846,0.55673,407.00000,0.33594,746,1,0.49877,0.54828,1,0.62461,0.32708,0,,0.21904,0.57152,12.90811,0.84815,1,0.57858,0.66004,12.56868,0.85385,1,0,0.00000,34,3.56126,1,3.88884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,492.21463,253.57709,
0,NewMedia0,24808,407.57813,19637086653250,0.49572,0.45039,407.35156,0.22656,747,1,0.52865,0.24831,1,0.62461,0.32708,0,,0.22298,0.56492,14.02129,0.89614,1,0.57961,0.65233,12.19360,0.89614,1,0,0.00000,33,4.68069,1,4.39855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,159.37695,73.90450,
0,NewMedia0,24829,407.92188,19637090124007,0.53307,0.26337,407.64063,0.28125,748,1,0.53974,0.32647,1,0.62461,0.32708,0,,0.22463,0.57199,13.81776,0.85979,1,0.58251,0.66207,12.57902,0.85979,1,0,0.00000,33,3.63583,1,3.77795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,285.77908,70.45297,
0,NewMedia0,24852,408.29688,19637093874192,0.53752,0.77505,407.99219,0.30469,749,1,0.52395,0.73657,1,0.62461,0.32708,0,,0.22196,0.58012,13.23928,0.87242,1,0.58073,0.66924,12.56017,0.87242,1,0,0.00000,33,3.66039,1,3.44977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,736.90729,270.88577,
0,NewMedia0,24859,408.41406,19637095023509,0.53551,0.75005,408.32031,0.09375,750,1,0.53352,0.77344,0,0.62461,0.32708,0,,0.22229,0.57857,14.63365,0.84302,0,0.58125,0.66725,13.54520,0.84815,0,3271,0.00000,33,3.49705,0,3.96126,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,36.36587,98.13423,
0,NewMedia0,24893,408.97656,19637100607139,0.54218,0.52345,408.77344,0.20313,751,1,0.55383,0.27388,1,0.62461,0.32708,0,,0.21679,0.56624,14.95367,0.86028,1,0.57504,0.65482,13.59247,0.86028,1,0,0.00000,33,4.41845,1,4.32733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,326.75049,87.00449,
0,NewMedia0,24909,409.24219,19637103278698,0.27366,0.30430,409.03906,0.20313,752,1,0.08399,0.29784,1,0.62461,0.32708,0,,0.19162,0.56430,12.78656,0.80578,1,0.55138,0.65171,12.62788,0.80578,1,0,0.00000,33,3.70685,1,3.41071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,756.38776,155.34116,
0,NewMedia0,24931,409.59375,19637106851813,0.10777,0.27801,409.30469,0.28906,753,1,0.11070,0.33954,1,0.62461,0.32708,0,,0.19092,0.56276,13.34991,0.73260,1,0.55025,0.65036,12.43675,0.73260,1,0,0.00000,33,3.74924,1,3.33715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,426.36243,174.90588,
0,NewMedia0,24949,409.89844,19637109823241,0.09797,0.35544,409.61719,0.28125,754,1,0.07449,0.45050,0,0.62461,0.32708,0,,0.19026,0.56536,8.46998,0.79692,0,0.55141,0.64824,10.28691,0.80578,0,3272,0.00000,33,3.54772,0,3.29397,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,114.28680,257.31927,
0,NewMedia0,24988,410.53906,19637116230039,0.54178,0.34251,410.15625,0.38281,755,1,0.54051,0.33282,0,0.62461,0.32708,0,,0.22214,0.56510,14.75960,0.88449,0,0.58149,0.65512,12.06460,0.87242,0,3273,0.00000,33,4.71478,0,4.95519,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1136.30603,0.93887,
0,NewMedia0,25030,411.22656,19637123119726,0.54074,0.33664,410.79688,0.42969,756,1,0.55891,0.57882,0,0.62461,0.32708,0,,0.22387,0.56829,12.73170,0.87733,0,0.58316,0.65920,13.13896,0.87096,0,3274,0.00000,34,3.78286,0,4.01430,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,8.86218,107.48267,
0,NewMedia0,25068,411.85156,19637129366523,0.05018,0.05437,411.58594,0.26563,757,1,0.07227,0.24214,1,0.62461,0.32708,0,,0.19547,0.56265,13.89040,0.77294,1,0.55496,0.65148,12.74818,0.74939,1,0,0.00000,34,3.86631,1,3.36432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1319.97534,162.06508,
0,NewMedia0,25110,412.53906,19637136262181,0.14031,0.31809,411.91406,0.62500,758,1,0.04386,0.16726,1,0.62461,0.32708,0,,0.19645,0.56295,13.93987,0.80578,1,0.55579,0.65119,12.71707,0.80578,1,0,0.00000,34,3.95914,1,3.47770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,444.35666,301.28204,
0,NewMedia0,25131,412.89063,19637139750086,0.02826,0.18651,412.60156,0.28906,759,1,0.04538,0.14957,1,0.62461,0.32708,0,,0.19394,0.56443,14.29017,0.80578,1,0.55281,0.65243,13.38306,0.80578,1,0,0.00000,34,3.98259,1,3.51610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,343.77701,146.55357,
0,NewMedia0,25150,413.19531,19637142840250,0.05611,0.18660,412.89844,0.29688,760,1,0.07280,0.19551,1,0.62461,0.32708,0,,0.19624,0.56279,14.19381,0.80578,1,0.55533,0.65187,13.31558,0.80578,1,0,0.00000,34,4.02216,1,3.46975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.29612,359.89584,
0,NewMedia0,25213,414.23438,19637153192350,0.62375,0.27349,413.65625,0.57813,761,1,0.63359,0.20880,1,0.64297,0.15903,0,,0.22369,0.56461,14.27580,0.87242,1,0.58273,0.65638,13.92747,0.86729,1,0,0.00000,35,4.55484,1,5.01935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1458.53503,355.07880,
0,NewMedia0,25310,415.82813,19637169120704,0.61077,0.28555,414.25000,1.57813,762,1,0.62297,0.36547,0,0.63086,0.22222,0,,0.22617,0.56164,14.01425,0.89523,0,0.58425,0.65502,13.12336,0.89523,0,3276,0.00000,35,3.87713,0,4.57795,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,37.49321,207.59294,
0,NewMedia0,25370,416.81250,19637178974566,0.61111,0.27875,416.08594,0.72656,763,1,0.59997,0.34721,1,0.63086,0.22361,0,,0.22742,0.56385,13.96878,0.89795,1,0.58603,0.65541,13.10462,0.88712,1,0,0.00000,36,3.91224,1,4.49847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,9.83060,84.92061,
0,NewMedia0,25418,417.60156,19637186869736,0.59645,0.26919,417.07031,0.53125,764,1,0.62210,0.29640,1,0.60391,0.20903,0,,0.22366,0.56391,14.21921,0.84815,1,0.58264,0.64979,12.07142,0.84815,1,0,0.00000,37,4.77272,1,3.23639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.97485,159.85628,
0,NewMedia0,25433,417.84375,19637189332178,0.61070,0.30518,417.61719,0.22656,765,1,0.57625,0.62568,0,0.60391,0.20833,0,,0.22442,0.56608,11.14934,0.87242,0,0.58378,0.65058,11.20663,0.87242,0,3278,0.00000,37,3.51329,0,2.99680,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,63.37746,305.14185,
