MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 14:43:07.300),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2165,35.56250,24057346291207,0.35294,0.34523,34.96875,0.59375,73,1,0.34292,0.33918,1,0.34219,0.40069,0,,0.37094,0.73534,13.45183,0.96139,1,0.69203,0.76267,13.83481,0.95130,1,0,0.00000,9,3.98864,1,3.89439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,59.41049,6.45741,
0,NewMedia0,2184,35.87500,24057349378846,0.32686,0.32719,35.59375,0.28125,74,1,0.32707,0.36840,1,0.32227,0.38750,0,,0.37025,0.73610,14.24096,0.96009,1,0.69196,0.76356,14.15970,0.96009,1,0,0.00000,9,3.96721,1,4.01542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.64056,158.73941,
0,NewMedia0,2234,36.68750,24057357601273,0.32027,0.33048,35.90625,0.78125,75,1,0.31885,0.33640,1,0.36758,0.37847,0,,0.37560,0.73391,14.60120,1.02831,1,0.69673,0.76416,14.65346,1.01821,1,0,0.00000,9,4.08859,1,4.08679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,17.52295,195.68594,
0,NewMedia0,2252,37.00000,24057360555513,0.27480,0.41670,36.75000,0.25000,76,1,0.23979,0.34845,1,0.34961,0.43264,0,,0.37075,0.73761,14.15054,1.01854,1,0.69132,0.76585,13.31028,1.01854,1,0,0.00000,9,4.03901,1,3.96107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,170.18996,226.84610,
0,NewMedia0,2285,37.53125,24057365973755,0.32513,0.33654,37.00000,0.53125,77,1,0.34605,0.30610,1,0.35000,0.36389,0,,0.37574,0.73794,14.06568,1.01870,1,0.69643,0.76735,13.89871,1.02879,1,0,0.00000,9,3.98792,1,3.88871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,172.98886,41.85677,
0,NewMedia0,2305,37.87500,24057369305739,0.57828,0.37556,37.59375,0.28125,78,1,0.42172,0.38001,1,0.34961,0.35139,0,,0.37936,0.73755,14.01577,0.99786,1,0.69946,0.76677,13.77590,1.00796,1,0,0.00000,9,3.79735,1,3.67562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,650.49524,355.04471,
0,NewMedia0,2319,38.09375,24057371555974,0.58240,0.33631,37.87500,0.21875,79,1,0.70526,0.36245,1,0.35117,0.35833,1,,0.39029,0.73473,14.25232,0.97767,1,0.70933,0.76741,14.31526,0.97767,1,0,0.00000,9,4.00312,1,4.33653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,57.49570,79.42945,
0,NewMedia0,2361,38.78125,24057378453747,0.70985,0.37564,38.12500,0.65625,80,1,0.69308,0.43266,1,0.68672,0.40903,0,,0.39175,0.73396,13.99473,0.97767,1,0.71154,0.76759,13.83425,0.97767,1,0,0.00000,9,3.74141,1,3.97493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,331.15094,350.15256,
0,NewMedia0,2407,39.53125,24057386015661,0.69977,0.40799,38.81250,0.71875,81,1,0.79642,0.32044,1,0.68828,0.43264,0,,0.39939,0.73439,14.05768,1.00844,1,0.71980,0.76879,14.11514,1.00844,1,0,0.00000,9,4.07360,1,4.17751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,53.25375,241.01599,
0,NewMedia0,2433,39.96875,24057390300705,0.81102,0.34559,39.56250,0.40625,82,1,0.72685,0.38812,1,0.68828,0.43264,0,,0.39643,0.73595,12.93774,0.99818,1,0.71717,0.76935,13.39624,0.99818,1,0,0.00000,9,3.85268,1,3.96854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,298.63885,17.51078,
0,NewMedia0,2489,40.87500,24057399485745,0.74875,0.39317,39.96875,0.90625,83,1,0.80726,0.38224,1,0.73555,0.43542,0,,0.40117,0.73782,14.10495,1.03873,1,0.72143,0.77267,13.98152,1.03873,1,0,0.00000,9,3.98629,1,4.11681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,173.51161,203.25810,
0,NewMedia0,2582,42.40625,24057414765617,0.81692,0.43335,40.90625,1.50000,84,1,0.82139,0.38048,1,0.81016,0.43542,0,,0.40406,0.73462,14.17550,0.94292,1,0.72470,0.77030,13.24594,0.95301,1,0,0.00000,9,4.01013,1,4.53294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,183.85663,341.65747,
0,NewMedia0,2601,42.71875,24057417883914,0.85910,0.36876,42.43750,0.28125,85,1,0.85856,0.45033,1,0.81133,0.43542,0,,0.40486,0.73625,13.57183,0.96009,1,0.72531,0.77301,13.21155,0.96009,1,0,0.00000,9,4.02334,1,4.14131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,142.51532,40.74008,
0,NewMedia0,2644,43.43750,24057424952609,0.86468,0.43440,42.75000,0.68750,86,1,0.82234,0.57002,0,0.86328,0.43194,0,,0.40264,0.73697,13.04630,1.01805,0,0.72303,0.77361,9.91203,1.01805,0,5885,0.00000,9,3.79071,0,3.81106,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,95.59494,278.59399,
0,NewMedia0,2672,43.90625,24057429618721,0.87594,0.32610,43.65625,0.25000,87,1,0.84087,0.42912,1,0.86328,0.43194,0,,0.40205,0.73841,14.11662,0.98777,1,0.72219,0.77344,13.93654,0.96902,1,0,0.00000,10,3.97725,1,4.35097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,158.59367,79.52782,
0,NewMedia0,2705,44.43750,24057434976129,0.80732,0.54586,44.21875,0.21875,88,1,0.85645,0.53631,1,0.86328,0.43194,0,,0.40238,0.74178,15.03951,1.01805,1,0.72275,0.77601,14.54660,1.01805,1,0,0.00000,11,4.15380,1,4.14239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,361.94250,240.96487,
0,NewMedia0,2722,44.71875,24057437765300,0.78430,0.56300,44.46875,0.25000,89,1,0.67608,0.55642,1,0.86328,0.43194,0,,0.39767,0.74035,14.18859,1.00844,1,0.71834,0.77618,15.11186,1.00844,1,0,0.00000,11,3.81328,1,3.96494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,63.89103,202.72499,
0,NewMedia0,2745,45.09375,24057441542456,0.72266,0.57082,44.71875,0.37500,90,1,0.82138,0.52995,1,0.86328,0.43194,0,,0.40015,0.74059,13.74437,1.02847,1,0.72158,0.77601,14.11372,1.01837,1,0,0.00000,11,4.04391,1,3.87047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,158.19975,184.08180,
0,NewMedia0,2759,45.31250,24057443844732,0.67142,0.55733,45.12500,0.18750,91,1,0.47034,0.59639,1,0.79141,0.46806,0,,0.38755,0.74208,12.52458,0.95171,1,0.70863,0.77605,13.54499,0.96180,1,0,0.00000,11,3.43506,1,3.72056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,132.60500,171.57634,
0,NewMedia0,2778,45.62500,24057446960133,0.38363,0.61469,45.37500,0.25000,92,1,0.28354,0.61748,1,0.47070,0.64583,0,,0.37878,0.74530,12.93066,1.00828,1,0.70003,0.77666,13.77656,1.01837,1,0,0.00000,11,3.86819,1,3.90315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,741.35809,186.39690,
0,NewMedia0,2798,45.96875,24057450250362,0.28834,0.60066,45.65625,0.31250,93,1,0.25105,0.50214,1,0.33125,0.69097,0,,0.37599,0.74212,12.56482,1.02128,1,0.69697,0.77220,13.46555,1.04003,1,0,0.00000,11,3.80824,1,3.56679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,244.77762,175.26561,
0,NewMedia0,2823,46.37500,24057454361307,0.25003,0.50854,45.96875,0.40625,94,1,0.26564,0.65037,1,0.29766,0.67569,0,,0.37896,0.74597,11.93856,0.98777,1,0.70043,0.77679,12.18467,0.99786,1,0,0.00000,10,3.86188,1,3.59101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,164.97034,126.47643,
0,NewMedia0,2962,48.65625,24057477248384,0.27224,0.59588,46.40625,2.25000,95,1,0.26492,0.53405,1,0.30039,0.63125,0,,0.37944,0.74367,13.59081,1.04882,1,0.70124,0.77594,13.77058,1.04882,1,0,0.00000,10,4.12989,1,3.89123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,138.02455,294.32666,
0,NewMedia0,2982,49.00000,24057480477857,0.28743,0.55995,48.68750,0.31250,96,1,0.59314,0.37954,1,0.30391,0.62917,0,,0.39107,0.73855,12.43963,1.00828,1,0.71244,0.77250,12.01231,1.01837,1,0,0.00000,9,3.78158,1,3.69783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,64.72315,53.07203,
0,NewMedia0,3010,49.43750,24057485079988,0.76153,0.31767,49.06250,0.37500,97,1,0.73982,0.30411,1,0.30312,0.62708,0,,0.39981,0.73517,11.68813,0.91668,1,0.72009,0.76936,11.85267,0.91668,1,0,0.00000,9,3.81223,1,4.32342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1262.84485,16.03757,
0,NewMedia0,3047,50.06250,24057491186011,0.75849,0.24195,49.46875,0.59375,98,1,0.79530,0.35419,1,0.30312,0.62708,0,,0.40321,0.73633,12.58798,0.91654,1,0.72295,0.77313,12.35957,0.90789,1,0,0.00000,9,4.14662,1,4.30938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,109.31414,94.08242,
0,NewMedia0,3063,50.31250,24057493787288,0.61599,0.36344,50.12500,0.18750,99,1,0.28523,0.52594,1,0.30312,0.62708,0,,0.38462,0.74686,11.51558,0.96180,1,0.70374,0.77865,12.43485,0.98055,1,0,0.00000,9,3.51029,1,3.42006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,404.58020,205.62077,
0,NewMedia0,3101,50.93750,24057500054245,0.27764,0.60324,50.37500,0.56250,100,1,0.29413,0.67200,1,0.31953,0.64236,0,,0.38588,0.74858,13.40144,1.00796,1,0.70559,0.78180,13.49468,1.01805,1,0,0.00000,9,3.87605,1,3.90440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,932.47040,201.73532,
0,NewMedia0,3116,51.18750,24057502492434,0.27275,0.73732,50.96875,0.21875,101,1,0.25559,0.78297,1,0.32891,0.65764,0,,0.38221,0.75092,14.15605,0.99168,1,0.70267,0.78475,13.96711,0.99168,1,0,0.00000,9,3.78621,1,3.97860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,193.48061,266.29028,
0,NewMedia0,3180,52.25000,24057513008040,0.24765,0.80911,51.21875,1.03125,102,1,0.46228,0.79523,1,0.30117,0.86389,0,,0.38886,0.74914,14.09931,0.99038,1,0.71152,0.78354,14.04997,0.98028,1,0,0.00000,9,4.01649,1,4.01319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,121.71997,238.13632,
0,NewMedia0,3202,52.59375,24057516625666,0.49913,0.80960,52.31250,0.28125,103,1,0.73528,0.78407,1,0.38711,0.87569,0,,0.40065,0.74870,13.98768,1.01132,1,0.72042,0.78555,13.99375,0.99257,1,0,0.00000,9,3.80290,1,3.87968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,643.78918,359.93719,
0,NewMedia0,3229,53.03125,24057521065749,0.75896,0.75210,52.65625,0.37500,104,1,0.83738,0.68633,1,0.61914,0.86667,0,,0.40640,0.74802,13.68879,0.99786,1,0.72597,0.78528,13.34299,0.98777,1,0,0.00000,9,3.68595,1,3.94302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,670.29846,7.09571,
0,NewMedia0,3267,53.65625,24057527316992,0.81831,0.70901,53.06250,0.59375,105,1,0.80254,0.75369,1,0.71055,0.61181,0,,0.40410,0.74825,13.09743,1.01805,1,0.72461,0.78436,14.53974,1.01805,1,0,0.00000,9,3.59905,1,3.93122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,164.11783,22.21474,
0,NewMedia0,3329,54.68750,24057537499124,0.82902,0.57459,54.09375,0.59375,106,1,0.81607,0.56034,1,0.82617,0.57917,0,,0.41036,0.73843,14.06582,0.94250,1,0.73014,0.77904,15.01729,0.95260,1,0,0.00000,10,4.01690,1,4.34831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,195.49692,81.93790,
0,NewMedia0,3353,55.09375,24057541429548,0.83577,0.35886,54.75000,0.34375,107,1,0.84361,0.39817,1,0.81367,0.58750,0,,0.40874,0.73584,13.74331,1.00844,1,0.72867,0.77437,13.17692,1.01853,1,0,0.00000,9,4.00544,1,4.17471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,311.13153,86.81619,
0,NewMedia0,3370,55.37500,24057544225989,0.81346,0.38470,55.09375,0.28125,108,1,0.53062,0.23121,1,0.79297,0.46181,0,,0.39763,0.73221,13.14995,0.99786,1,0.71693,0.76810,12.46180,1.00796,1,0,0.00000,9,4.07589,1,4.28782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,68.16554,213.08427,
0,NewMedia0,3434,56.40625,24057554743956,0.53382,0.24170,55.43750,0.96875,109,1,0.54139,0.28917,1,0.52852,0.22292,0,,0.39422,0.73166,14.63766,0.97897,1,0.71563,0.76634,14.79628,0.97897,1,0,0.00000,9,4.08539,1,4.04147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,744.90601,163.95230,
0,NewMedia0,3486,57.28125,24057563277252,0.55233,0.26302,56.71875,0.56250,110,1,0.56205,0.25340,1,0.57695,0.28542,0,,0.39395,0.73177,14.56503,0.97767,1,0.71474,0.76614,14.88881,0.97767,1,0,0.00000,10,4.06451,1,4.35765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,56.46192,327.06116,
0,NewMedia0,3538,58.12500,24057571829715,0.53836,0.21427,57.28125,0.84375,111,1,0.53474,0.25736,1,0.57461,0.29236,0,,0.39435,0.73252,14.19906,0.97767,1,0.71551,0.76710,14.07050,0.97767,1,0,0.00000,10,3.98159,1,4.00322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,78.78481,116.99643,
0,NewMedia0,3572,58.68750,24057577404385,0.53438,0.21608,58.12500,0.56250,112,1,0.48919,0.15949,1,0.56016,0.32431,0,,0.39215,0.73193,13.45374,1.02831,1,0.71326,0.76596,14.24939,1.01821,1,0,0.00000,10,3.93196,1,3.92694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,10.51693,194.34900,
0,NewMedia0,3586,58.90625,24057579706849,0.40987,0.17740,58.68750,0.21875,113,1,0.29520,0.13824,1,0.47891,0.30208,0,,0.38290,0.73325,13.32656,1.01984,1,0.70403,0.76431,14.38388,1.02994,1,0,0.00000,9,4.19206,1,3.85382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,323.57559,170.08795,
0,NewMedia0,3607,59.25000,24057583161153,0.31154,0.17873,58.93750,0.31250,114,1,0.31980,0.24323,1,0.34883,0.29861,0,,0.38352,0.73425,13.53612,0.97149,1,0.70494,0.76555,13.98639,0.96139,1,0,0.00000,9,4.45049,1,3.98518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,251.73207,180.43590,
0,NewMedia0,3622,59.50000,24057585641669,0.29301,0.18938,59.28125,0.21875,115,1,0.25575,0.09239,1,0.28203,0.30208,0,,0.37857,0.73283,13.17068,1.00844,1,0.69997,0.76518,14.30114,1.00844,1,0,0.00000,9,4.43483,1,4.13036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,49.85425,197.91570,
0,NewMedia0,3637,59.75000,24057588094640,0.26688,0.18749,59.53125,0.21875,116,1,0.26535,0.27357,1,0.21445,0.31458,0,,0.37951,0.73699,13.97320,1.00844,1,0.70006,0.76779,14.68382,1.00844,1,0,0.00000,9,4.27420,1,3.97449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.94810,177.67014,
0,NewMedia0,3703,60.84375,24057598935671,0.26732,0.26899,59.75000,1.09375,117,1,0.27309,0.30754,1,0.26758,0.29236,0,,0.38108,0.73512,14.50502,0.97767,1,0.70272,0.76675,14.31797,0.97767,1,0,0.00000,9,4.26288,1,4.24568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,117.36542,270.54990,
0,NewMedia0,3719,61.09375,24057601557487,0.28710,0.23699,60.84375,0.25000,118,1,0.33357,0.12166,1,0.26719,0.29236,0,,0.38374,0.73174,14.12271,1.03873,1,0.70492,0.76389,14.51836,1.03873,1,0,0.00000,9,4.19646,1,3.90526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.46492,42.30257,
0,NewMedia0,3734,61.34375,24057604022319,0.26963,0.11214,61.12500,0.21875,119,1,0.27144,0.11178,1,0.26719,0.29236,0,,0.37960,0.73081,13.49581,0.95130,1,0.70101,0.76221,13.86187,0.96139,1,0,0.00000,9,4.50838,1,4.30393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,185.26318,103.96938,
0,NewMedia0,3757,61.71875,24057607816603,0.27175,0.14554,61.34375,0.37500,120,1,0.30581,0.22451,1,0.26758,0.25833,0,,0.38197,0.73405,13.01176,0.96036,1,0.70250,0.76485,13.75352,0.95171,1,0,0.00000,9,4.35407,1,3.72356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.40125,276.43805,
0,NewMedia0,3782,62.12500,24057611992325,0.28304,0.17152,61.75000,0.37500,121,1,0.24918,0.14050,1,0.28516,0.21181,0,,0.37967,0.73414,13.41950,1.01805,1,0.70075,0.76469,13.93128,1.01805,1,0,0.00000,9,4.44554,1,3.85446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,47.27522,307.68826,
0,NewMedia0,3807,62.53125,24057616021576,0.27900,0.12983,62.15625,0.37500,122,1,0.32189,0.14801,1,0.26992,0.18958,0,,0.38094,0.73381,13.09471,0.97767,1,0.70232,0.76608,13.73639,0.97767,1,0,0.00000,9,4.09769,1,3.96096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.91796,99.77474,
0,NewMedia0,3830,62.90625,24057619818216,0.28811,0.15900,62.56250,0.34375,123,1,0.24962,0.18065,1,0.30078,0.22708,0,,0.37830,0.73628,13.64484,1.01805,1,0.69915,0.76556,13.66982,1.01805,1,0,0.00000,9,4.60171,1,4.08669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.04473,299.03952,
0,NewMedia0,3984,65.43750,24057645094237,0.26899,0.19314,62.93750,2.50000,124,1,0.24118,0.34948,1,0.29805,0.25694,0,,0.37893,0.74170,12.44159,0.99818,1,0.69921,0.77159,13.39368,0.99818,1,0,0.00000,9,4.00656,1,3.85869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.37354,225.12524,
0,NewMedia0,4012,65.90625,24057649694673,0.24282,0.33715,65.50000,0.40625,125,1,0.31887,0.25393,1,0.30039,0.33889,0,,0.38123,0.73770,12.84432,0.99786,1,0.70162,0.76892,13.60358,0.98777,1,0,0.00000,9,3.91755,1,3.76815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,217.92773,252.09622,
0,NewMedia0,4031,66.21875,24057652816178,0.31989,0.28594,65.93750,0.28125,126,1,0.34555,0.34760,1,0.29375,0.34792,0,,0.38524,0.73911,12.71890,0.96902,1,0.70583,0.77086,13.64420,0.98777,1,0,0.00000,9,3.75849,1,3.63625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,210.62981,20.49370,
0,NewMedia0,4061,66.71875,24057657745928,0.33387,0.34894,66.25000,0.46875,127,1,0.32608,0.24125,1,0.28359,0.34444,0,,0.38517,0.73572,12.69360,1.01869,1,0.70594,0.76765,14.30887,1.02879,1,0,0.00000,9,4.05312,1,3.86924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,97.52415,291.52908,
0,NewMedia0,4087,67.12500,24057662019078,0.32122,0.26047,66.71875,0.40625,128,1,0.33889,0.33538,1,0.32539,0.38056,0,,0.38003,0.73554,13.02600,0.97062,1,0.70122,0.76648,14.19737,0.96196,1,0,0.00000,9,4.07651,1,3.81670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.44835,104.26235,
0,NewMedia0,4128,67.81250,24057668751643,0.32011,0.28624,67.15625,0.65625,129,1,0.33146,0.31110,1,0.32539,0.38056,0,,0.37976,0.73722,14.53138,1.01805,1,0.70114,0.76721,14.01489,1.01805,1,0,0.00000,8,4.06702,1,3.96036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,37.21744,265.62100,
0,NewMedia0,4142,68.03125,24057671055954,0.46594,0.33964,67.84375,0.18750,130,1,0.56887,0.36401,1,0.32539,0.38056,0,,0.39132,0.73727,13.66437,0.98777,1,0.71210,0.77038,12.81144,0.97767,1,0,0.00000,8,3.66922,1,3.74653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,381.16193,348.36121,
0,NewMedia0,4161,68.34375,24057674173689,0.52658,0.30254,68.06250,0.28125,131,1,0.34116,0.35409,1,0.32539,0.38056,0,,0.38280,0.74033,12.97816,1.00796,1,0.70243,0.77098,13.66243,0.99786,1,0,0.00000,7,3.89497,1,3.68007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,164.17383,18.99048,
0,NewMedia0,4206,69.09375,24057681566765,0.32688,0.29934,68.43750,0.65625,132,1,0.31767,0.27701,1,0.32539,0.38056,0,,0.38100,0.73734,14.06262,0.97767,1,0.70129,0.76770,14.89710,0.97767,1,0,0.00000,7,4.10242,1,3.97771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,511.25266,179.48357,
0,NewMedia0,4237,69.59375,24057686655710,0.34310,0.29542,69.12500,0.46875,133,1,0.30245,0.29831,1,0.32813,0.38125,0,,0.38122,0.73755,14.44548,0.99786,1,0.70154,0.76830,15.15808,0.98777,1,0,0.00000,7,4.14686,1,4.24094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,41.90519,7.74156,
0,NewMedia0,4284,70.37500,24057694381641,0.31536,0.30373,69.62500,0.75000,134,1,0.37986,0.26830,1,0.34062,0.33333,0,,0.38050,0.73760,13.71444,1.02847,1,0.70171,0.76715,14.07836,1.01837,1,0,0.00000,7,3.90506,1,3.86187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,72.01556,189.56490,
0,NewMedia0,4321,71.00000,24057700465201,0.35367,0.27716,70.40625,0.59375,135,1,0.32488,0.25068,1,0.33711,0.34097,0,,0.38188,0.73868,13.88175,1.02863,1,0.70242,0.76910,13.90811,1.01853,1,0,0.00000,7,4.04763,1,3.88163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,105.27256,21.31194,
0,NewMedia0,4354,71.53125,24057705883097,0.35180,0.27439,71.00000,0.53125,136,1,0.37593,0.28903,1,0.32188,0.35833,0,,0.38165,0.73995,13.96860,0.99786,1,0.70227,0.76961,13.82485,0.98777,1,0,0.00000,7,3.92731,1,3.96699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,6.23120,140.19859,
0,NewMedia0,4370,71.78125,24057708505430,0.32636,0.28495,71.53125,0.25000,137,1,0.29134,0.28333,1,0.31641,0.35347,0,,0.38169,0.74000,13.65759,1.04898,1,0.70115,0.77009,14.17679,1.04898,1,0,0.00000,7,4.53212,1,4.02385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.87811,193.14253,
0,NewMedia0,4396,72.21875,24057712783886,0.31259,0.29180,71.81250,0.40625,138,1,0.36647,0.26424,1,0.30664,0.32500,0,,0.38363,0.73686,14.56362,0.99786,1,0.70441,0.76794,14.69422,1.00796,1,0,0.00000,7,4.30489,1,4.16910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,36.60523,195.63274,
0,NewMedia0,4416,72.53125,24057716066284,0.37739,0.24782,72.25000,0.28125,139,1,0.70432,0.27141,1,0.30664,0.32500,0,,0.39822,0.73533,14.68876,0.99818,1,0.71832,0.76947,14.48305,0.99818,1,0,0.00000,7,4.29526,1,4.16665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,177.56595,20.89539,
0,NewMedia0,4447,73.06250,24057721156323,0.34759,0.29259,72.65625,0.40625,140,1,0.33833,0.32543,1,0.34961,0.38333,0,,0.38433,0.73799,13.18103,0.96888,1,0.70494,0.77043,13.86400,0.96888,1,0,0.00000,7,3.86294,1,3.72040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,99.88036,220.20018,
0,NewMedia0,4486,73.68750,24057727571597,0.34555,0.32208,73.06250,0.62500,141,1,0.38943,0.30287,1,0.34883,0.39444,0,,0.38691,0.74030,13.60220,1.01869,1,0.70755,0.77316,13.91160,1.01869,1,0,0.00000,7,3.90164,1,3.71367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.78549,262.98907,
0,NewMedia0,4510,74.09375,24057731506591,0.39551,0.34857,73.71875,0.37500,142,1,0.40175,0.33642,1,0.34883,0.39444,0,,0.38725,0.74051,13.01321,1.01869,1,0.70791,0.77351,13.66363,1.01869,1,0,0.00000,7,3.80109,1,3.60511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,133.46484,343.39270,
