MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:55:29.338),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,24148,396.75278,20576378811061,-0.02527,0.26804,396.44052,0.31226,973,1,-0.01858,0.19270,1,0.05664,0.30764,0,,0.20201,0.68129,15.00309,0.80436,1,0.51729,0.63709,13.19331,0.80436,1,0,0.00000,3,4.17915,1,4.11731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.19798,32.01091,
0,NewMedia0,24165,397.03409,20576381623840,0.01490,0.22121,396.76907,0.26501,974,1,0.06158,0.15999,1,0.05664,0.30764,0,,0.19299,0.68779,14.93591,0.83016,1,0.50769,0.64109,13.76305,0.83016,1,0,0.00000,3,4.65471,1,3.79036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.97391,33.25525,
0,NewMedia0,24180,397.27982,20576384081033,-0.03434,0.22784,397.05026,0.22955,975,1,-0.08132,0.22606,1,0.05664,0.30764,0,,0.19449,0.68659,14.25261,0.80099,1,0.51098,0.64009,12.91139,0.80099,1,0,0.00000,3,4.21840,1,3.87384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.41542,184.33124,
0,NewMedia0,24195,397.52530,20576386535873,0.02478,0.17680,397.29568,0.22961,976,1,0.24134,0.01610,1,0.05664,0.30764,0,,0.21867,0.67940,14.37287,0.88298,1,0.53646,0.63947,13.94345,0.88298,1,0,0.00000,3,3.88409,1,3.79359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,168.24944,25.90225,
0,NewMedia0,24228,398.06735,20576391956442,0.22215,0.02201,397.59067,0.47668,977,1,0.21785,0.05939,1,0.05664,0.30764,0,,0.21567,0.66504,13.98632,0.84586,1,0.53483,0.62704,13.31678,0.84586,1,0,0.00000,3,3.91700,1,3.75180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,552.24835,23.80458,
0,NewMedia0,24233,398.15054,20576392788829,0.13765,0.05592,398.08347,0.06708,978,1,0.02868,0.16264,1,0.05664,0.30764,0,,0.20778,0.66898,14.45094,0.82231,1,0.52558,0.62949,13.46670,0.81389,1,0,0.00000,3,3.91387,1,3.79041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,221.76280,192.72031,
0,NewMedia0,24277,398.87265,20576400009397,-0.04349,0.24194,398.21512,0.65753,979,1,-0.08468,0.24132,1,0.01602,0.27431,0,,0.17429,0.67020,14.03808,0.84219,1,0.48905,0.61661,12.43254,0.85213,1,0,0.00000,3,4.03116,1,3.89905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,535.52631,210.01305,
0,NewMedia0,24314,399.48203,20576406103653,-0.04134,0.19912,399.03653,0.44550,980,1,-0.00016,0.22829,1,0.01484,0.26319,0,,0.16646,0.68682,14.90113,0.79706,1,0.48068,0.63175,13.82231,0.78865,1,0,0.00000,3,4.15585,1,3.94054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.90599,84.89915,
0,NewMedia0,24337,399.85788,20576409861956,0.01117,0.22287,399.49661,0.36127,981,1,0.02911,0.20492,1,0.01641,0.26111,0,,0.16837,0.68927,15.05900,0.81445,1,0.48346,0.63558,13.42287,0.81445,1,0,0.00000,2,4.07484,1,3.87592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.70790,345.72586,
0,NewMedia0,24357,400.18759,20576413159259,0.00375,0.21119,399.87436,0.31323,982,1,-0.00188,0.19053,1,0.01836,0.26111,0,,0.16865,0.69898,14.91331,0.83016,1,0.48446,0.64618,13.58620,0.83016,1,0,0.00000,2,4.09834,1,4.04014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,25.37132,138.47687,
0,NewMedia0,24389,400.71255,20576418408639,-0.01144,0.19592,400.30191,0.41064,983,1,0.02724,0.18428,1,0.03477,0.26667,0,,0.16666,0.70850,14.81695,0.81445,1,0.48259,0.65715,13.18093,0.81445,1,0,0.00000,2,4.16558,1,3.93452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.67279,150.51350,
0,NewMedia0,24419,401.21274,20576423410783,0.00971,0.22958,400.82736,0.38538,984,1,0.00901,0.25685,1,0.10781,0.27014,0,,0.17076,0.70707,14.72568,0.83801,1,0.48665,0.65724,13.43267,0.83801,1,0,0.00000,2,4.21621,1,3.73425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.67016,318.16467,
0,NewMedia0,24450,401.71469,20576428430235,0.03160,0.19364,401.22220,0.49249,985,1,0.05190,0.16485,1,0.11133,0.26458,0,,0.16683,0.70809,14.98960,0.84586,1,0.48279,0.65604,13.30927,0.84586,1,0,0.00000,2,3.96847,1,3.66582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.28067,42.72367,
0,NewMedia0,24465,401.96121,20576430895048,-0.01326,0.20678,401.73105,0.23016,986,1,-0.08298,0.22722,1,0.10898,0.26389,0,,0.16012,0.71115,14.30412,0.77575,1,0.47494,0.65568,13.03229,0.78416,1,0,0.00000,2,4.36168,1,3.65410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.38995,189.35616,
0,NewMedia0,24482,402.24014,20576433684646,-0.06639,0.19134,401.98038,0.25977,987,1,-0.05158,0.17937,1,0.05781,0.27014,0,,0.15752,0.71542,14.84711,0.81445,1,0.47165,0.65797,12.61472,0.81445,1,0,0.00000,2,4.34307,1,3.75343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.81805,170.71614,
0,NewMedia0,24513,402.74936,20576438776720,-0.02122,0.22498,402.25644,0.49292,988,1,-0.02307,0.22799,1,0.03438,0.27847,0,,0.16037,0.71402,13.91070,0.82174,1,0.47508,0.65778,13.01494,0.81333,1,0,0.00000,2,4.38120,1,3.72469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.37180,337.27036,
0,NewMedia0,24541,403.20969,20576443380333,-0.03079,0.22706,402.86490,0.34479,989,1,-0.05580,0.26936,1,0.02852,0.28333,0,,0.15407,0.71350,14.20957,0.80772,1,0.46701,0.65313,12.67257,0.80772,1,0,0.00000,2,4.07327,1,3.69511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.68161,186.97025,
0,NewMedia0,24570,403.68613,20576448144366,-0.06486,0.26342,403.22604,0.46008,990,1,0.01898,0.28390,1,0.02852,0.28333,0,,0.15968,0.70884,14.65809,0.79258,1,0.47198,0.64876,13.09823,0.78416,1,0,0.00000,2,4.24098,1,3.67131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.72801,210.97672,
0,NewMedia0,24595,404.10043,20576452287706,-0.00154,0.25726,403.70364,0.39679,991,1,-0.02294,0.20278,1,0.02852,0.28333,0,,0.15431,0.72161,14.66422,0.82118,1,0.46919,0.66060,13.14860,0.82960,1,0,0.00000,2,4.00997,1,3.72535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,162.34172,3.13220,
0,NewMedia0,24602,404.21292,20576453412635,-0.01394,0.25780,404.11325,0.09967,992,1,-0.00121,0.28915,0,0.02852,0.28333,0,,0.15615,0.72292,14.24580,0.74065,0,0.47136,0.66126,12.19803,0.72503,0,72,0.00000,2,4.11930,0,3.89369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.75352,181.40326,
0,NewMedia0,24625,404.59018,20576457185124,0.10637,0.31982,404.37784,0.21234,993,1,-0.02895,0.25424,1,0.02852,0.28333,0,,0.16260,0.71346,14.59324,0.83801,1,0.47498,0.65151,12.90501,0.83801,1,0,0.00000,3,3.99903,1,3.81082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,320.68069,343.82947,
0,NewMedia0,24653,405.04953,20576461778267,-0.02923,0.23071,404.65939,0.39014,994,1,-0.07713,0.23180,1,0.02852,0.28333,0,,0.15218,0.72031,14.28291,0.82230,1,0.46426,0.65563,13.11783,0.82230,1,0,0.00000,3,3.99047,1,3.73079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,370.09323,159.71324,
0,NewMedia0,24683,405.54251,20576466708141,-0.05799,0.24664,405.07205,0.47046,995,1,0.02328,0.30379,1,0.02852,0.28333,0,,0.15506,0.71935,14.06088,0.79426,1,0.46855,0.65737,12.60276,0.79426,1,0,0.00000,3,4.11020,1,3.82488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.11638,197.30522,
0,NewMedia0,24725,406.23221,20576473605119,-0.00005,0.23741,405.55875,0.67346,996,1,-0.07589,0.26046,1,0.02852,0.28333,0,,0.16804,0.71908,13.82942,0.81445,1,0.48295,0.66618,12.82823,0.80604,1,0,0.00000,3,4.33110,1,3.73792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,148.92070,5.12047,
0,NewMedia0,24749,406.62643,20576477547535,-0.01897,0.27035,406.24875,0.37769,997,1,0.01900,0.21407,1,0.02852,0.28333,0,,0.17813,0.71580,14.00721,0.81445,1,0.49544,0.66651,12.58492,0.81445,1,0,0.00000,3,4.05773,1,3.65905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.79319,224.40143,
0,NewMedia0,24769,406.95499,20576480833012,-0.02003,0.23020,406.64279,0.31219,998,1,-0.03248,0.14499,1,0.03086,0.28472,0,,0.18275,0.70730,14.76892,0.79763,1,0.49925,0.65981,13.06050,0.80604,1,0,0.00000,3,4.32751,1,3.89116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.87969,92.68721,
0,NewMedia0,24791,407.31680,20576484450965,-0.05042,0.20271,406.97134,0.34546,999,1,-0.01915,0.24160,1,0.05391,0.29097,0,,0.18686,0.70784,14.20016,0.76061,1,0.50395,0.66253,13.41563,0.76902,1,0,0.00000,3,4.07293,1,4.00218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.29037,153.03198,
0,NewMedia0,24821,407.81241,20576489407532,-0.04884,0.24044,407.33322,0.47919,1000,1,-0.02255,0.30893,1,0.07500,0.29514,0,,0.19423,0.70581,13.79902,0.73176,1,0.51223,0.66622,12.40014,0.73897,1,0,0.00000,3,4.52747,1,3.95501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.48153,274.25763,
0,NewMedia0,24853,408.33554,20576494638413,-0.04410,0.21525,407.82669,0.50885,1001,1,0.02363,0.27632,1,0.07500,0.29514,0,,0.16949,0.71910,14.32298,0.78320,1,0.48702,0.67125,12.79015,0.76758,1,0,0.00000,3,4.39883,1,3.83399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.24940,71.50366,
0,NewMedia0,24882,408.81216,20576499404551,-0.00075,0.19960,408.35757,0.45459,1002,1,0.08543,0.14102,1,0.07500,0.29514,0,,0.23354,0.69126,13.94502,0.83016,1,0.55148,0.65380,11.28978,0.83016,1,0,0.00000,3,4.42491,1,4.58821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.24110,11.47902,
0,NewMedia0,24900,409.10739,20576502356998,0.01943,0.11713,408.87784,0.22955,1003,1,0.01920,0.19299,1,0.07500,0.29514,0,,0.26548,0.75064,14.45380,0.82174,1,0.58647,0.71270,12.14194,0.81333,1,0,0.00000,3,4.09426,1,3.44056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,129.50681,66.49031,
0,NewMedia0,24916,409.37198,20576505003199,0.09383,0.28638,409.17484,0.19714,1004,1,0.06123,0.21892,0,0.07500,0.29514,0,,0.22929,0.79307,6.81429,0.78080,0,0.58338,0.71649,12.84342,0.78080,0,73,0.00000,3,2.62106,0,3.61241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,309.31531,308.00717,
0,NewMedia0,24987,410.53769,20576516659831,0.21899,0.36621,410.32437,0.21332,1005,1,0.21813,0.28889,0,0.07500,0.29514,0,,0.25468,0.80129,13.33522,0.85423,0,0.32496,0.72095,11.57635,0.85423,0,0,0.00000,4,3.96395,0,3.38332,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,340.40714,340.26324,
0,NewMedia0,24998,410.71872,20576518470164,0.43275,0.44778,410.65414,0.06458,1006,1,0.41051,0.39602,1,0.08164,0.29861,0,,0.29657,0.71232,10.13864,0.89293,1,0.61655,0.68811,10.35587,0.89293,1,0,0.00000,4,3.82610,1,3.57095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,559.69000,347.88541,
0,NewMedia0,25018,411.04550,20576521738421,0.00338,0.33079,410.83237,0.21313,1007,1,0.52414,0.63387,1,0.14727,0.39028,0,,0.25891,0.72093,12.84761,0.88574,1,0.57950,0.68374,11.10245,0.89568,1,0,0.00000,4,3.77458,1,3.71557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1112.02197,171.28642,
0,NewMedia0,25044,411.47348,20576526018135,0.47265,0.46661,411.16068,0.31281,1008,1,0.76201,0.41935,1,0.55156,0.64792,0,,0.27546,0.71617,12.67792,0.89425,1,0.59865,0.68618,13.12812,0.88431,1,0,0.00000,4,3.88938,1,3.41749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1217.14771,350.75317,
0,NewMedia0,25083,412.11435,20576532426899,0.71512,0.50380,411.53958,0.57477,1009,1,0.75075,0.46990,1,0.63203,0.58681,0,,0.28803,0.71298,11.78299,0.84586,1,0.59939,0.68533,13.08929,0.84586,0,0,0.00000,4,3.48105,1,3.43244,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,623.02917,355.06894,
0,NewMedia0,25098,412.36234,20576534906420,0.72047,0.49189,412.13058,0.23175,1010,1,0.73878,0.49938,0,0.63477,0.58056,0,,0.27921,0.70720,11.63353,0.88298,0,0.59939,0.68533,13.08929,0.88298,0,74,0.00000,4,3.93374,0,3.43244,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,21.94799,51.38991,
0,NewMedia0,25127,412.83713,20576539654459,-0.05511,0.22323,412.43759,0.39954,1011,1,-0.03654,0.28839,1,0.63789,0.57639,0,,0.22753,0.69992,13.67454,0.81389,1,0.54362,0.65490,12.95153,0.82230,1,0,0.00000,5,3.83282,1,3.61689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2022.82446,168.97412,
0,NewMedia0,25153,413.26370,20576543920426,-0.01850,0.23949,412.85342,0.41028,1012,1,0.01777,0.18732,1,0.63789,0.57639,0,,0.21331,0.70221,14.34174,0.85790,1,0.52844,0.65479,12.35638,0.84795,1,0,0.00000,5,3.94784,1,3.77421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.60214,345.97296,
0,NewMedia0,25179,413.69064,20576548189893,0.03572,0.21082,413.28091,0.40973,1013,1,0.01560,0.25406,1,0.63789,0.57639,0,,0.21322,0.69948,13.98876,0.84586,1,0.52856,0.65364,12.63743,0.84586,1,0,0.00000,5,4.09015,1,3.83227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,144.81285,16.56427,
0,NewMedia0,25208,414.17020,20576552985051,0.03158,0.18215,413.70731,0.46289,1014,1,-0.10291,0.26594,1,0.63789,0.57639,0,,0.20559,0.70430,14.21620,0.81445,1,0.51981,0.65587,13.02945,0.80604,1,0,0.00000,5,4.24666,1,3.91245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,42.62346,104.39773,
0,NewMedia0,25240,414.69333,20576558216213,-0.05638,0.26141,414.23325,0.46008,1015,1,-0.02790,0.17066,1,0.63789,0.57639,0,,0.20244,0.70498,14.55431,0.84892,1,0.51726,0.65575,13.11091,0.86728,1,0,0.00000,5,3.98903,1,3.82228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.45119,206.87880,
0,NewMedia0,25294,415.58029,20576567086011,-0.02847,0.25189,414.71500,0.86530,1016,1,0.00220,0.22694,1,0.63789,0.57639,0,,0.20426,0.70890,14.35453,0.81751,1,0.52021,0.66114,12.79027,0.83587,1,0,0.00000,5,4.07109,1,3.80358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.75283,10.86114,
0,NewMedia0,25337,416.28757,20576574158803,-0.00157,0.26357,415.59653,0.69104,1017,1,0.05202,0.27752,1,0.63789,0.57639,0,,0.21545,0.70708,13.68617,0.82231,1,0.53211,0.66204,12.14060,0.82231,1,0,0.00000,5,4.19763,1,4.16532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,70.88819,346.27490,
0,NewMedia0,25366,416.76437,20576578926793,0.69114,0.54968,416.35263,0.41174,1018,1,0.62142,0.49160,1,0.63789,0.57639,0,,0.28803,0.71895,12.81832,0.81221,1,0.58686,0.68239,12.09097,0.81221,0,0,0.00000,5,3.49418,1,3.53669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1820.56824,346.92053,
0,NewMedia0,25396,417.26266,20576583910002,0.68565,0.55989,416.78091,0.48175,1019,1,0.63038,0.46578,0,0.63789,0.57639,0,,0.33582,0.72153,12.47809,0.84933,0,0.58686,0.68239,12.09097,0.84933,0,75,0.00000,5,3.57643,0,3.53669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,20.33932,226.29077,
0,NewMedia0,25434,417.88138,20576590097031,0.86148,0.73172,417.61880,0.26257,1020,1,0.87207,0.73563,1,0.63164,0.56597,0,,0.68856,0.72332,9.20014,0.81221,1,0.58686,0.68239,12.09097,0.81221,0,0,0.00000,6,3.05866,1,3.53669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,513.65015,331.20224,
0,NewMedia0,25458,418.27628,20576594046098,0.85447,0.78293,417.94705,0.32922,1021,1,0.78686,0.87608,0,0.63164,0.56597,0,,0.68589,0.72472,9.62502,0.84933,0,0.58686,0.68239,12.09097,0.84933,0,76,0.00000,6,2.97774,0,3.53669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,75.89454,256.32285,
0,NewMedia0,25559,419.93430,20576610626046,0.72948,1.39560,419.86862,0.06567,1022,1,0.78968,1.35711,1,0.63164,0.56597,0,,0.30336,0.04968,11.53590,0.78080,1,0.58686,0.68239,12.09097,0.78080,0,0,0.00000,7,4.33588,1,3.53669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,938.47723,250.06519,
0,NewMedia0,25566,420.05057,20576611788682,1.02709,1.62235,420.00034,0.05023,1023,1,0.94453,1.61655,1,0.63164,0.56597,0,,0.31061,0.01477,15.12234,0.78080,1,0.58686,0.68239,12.09097,0.78080,0,0,0.00000,7,6.70817,1,3.53669,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,828.90216,336.80145,
0,NewMedia0,25606,420.70779,20576618361315,-0.18991,0.06551,420.36545,0.34235,1024,1,-0.27149,0.00634,0,0.63164,0.56528,0,,0.34296,0.00617,11.07593,0.78080,0,0.27379,0.72832,10.44890,0.78080,0,0,0.00000,7,5.29638,0,3.42058,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3838.27490,144.26216,
0,NewMedia0,25654,421.49509,20576626234182,0.27415,0.71425,421.26572,0.22937,1025,1,0.77827,1.23381,1,0.63164,0.56528,0,,0.26943,0.73349,12.88406,0.72628,1,0.60843,0.71264,28.54836,0.70440,1,0,0.00000,7,3.92777,1,9.33290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1511.30127,321.82007,
0,NewMedia0,25676,421.85733,20576629856629,0.03231,0.41638,421.75876,0.09857,1026,1,0.02821,0.43991,1,0.63164,0.56528,0,,0.27809,0.73249,13.76043,0.73176,1,0.71044,0.76688,47.17839,0.73897,0,0,0.00000,7,3.12915,1,14.68856,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,753.18066,145.28496,
0,NewMedia0,25685,422.01022,20576631385664,0.46183,2.50515,421.92355,0.08667,1027,1,0.46453,2.33669,1,0.63164,0.56528,0,,0.27920,0.73273,13.57092,0.77864,1,0.62237,0.73334,35.23163,0.78585,1,0,0.00000,7,3.93940,1,11.08934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3202.51318,290.08087,
0,NewMedia0,25729,422.72733,20576638556183,0.42289,0.40355,422.51364,0.21368,1028,1,0.43417,0.35116,1,0.63164,0.56528,0,,0.28139,0.73729,5.47198,0.78080,0,0.31775,0.72723,13.51142,0.78080,1,0,0.00000,8,2.61468,0,3.79651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,3027.94531,91.88663,
0,NewMedia0,25747,423.02328,20576641516190,0.41513,0.35960,422.74362,0.27966,1029,1,0.42152,0.39878,0,0.62656,0.55972,0,,0.28139,0.73729,5.47198,0.84586,0,0.32277,0.72926,14.06481,0.84586,0,78,0.00000,8,2.61468,0,3.56188,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.33257,107.42667,
0,NewMedia0,25784,423.63113,20576647594625,0.71312,0.02320,423.38620,0.24493,1030,1,0.71921,-0.02901,1,0.63984,0.18125,0,,0.31400,0.70567,13.68851,0.83159,1,0.32471,0.70992,13.60604,0.83159,0,0,0.00000,9,3.68785,1,3.68716,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,903.66241,32.41574,
0,NewMedia0,25824,424.29019,20576654185160,0.70888,0.03117,423.74643,0.54376,1031,1,0.72914,0.13144,1,0.63437,0.15903,0,,0.31795,0.70986,13.81317,0.81445,1,0.63364,0.69444,20.89378,0.81445,0,0,0.00000,9,3.91792,1,9.23046,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.79665,226.59657,
0,NewMedia0,25851,424.73221,20576658605370,0.66936,0.06625,424.30496,0.42725,1032,1,0.68663,0.04646,1,0.63320,0.19167,0,,0.32571,0.69379,13.40969,0.85999,1,0.65289,0.66338,12.99073,0.85004,1,0,0.00000,9,3.67417,1,3.62793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.08143,206.53314,
0,NewMedia0,25877,425.15872,20576662870145,0.64469,0.09960,424.74747,0.41125,1033,1,0.63024,0.08689,1,0.63086,0.20903,0,,0.33355,0.69204,13.50180,0.82231,1,0.66176,0.66419,12.73697,0.82231,1,0,0.00000,9,3.71093,1,3.36550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,79.34026,217.24983,
0,NewMedia0,25912,425.73447,20576668627857,0.64843,0.06128,425.17856,0.55591,1034,1,0.61560,0.10242,1,0.63086,0.20903,0,,0.33208,0.69608,13.62695,0.81445,1,0.66032,0.66686,12.54353,0.81445,1,0,0.00000,9,3.63970,1,3.32238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.00525,80.15669,
0,NewMedia0,25930,426.03085,20576671591705,0.62419,0.08803,425.75113,0.27972,1035,1,0.63749,0.15185,1,0.63086,0.20903,0,,0.32872,0.69745,13.59840,0.81751,1,0.65707,0.66609,12.40614,0.79916,1,0,0.00000,9,3.73359,1,3.56761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.03797,211.82974,
0,NewMedia0,25946,426.29196,20576674202830,0.63142,0.15501,426.04538,0.24658,1036,1,0.67187,0.24687,1,0.63086,0.20903,0,,0.32864,0.70357,12.98710,0.82231,1,0.65721,0.67268,12.69612,0.82231,0,0,0.00000,9,3.72593,1,3.28806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,98.21108,280.86304,
0,NewMedia0,25956,426.45761,20576675859561,0.64968,0.38485,426.36148,0.09613,1037,1,0.63889,0.66810,0,0.63086,0.20903,0,,0.32974,0.71055,13.26869,0.84586,0,0.65721,0.67268,12.69612,0.84586,0,79,0.00000,9,3.66519,0,3.28806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,334.25446,278.03918,
0,NewMedia0,25997,427.13120,20576682594901,0.39110,0.43859,426.91818,0.21301,1038,1,0.39826,0.20021,1,0.63047,0.21667,0,,0.32974,0.71055,13.26869,0.82062,0,0.32450,0.70513,12.88418,0.82062,1,0,0.00000,10,3.66519,0,3.38925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,666.47290,186.66777,
0,NewMedia0,26016,427.44357,20576685718919,0.38588,0.17185,427.19583,0.24774,1039,1,0.39855,0.19714,0,0.64844,0.31806,0,,0.32974,0.71055,13.26869,0.81221,0,0.32263,0.70608,12.29719,0.81221,0,0,0.00000,10,3.66519,0,3.39006,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,384.33798,91.99253,
0,NewMedia0,26021,427.52609,20576686544247,0.39085,0.19199,427.46036,0.06573,1040,1,0.39893,0.20821,0,0.65625,0.35556,0,,0.32974,0.71055,13.26869,0.83745,0,0.32197,0.70588,12.49219,0.84586,0,0,0.00000,10,3.66519,0,3.54053,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,31.66979,293.68750,
0,NewMedia0,26042,427.86978,20576689981243,0.34847,0.60470,427.59116,0.27863,1041,1,0.31359,0.45245,1,0.64258,0.52153,0,,0.32974,0.71055,13.26869,0.85581,0,0.31530,0.71892,12.79564,0.84586,1,0,0.00000,10,3.66519,0,3.89000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,604.12427,259.65430,
0,NewMedia0,26065,428.25107,20576693793877,0.14946,0.47795,428.03403,0.21704,1042,1,0.73275,0.69229,1,0.65156,0.58819,0,,0.30356,0.71864,13.34375,0.80436,1,0.61156,0.67563,11.91208,0.80436,0,0,0.00000,10,3.63498,1,3.68501,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,541.17352,160.28955,
