MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:36:58.916),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2139,35.14844,744905155659,0.14521,1.59488,34.92969,0.21875,71,1,0.36908,0.06149,1,0.85664,0.77500,0,,0.52912,0.10584,9.02578,2.01262,1,0.98360,0.57894,21.46396,2.01262,0,0,0.00000,24,7.10123,1,15.53086,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3241.39233,228.04092,
0,NewMedia0,2260,37.13281,744925013247,0.78175,0.12088,37.07813,0.05469,72,1,0.88017,-0.15078,1,0.54688,0.57431,0,,0.23956,0.34999,11.25965,2.01262,1,0.71814,0.43391,12.28736,2.01262,1,0,0.00000,24,3.33734,1,3.60795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2675.94287,52.48565,
0,NewMedia0,2290,37.62500,744929940315,0.42267,0.32606,37.44531,0.17969,73,1,0.44251,0.22078,0,0.62930,0.57361,0,,0.22247,0.35753,11.84914,0.55529,0,0.70619,0.44348,13.57882,0.55529,0,0,0.00000,25,3.34209,0,3.28977,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,965.56061,197.81819,
0,NewMedia0,2333,38.32813,744936996759,0.56989,0.87611,38.13281,0.19531,74,1,0.49702,0.91870,1,0.45781,0.59722,0,,0.20225,0.38860,10.62305,0.57081,1,0.68601,0.46645,12.31111,0.57585,1,0,0.00000,25,3.64447,1,3.77927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,877.16534,295.44601,
0,NewMedia0,2347,38.56250,744939302876,0.45220,1.05590,38.49219,0.07031,75,1,0.41281,0.98974,1,0.45547,0.58819,0,,0.19217,0.38047,13.84365,0.59641,1,0.67581,0.45692,14.83387,0.59641,1,0,0.00000,25,3.58289,1,3.70962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,397.24240,220.67268,
0,NewMedia0,2371,38.95313,744943235459,0.52462,0.60670,38.67188,0.28125,76,1,0.57963,0.73175,1,0.45625,0.58472,0,,0.17391,0.38075,12.05038,0.63827,1,0.65984,0.45078,14.17983,0.64412,1,0,0.00000,25,3.54945,1,3.69634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,672.89203,74.00699,
0,NewMedia0,2381,39.11719,744944893141,0.46166,0.53852,39.07031,0.04688,77,1,0.45921,0.75028,1,0.45625,0.58472,0,,0.17004,0.38276,12.37723,0.61070,1,0.65628,0.45273,15.05184,0.60788,1,0,0.00000,25,3.59575,1,3.68244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,188.72571,148.65285,
0,NewMedia0,2399,39.43750,744948063335,0.48281,0.47375,39.13281,0.30469,78,1,0.52879,0.43218,1,0.45625,0.58472,0,,0.17378,0.38348,11.46278,0.57397,1,0.66105,0.45465,13.82774,0.57170,1,0,0.00000,25,3.16975,1,3.74690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,107.84536,59.86418,
0,NewMedia0,2419,39.74219,744951159036,0.50438,0.51564,39.43750,0.30469,79,1,0.49449,0.73260,1,0.45664,0.58403,0,,0.17581,0.38356,12.47954,0.56192,1,0.66598,0.45747,16.16539,0.56192,1,0,0.00000,25,3.34890,1,3.59272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,81.77934,312.47144,
0,NewMedia0,2445,40.17188,744955386930,0.47010,0.65507,39.80469,0.36719,80,1,0.45814,0.86565,1,0.45859,0.57153,0,,0.17339,0.38408,13.94125,0.57512,1,0.66354,0.45878,16.93822,0.57512,1,0,0.00000,24,3.49236,1,3.74637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,219.11992,246.39075,
0,NewMedia0,2461,40.43750,744958055905,0.47179,0.64152,40.18750,0.25000,81,1,0.46824,0.99070,0,0.45859,0.57153,0,,0.16946,0.38601,11.16692,0.53679,0,0.66006,0.47016,10.02445,0.53679,0,2528,0.00000,24,3.23249,0,2.14788,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,19.98586,77.49799,
0,NewMedia0,2487,40.86719,744962367487,0.45031,1.02556,40.64844,0.21875,82,1,0.45450,1.44419,1,0.45664,0.57083,0,,0.26198,0.59967,7.54449,0.53679,1,0.65380,0.46541,15.14569,0.53679,1,0,0.00000,25,1.91993,1,4.81142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,555.74469,264.32153,
0,NewMedia0,2492,40.94531,744963136749,0.47307,1.07681,40.87500,0.07031,83,1,0.47810,0.91608,1,0.45664,0.57083,0,,0.65438,0.46765,15.25687,0.53679,1,0.65386,0.46752,14.86681,0.53679,0,0,0.00000,25,4.44018,1,4.51603,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.02835,308.29132,
0,NewMedia0,2500,41.07031,744964441225,0.44250,0.37398,41.00781,0.06250,84,1,0.36081,0.60251,1,0.54062,0.58750,0,,0.18147,0.39766,14.46196,0.53679,1,0.66999,0.47213,14.91232,0.53679,1,0,0.00000,25,3.42605,1,3.66802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1015.09644,94.42162,
0,NewMedia0,2529,41.54688,744969189778,0.53011,0.63420,41.28906,0.25781,85,1,0.55223,0.61018,1,0.63203,0.57153,0,,0.23530,0.39315,13.76386,0.57916,1,0.72900,0.49031,13.06051,0.57131,1,0,0.00000,25,3.43481,1,3.65025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,436.70914,300.90204,
0,NewMedia0,2536,41.66406,744970358096,0.59404,0.41951,41.61719,0.04688,86,1,0.55615,0.53951,1,0.63828,0.57431,0,,0.24212,0.39153,13.74268,0.74089,1,0.73542,0.49370,13.82515,0.61935,1,0,0.00000,25,3.49385,1,3.53779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,349.80106,62.10400,
0,NewMedia0,2556,41.99219,744973643186,0.67125,0.64845,41.73438,0.25781,87,1,0.68298,0.75514,1,0.62773,0.58125,0,,0.25297,0.39115,12.32825,0.57512,1,0.73535,0.49413,12.92283,0.57512,0,0,0.00000,25,3.89905,1,3.96997,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,384.38678,300.94501,
0,NewMedia0,2575,42.30469,744976746430,0.66227,0.67584,42.00781,0.29688,88,1,0.62174,0.71659,1,0.62383,0.58542,0,,0.24667,0.39963,13.59601,0.56619,1,0.73954,0.50446,13.74633,0.55529,1,0,0.00000,25,3.47969,1,3.10517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,45.65218,239.76413,
0,NewMedia0,2602,42.75000,744981190046,0.62984,0.99061,42.46875,0.28125,89,1,0.61631,0.99043,1,0.62383,0.58542,0,,0.23339,0.40174,12.88335,0.56781,1,0.73480,0.50669,13.74721,0.56554,0,0,0.00000,25,3.23720,1,3.25475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,460.80908,259.62073,
0,NewMedia0,2618,43.01563,744983822946,0.63656,0.68900,42.96094,0.05469,90,1,0.45220,1.07468,1,0.62383,0.58542,0,,0.22563,0.40664,11.56493,0.56277,1,0.71852,0.50847,13.40224,0.56521,1,0,0.00000,25,3.75389,1,3.11851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,434.65894,87.73171,
0,NewMedia0,2630,43.21094,744985800947,0.46321,0.92461,43.07813,0.13281,91,1,0.45520,0.85498,0,0.62383,0.58542,0,,0.21792,0.41229,13.33699,0.57512,0,0.71188,0.50909,13.09871,0.57512,0,2529,0.00000,25,3.22278,0,3.08229,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,558.61169,217.39886,
0,NewMedia0,2652,43.57031,744989441336,0.54930,0.73807,43.32813,0.24219,92,1,0.51741,0.81603,1,0.62344,0.58056,0,,0.23465,0.38188,12.83904,0.57512,1,0.72639,0.48175,12.00163,0.57512,1,0,0.00000,26,3.21715,1,3.19164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,347.45847,50.63245,
0,NewMedia0,2668,43.83594,744992031004,0.56626,0.78771,43.59375,0.24219,93,1,0.62041,0.88973,0,0.62461,0.56944,0,,0.24281,0.35743,12.04438,0.57512,0,0.73042,0.47061,12.94376,0.57512,0,2530,0.00000,25,3.71871,0,3.58631,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,83.63428,301.27423,
0,NewMedia0,2719,44.67188,745000426358,0.66488,0.13715,44.58594,0.08594,94,1,0.63734,0.34714,1,0.62539,0.56528,0,,0.23804,0.31550,14.22571,0.78147,0,0.23526,0.30643,12.30560,0.75868,1,0,0.00000,26,2.97153,0,2.55684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,970.22986,74.91724,
0,NewMedia0,2741,45.03125,745004023020,0.55334,0.52958,44.88281,0.14844,95,1,0.50157,0.55873,0,0.62539,0.56528,0,,0.69396,0.37102,13.51953,0.61935,1,0.23495,0.31302,14.56808,0.61935,0,0,0.00000,26,3.04072,1,4.49843,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,633.14423,243.19272,
0,NewMedia0,2779,45.65625,745010267999,0.56269,0.16233,45.34375,0.31250,96,1,0.63622,0.25277,0,0.55117,0.30000,0,,0.20848,0.28960,13.97878,0.59923,1,0.68259,0.36856,16.48610,0.59642,0,0,0.00000,26,2.58428,1,4.19532,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,529.38147,87.40849,
0,NewMedia0,2815,46.25000,745016188570,0.51273,0.41193,46.01563,0.23438,97,1,0.49083,0.23402,1,0.50547,0.28958,0,,0.21018,0.29470,12.92933,0.65875,1,0.67725,0.37072,15.02724,0.64699,1,0,0.00000,26,3.83748,1,4.12612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,381.50153,250.41238,
0,NewMedia0,2829,46.47656,745018483841,0.59853,0.32359,46.26563,0.21094,98,1,0.76375,-0.50262,1,0.50547,0.28958,0,,0.21242,0.29619,12.56850,1.47362,1,0.68041,0.36935,14.45970,1.88837,1,0,0.00000,26,4.07790,1,2.88762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,253.82573,30.07737,
0,NewMedia0,2853,46.87500,745022458683,0.57730,0.20320,46.59375,0.28125,99,1,0.69810,-0.64884,1,0.50547,0.28958,0,,0.21540,0.30156,14.40200,1.50262,1,0.68517,0.38262,15.23419,1.67049,1,0,0.00000,26,4.17391,1,4.18694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,181.68112,107.40617,
0,NewMedia0,2880,47.32031,745026931306,0.52763,0.51857,47.08594,0.23438,100,1,0.55130,0.48745,1,0.50625,0.29097,0,,0.20877,0.30327,13.46002,0.63858,1,0.67908,0.38270,17.08551,0.63225,1,0,0.00000,25,3.85252,1,3.62676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,471.59842,254.35797,
0,NewMedia0,2902,47.67969,745030491628,0.52375,0.54650,47.33594,0.34375,101,1,0.35488,0.56765,0,0.50625,0.29236,0,,0.21226,0.28808,12.05012,0.57512,1,0.68247,0.36624,13.30129,0.57512,1,0,0.00000,24,2.63161,1,3.24554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,41.42757,256.12772,
0,NewMedia0,2921,47.99219,745033599551,0.61491,0.34860,47.74219,0.25000,102,1,0.64122,0.20892,1,0.52422,0.28194,0,,0.21640,0.28525,13.46337,0.57512,1,0.68650,0.36597,16.35901,0.57512,1,0,0.00000,24,4.26326,1,4.37081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,368.33777,50.68562,
0,NewMedia0,2970,48.79688,745041656939,0.54718,-0.07390,48.64844,0.14844,103,1,0.53088,0.37788,1,0.40977,0.06181,0,,0.18235,0.27331,19.58938,0.58680,1,0.65135,0.33568,16.44679,0.56464,1,0,0.00000,25,4.90036,1,3.73730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,632.62494,105.90711,
0,NewMedia0,2998,49.25000,745046239089,0.57082,0.44338,48.86719,0.38281,104,1,0.70843,0.76842,1,0.38359,0.07153,0,,0.12724,0.29785,8.27386,0.59923,1,0.58444,0.31867,17.18895,0.59642,1,0,0.00000,25,1.85043,1,4.54939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,747.33759,274.64484,
0,NewMedia0,3027,49.74219,745051087395,0.45028,0.60880,49.51563,0.22656,105,1,0.45033,0.49196,1,0.29570,0.31806,0,,0.04930,0.32632,15.38497,0.61080,1,0.50987,0.34284,16.20694,0.61362,1,0,0.00000,25,4.10784,1,3.94466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,389.82629,217.66573,
0,NewMedia0,3042,49.97656,745053482520,0.41291,0.57285,49.75000,0.22656,106,1,0.42239,0.54148,1,0.28125,0.47014,0,,0.02646,0.34192,14.18956,0.70012,1,0.48928,0.35125,13.88033,0.70012,1,0,0.00000,24,3.69878,1,3.63212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,108.77557,151.58101,
0,NewMedia0,3086,50.70313,745060705497,0.56396,0.88786,50.58594,0.11719,107,1,0.43900,0.03847,1,0.36211,0.07083,0,,0.03490,0.29394,15.79024,0.59642,1,0.49652,0.30452,12.37408,0.59642,1,0,0.00000,25,3.49263,1,2.99019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,596.06512,310.44626,
0,NewMedia0,3103,50.97656,745063499368,0.44931,-0.33196,50.92188,0.05469,108,1,0.36231,-0.50119,1,0.36211,0.06944,0,,0.03329,0.31129,18.23135,1.61012,1,0.49351,0.31499,13.82636,1.61012,1,0,0.00000,25,4.51279,1,2.93486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1780.89307,99.48603,
0,NewMedia0,3341,54.89063,745102602669,0.43525,0.40643,54.83594,0.05469,109,1,0.43774,0.38714,0,0.43008,0.50208,0,,0.10429,0.34019,8.69005,0.64412,0,0.51360,0.34634,16.44167,0.64412,0,0,0.00000,26,2.31186,0,4.72563,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1063.89063,268.06119,
0,NewMedia0,3363,55.25000,745106227984,0.36601,-0.97187,55.20313,0.04688,110,1,0.28845,-0.62989,1,0.42891,0.49653,0,,0.06162,0.31383,16.42067,2.01262,1,0.54562,0.35829,18.20030,2.01262,1,0,0.00000,26,4.30380,1,3.79311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1992.65137,95.10344,
0,NewMedia0,3403,55.90625,745112785447,0.69424,-0.23326,55.85938,0.04688,111,1,0.58896,-0.14398,1,0.45234,0.50139,0,,0.57428,0.37737,15.53224,0.48800,1,0.56528,0.36409,17.30725,0.48800,0,0,0.00000,26,3.43000,1,3.71430,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1355.46790,308.30960,
0,NewMedia0,3421,56.20313,745115754678,0.58236,0.79411,55.97656,0.22656,112,1,0.56862,0.79002,1,0.45234,0.50139,0,,0.56011,0.37833,15.16108,0.46354,1,0.56528,0.36409,17.30725,0.46012,0,0,0.00000,26,3.84312,1,3.71430,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1506.88232,259.04315,
0,NewMedia0,3432,56.38281,745117549665,0.53562,0.64438,56.32031,0.06250,113,1,0.45190,0.25051,1,0.45234,0.50139,0,,0.54839,0.37761,16.47343,0.46012,1,0.56528,0.36409,17.30725,0.46012,0,0,0.00000,26,3.86271,1,3.71430,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,246.58757,119.02831,
0,NewMedia0,3481,57.18750,745125597650,0.23653,-0.50192,56.99219,0.19531,114,1,0.16061,-0.69781,1,0.38555,0.52014,0,,0.04470,0.33205,13.51895,2.01262,1,0.53147,0.38092,15.57032,2.01262,1,0,0.00000,26,4.23335,1,3.90556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1819.60681,114.88440,
0,NewMedia0,3516,57.76563,745131356805,0.48822,0.42667,57.69531,0.07031,115,1,0.57816,0.01331,1,0.32109,0.54028,0,,0.03547,0.33502,16.43049,0.51947,1,0.52015,0.37792,15.13766,0.51947,1,0,0.00000,26,3.65858,1,3.51784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1484.31104,295.72748,
0,NewMedia0,3532,58.02344,745133968377,0.45396,0.63474,57.82813,0.19531,116,1,0.47766,0.59990,1,0.31445,0.52639,0,,0.02575,0.35304,13.49790,0.60511,1,0.50950,0.39307,15.87164,0.61935,1,0,0.00000,26,4.17750,1,3.99313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,312.19363,253.68408,
0,NewMedia0,3542,58.19531,745135635695,0.38815,0.73414,58.03906,0.15625,117,1,0.31985,0.64745,0,0.31523,0.52153,0,,0.02618,0.35542,13.03339,0.61935,0,0.50889,0.39359,14.67858,0.61935,0,2537,0.00000,26,4.14315,0,3.92281,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,221.06848,220.35139,
0,NewMedia0,3563,58.53906,745139073516,0.45857,0.50268,58.45313,0.08594,118,1,0.36227,0.29562,0,0.31758,0.52222,0,,0.08622,0.34583,10.50977,0.61935,0,0.50321,0.38221,15.05552,0.61935,0,0,0.00000,27,2.48930,0,4.62428,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,378.93225,61.59212,
0,NewMedia0,3571,58.67188,745140405954,0.43647,0.25550,58.60156,0.07031,119,1,0.37496,0.25287,1,0.31953,0.52153,0,,0.01452,0.33728,17.15248,0.61935,1,0.50011,0.37963,15.68830,0.61935,1,0,0.00000,27,3.23016,1,4.29089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,360.40750,99.03153,
0,NewMedia0,3647,59.91406,745152864758,0.78402,-0.49216,59.71875,0.19531,120,1,0.50949,0.28448,0,0.34062,0.51736,0,,0.01065,0.34164,13.10552,0.57512,0,0.49199,0.37704,16.58488,0.57512,0,0,0.00000,26,4.01288,0,3.73540,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1396.69214,50.42965,
0,NewMedia0,3669,60.28125,745156544011,0.44686,0.58233,60.17969,0.10156,121,1,0.49038,0.38983,0,0.34492,0.52847,0,,0.01065,0.34164,13.10552,0.57512,0,0.49024,0.37748,17.55970,0.57512,0,0,0.00000,26,4.01288,0,3.90996,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1771.72900,240.84540,
0,NewMedia0,3705,60.86719,745162401498,0.41087,0.67957,60.64063,0.22656,122,1,0.29612,1.12047,1,0.38047,0.51875,0,,0.01622,0.34882,17.39244,0.67095,1,0.49933,0.38736,16.56537,0.67095,1,0,0.00000,26,4.47397,1,3.96903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,167.61839,236.65579,
0,NewMedia0,3718,61.08594,745164539898,0.39012,0.67820,60.88281,0.20313,123,1,0.42580,0.78815,0,0.39180,0.51597,0,,0.02398,0.34813,15.49792,0.44459,0,0.50923,0.38884,13.03680,0.41294,0,2538,0.00000,25,4.22690,0,3.30802,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,53.15655,177.87311,
0,NewMedia0,3749,61.59375,745169623338,0.45206,0.60682,61.39844,0.19531,124,1,0.49460,-0.35444,1,0.41289,0.51458,0,,0.05232,0.34135,15.11856,1.78901,1,0.53678,0.39305,15.96428,1.78901,1,0,0.00000,26,3.59079,1,3.72148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,188.96703,32.95244,
0,NewMedia0,3753,61.65625,745170278965,0.46407,0.54986,61.60938,0.04688,125,1,0.59461,0.39417,0,0.42578,0.51389,0,,0.05534,0.34026,14.27918,1.78901,0,0.54133,0.39494,16.17987,1.78901,0,0,0.00000,26,3.49124,0,3.91278,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,87.59543,69.45187,
0,NewMedia0,3802,62.46875,745178420087,0.33723,0.74672,62.31250,0.15625,126,1,0.34491,1.20107,0,0.52266,0.51389,0,,0.10591,0.32784,14.30014,0.55772,0,0.59254,0.39799,15.79716,0.55529,0,2540,0.00000,27,3.82398,0,3.73727,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,431.04163,221.12158,
0,NewMedia0,3835,63.00781,745183765548,0.46931,0.74900,62.72656,0.28125,127,1,0.47954,0.72513,1,0.60117,0.55069,0,,0.15848,0.31361,13.55539,0.48657,1,0.64025,0.40503,15.27326,0.49902,1,0,0.00000,28,3.69717,1,3.69557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,338.14075,359.44366,
0,NewMedia0,3893,63.96094,745193276996,0.63680,0.66998,63.76563,0.19531,128,1,0.63154,0.81690,1,0.65664,0.63542,0,,0.18012,0.33300,13.71598,0.60266,1,0.65697,0.43028,14.38886,0.59723,1,0,0.00000,29,3.96451,1,3.97641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,443.61627,14.86266,
0,NewMedia0,3926,64.50000,745198696922,0.49676,0.84871,64.21875,0.28125,129,1,0.41295,0.96101,1,0.65664,0.63542,3,,0.09223,0.34825,13.91143,0.57512,1,0.57097,0.41180,15.76284,0.57512,1,0,0.00000,28,3.63501,1,3.78296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,441.32071,215.67480,
0,NewMedia0,3950,64.89844,745202652185,0.38921,0.78367,64.57031,0.32813,130,1,0.20146,0.75990,1,0.56211,0.58403,0,,0.05075,0.37872,16.99292,0.93839,1,0.52668,0.42502,17.68021,1.25743,1,0,0.00000,28,3.53006,1,3.61215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,290.82169,161.21338,
0,NewMedia0,3962,65.09375,745204608001,0.19748,0.59732,65.00781,0.08594,131,1,0.46470,0.40140,1,0.56719,0.57014,0,,0.11853,0.40656,7.12237,1.89550,1,0.51654,0.42557,14.74596,1.89550,1,0,0.00000,28,2.02478,1,4.15473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,559.39380,151.33385,
0,NewMedia0,3993,65.60156,745209717051,0.45338,0.88417,65.40625,0.19531,132,1,0.49074,0.72670,0,0.33672,0.76389,0,,0.10325,0.41831,6.76601,0.70012,0,0.50421,0.43551,8.08234,0.70012,0,0,0.00000,29,1.69927,0,2.50993,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,774.45673,327.76727,
0,NewMedia0,4017,66.00000,745213710626,0.60293,0.88301,65.76563,0.23438,133,1,0.59216,0.93875,1,0.28945,0.82917,0,,0.00917,0.41885,9.21942,0.70012,1,0.48308,0.44929,7.73876,0.70012,1,0,0.00000,29,1.81946,1,2.11365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,382.85168,0.24999,
0,NewMedia0,4035,66.28906,745216620158,0.60392,0.88818,66.00781,0.28125,134,1,0.66916,0.86164,0,0.26992,0.83403,0,,0.00397,0.42859,7.78488,0.70012,0,0.47856,0.45695,7.20246,0.70012,0,2543,0.00000,29,2.07695,0,2.28954,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,7.86436,288.79913,
0,NewMedia0,5441,89.39063,745447592451,-0.04599,1.30298,89.27344,0.11719,135,1,-0.11145,1.24392,0,0.71953,0.60417,0,,0.64542,0.84963,12.75501,2.01262,0,0.71012,0.61386,9.38101,2.01262,0,0,0.00000,21,6.11795,0,3.78563,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1767.74170,199.74870,
0,NewMedia0,5527,90.80469,745461727057,-0.11375,-0.54169,90.73438,0.07031,136,1,-0.11375,-0.54169,0,0.71953,0.60417,0,,0.63830,0.84375,14.18591,2.01262,1,0.71012,0.61386,9.38101,2.01262,0,0,0.00000,21,7.95164,1,3.78563,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2661.98267,93.73627,
0,NewMedia0,5559,91.32813,745466998595,-0.20683,-0.15756,91.21094,0.11719,137,1,-0.16769,-0.20381,0,0.71953,0.60417,0,,0.63234,0.83951,15.43039,2.01262,0,0.71012,0.61386,9.38101,2.01262,0,0,0.00000,22,8.07723,0,3.78563,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,602.28851,246.69458,
0,NewMedia0,5617,92.28125,745476521284,0.03678,0.94935,92.18750,0.09375,138,1,0.00118,0.90663,0,0.71953,0.60417,0,,0.63381,0.84558,13.80753,2.01262,1,0.71012,0.61386,9.38101,2.01262,0,0,0.00000,22,7.78830,1,3.78563,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1711.60938,291.36819,
0,NewMedia0,5953,97.81250,745531822909,0.97870,-0.34231,97.67188,0.14063,139,1,1.01788,-0.36398,0,1.18047,0.98403,0,,0.33984,0.65331,10.08775,2.01262,0,0.71012,0.61386,9.38101,2.01262,0,0,0.00000,20,5.70884,0,3.78563,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3045.32520,37.64513,
0,NewMedia0,6075,99.80469,745551774933,0.93407,-0.34415,99.59375,0.21094,140,1,0.80149,0.29460,1,1.13008,0.99931,0,,0.31809,0.70000,12.61115,1.18925,1,0.74685,0.76854,12.40786,1.02824,1,0,0.00000,20,3.34331,1,3.52376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.28340,178.67151,
0,NewMedia0,6100,100.21875,745555881038,0.67086,0.51292,99.87500,0.34375,141,1,0.67954,0.58254,1,1.08945,0.98750,0,,0.32082,0.70353,12.33080,0.76433,1,0.75027,0.77505,14.15885,0.76433,1,0,0.00000,20,3.28422,1,3.41986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1406.14111,241.36708,
