MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 14:00:53.375),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,4758,78.19452,3685040388,0.01511,0.03341,77.72495,0.46958,141,1,0.05396,0.07512,1,0.06406,0.12361,0,,0.15625,0.20490,15.75490,0.70416,1,0.56237,0.16190,16.82602,0.70416,1,0,0.00000,13,3.71900,1,4.00967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,341.66278,156.70248,
0,NewMedia0,4793,78.75890,3690684218,0.07869,0.15999,78.24983,0.50907,142,1,0.06612,0.15495,1,0.06367,0.12361,0,,0.17230,0.21621,15.45035,0.77289,1,0.55687,0.14462,16.26271,0.76818,1,0,0.00000,13,3.84433,1,4.15697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,244.36986,311.76364,
0,NewMedia0,4825,79.28505,3695945692,0.04877,0.13209,78.77497,0.51008,143,1,0.00825,0.05612,1,0.07109,0.12986,0,,0.18187,0.20273,15.73487,0.79091,1,0.56302,0.11995,16.40576,0.79561,1,0,0.00000,13,3.96704,1,4.30720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.49239,152.32193,
0,NewMedia0,4852,79.73102,3700405435,0.05483,0.15601,79.30121,0.42982,144,1,0.06938,0.14573,1,0.09883,0.15556,0,,0.16516,0.19527,15.63214,0.75553,1,0.54939,0.11543,17.19577,0.75983,1,0,0.00000,13,4.02177,1,4.34107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,37.77719,294.24634,
0,NewMedia0,4877,80.13938,3704488983,0.12805,0.16541,79.74513,0.39425,145,1,0.18260,0.25519,1,0.09883,0.15556,0,,0.10664,0.19360,15.75845,0.65315,1,0.49686,0.12080,16.68148,0.65650,1,0,0.00000,13,3.86940,1,4.19711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,187.93129,355.86963,
0,NewMedia0,4892,80.38680,3706963204,0.07229,0.21699,80.15535,0.23145,146,1,0.01285,0.22183,1,0.09883,0.15556,0,,0.08453,0.20471,15.39332,0.67600,1,0.47473,0.13234,16.28042,0.67600,1,0,0.00000,13,3.82101,1,4.02246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,160.91333,207.48943,
0,NewMedia0,4912,80.71420,3710237170,0.04084,0.20275,80.40879,0.30541,147,1,0.06192,0.20077,1,0.09883,0.15556,0,,0.09139,0.19437,15.09261,0.68666,1,0.48344,0.12721,16.20046,0.68304,1,0,0.00000,13,3.75736,1,4.04894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.08227,165.71115,
0,NewMedia0,4929,80.99558,3713051034,0.05300,0.17619,80.87817,0.11741,148,1,0.06023,0.12475,0,0.09883,0.15556,0,,0.10011,0.19220,13.32612,0.73478,0,0.49515,0.11918,12.17703,0.73478,0,0,0.00000,13,3.13833,0,4.99517,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,49.31366,50.85708,
0,NewMedia0,4955,81.42048,3717300004,0.06967,0.17096,81.15924,0.26125,149,1,-0.02043,0.00742,1,0.09883,0.15556,0,,0.10072,0.18976,15.43227,0.73478,1,0.49451,0.12774,15.77446,0.73478,1,0,0.00000,14,3.71412,1,3.99492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,43.33465,10.00837,
0,NewMedia0,4991,82.01212,3723216414,0.00666,0.09057,81.78192,0.23020,150,1,0.03032,0.14935,1,0.09883,0.15556,0,,0.10444,0.18952,15.42526,0.73478,1,0.49804,0.12921,15.82801,0.73478,1,0,0.00000,15,3.69800,1,3.88808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,198.54529,144.33473,
0,NewMedia0,5035,82.73945,3730489726,0.05542,0.10655,82.02765,0.71180,151,1,0.03056,0.04723,1,0.09883,0.15556,0,,0.10760,0.19246,15.13204,0.73478,1,0.50094,0.13273,15.61599,0.73478,1,0,0.00000,15,3.66935,1,3.86920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,126.92890,349.55496,
0,NewMedia0,5058,83.11242,3734219449,0.10033,0.09750,82.75141,0.36102,152,1,0.13434,0.16357,1,0.09883,0.15556,0,,0.11050,0.19003,15.14587,0.70416,1,0.50439,0.12933,16.17717,0.70416,1,0,0.00000,15,3.62544,1,3.93029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,115.70586,6.46698,
0,NewMedia0,5083,83.52321,3738327265,0.09113,0.10734,83.12906,0.39415,153,1,0.01529,0.19592,1,0.09883,0.15556,0,,0.10808,0.19278,15.00503,0.73478,1,0.50168,0.13352,15.89615,0.73478,1,0,0.00000,15,3.68499,1,3.95277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,27.48589,211.03239,
0,NewMedia0,5099,83.78616,3740956789,0.00000,0.11934,83.53996,0.24621,154,1,-0.03320,0.03325,1,0.09883,0.15556,0,,0.10637,0.19278,15.35080,0.73478,1,0.50028,0.13342,16.18151,0.73478,1,0,0.00000,15,3.74299,1,3.94627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,233.93190,184.23616,
0,NewMedia0,5125,84.21328,3745227994,0.05486,0.12190,84.00092,0.21236,155,1,0.09391,0.16682,1,0.09883,0.15556,0,,0.10912,0.19233,15.61617,0.70416,1,0.50310,0.13296,16.68950,0.70416,1,0,0.00000,16,3.81316,1,4.04529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,140.48997,358.49643,
0,NewMedia0,5142,84.49833,3748078433,0.10540,0.21456,84.22997,0.26836,156,1,0.02686,0.17642,1,0.09883,0.15556,0,,0.10964,0.19312,15.16377,0.69371,1,0.50327,0.13408,15.56738,0.69008,1,0,0.00000,16,3.67285,1,3.89900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,185.85875,314.11755,
0,NewMedia0,5159,84.77203,3750815507,0.02779,0.24865,84.55833,0.21370,157,1,0.01530,0.11281,1,0.09883,0.15556,0,,0.10848,0.19298,15.44634,0.67600,1,0.50260,0.13417,16.10659,0.67600,1,0,0.00000,16,3.77920,1,3.96010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,204.65623,193.87851,
0,NewMedia0,5185,85.19883,3755083463,0.07140,0.18125,84.98528,0.21355,158,1,0.12111,0.24078,1,0.09883,0.15556,0,,0.11100,0.19183,15.33090,0.67600,1,0.50518,0.13455,15.91228,0.67600,1,0,0.00000,16,3.77049,1,3.90497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,147.93144,41.00217,
0,NewMedia0,5200,85.44697,3757564845,0.18268,0.22749,85.21503,0.23193,159,1,0.81631,0.08192,0,0.09883,0.15556,0,,0.14681,0.24464,5.77169,0.70416,0,0.54051,0.19170,5.95931,0.70416,0,30,0.00000,16,1.69967,0,1.81884,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,292.55499,346.84418,
0,NewMedia0,5275,86.67756,3769870728,0.11149,0.21448,86.39902,0.27854,160,1,0.12565,0.17348,1,0.20898,0.06528,0,,0.16650,0.16047,15.21216,0.70416,1,0.56627,0.14096,15.86907,0.70416,1,0,0.00000,17,3.68572,1,3.96926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,183.20679,174.13078,
0,NewMedia0,5299,87.07197,3773814854,0.09581,0.18483,86.69400,0.37797,161,1,0.06537,0.18323,1,0.36914,0.08542,0,,0.17886,0.15138,14.50663,0.72319,1,0.57919,0.14441,15.28161,0.72713,1,0,0.00000,17,3.53045,1,3.76238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,58.60233,133.23320,
0,NewMedia0,5314,87.32073,3776302546,0.00593,0.10895,87.09160,0.22913,162,1,-0.00799,0.08923,1,0.37500,0.08542,0,,0.17264,0.14854,14.92399,0.73478,1,0.57475,0.14244,15.53479,0.73478,1,0,0.00000,17,3.67569,1,3.80919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,254.71948,154.59775,
0,NewMedia0,5332,87.61481,3779243325,0.03774,0.08325,87.33585,0.27896,163,1,0.09047,0.08511,1,0.36094,0.10139,0,,0.17149,0.14742,16.09359,0.73478,1,0.57455,0.14044,16.83875,0.73478,1,0,0.00000,17,3.81063,1,4.02625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.44843,24.43971,
0,NewMedia0,5350,87.91158,3782211041,0.14281,0.15578,87.63085,0.28073,164,1,0.28976,0.23939,1,0.31133,0.12500,0,,0.17579,0.15523,18.16428,0.70416,1,0.57931,0.14394,19.24939,0.70416,1,0,0.00000,17,5.33776,1,5.48159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,288.54495,338.77908,
0,NewMedia0,5387,88.51778,3788273007,0.26303,0.14448,87.98405,0.53374,165,1,0.14015,0.17737,1,0.27461,0.11528,0,,0.15566,0.15640,15.03157,0.71925,1,0.55900,0.14385,16.15207,0.71531,1,0,0.00000,17,3.69237,1,4.07833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,308.19308,3.02651,
0,NewMedia0,5406,88.82973,3791392478,0.07082,0.14689,88.58312,0.24661,166,1,0.06993,0.04603,1,0.27461,0.11528,0,,0.15423,0.15787,15.28264,0.70416,1,0.55750,0.14630,16.04300,0.70416,1,0,0.00000,17,3.67847,1,3.83630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,492.06985,180.40410,
0,NewMedia0,5429,89.20953,3795190471,0.18095,0.02640,89.04324,0.16629,167,1,-0.02797,-0.99643,1,0.26641,0.12014,0,,0.16081,0.15826,16.40586,1.48654,1,0.56447,0.14594,17.21660,1.83788,1,0,0.00000,17,3.83785,1,4.13432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,331.04425,31.60876,
0,NewMedia0,5462,89.75121,3800607370,0.26040,0.22444,89.47097,0.28024,168,1,0.19482,0.02206,1,0.24336,0.17778,0,,0.16046,0.16467,16.27071,0.75099,1,0.56344,0.15047,17.37213,1.09142,1,0,0.00000,17,5.30969,1,5.17890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,350.27789,305.49692,
0,NewMedia0,5469,89.86451,3801740221,-0.00303,-1.09724,89.81554,0.04897,169,1,0.06799,-0.75378,1,0.24336,0.18403,0,,0.15959,0.16505,16.32235,1.76025,1,0.56362,0.15166,17.53475,1.41587,1,0,0.00000,17,5.04759,1,5.12720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2019.16626,109.51112,
0,NewMedia0,5492,90.24236,3805518823,0.06694,0.06795,89.97988,0.26248,170,1,-0.04966,-0.38718,1,0.24648,0.19514,0,,0.14723,0.16098,14.66337,0.96865,1,0.55048,0.14709,15.87175,1.23229,1,0,0.00000,17,3.60030,1,3.83200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1687.40771,276.09360,
0,NewMedia0,5526,90.80065,3811101680,0.22700,0.06632,90.75228,0.04837,171,1,0.15449,-0.19387,1,0.26953,0.21597,0,,0.15464,0.16658,16.37601,1.00339,1,0.55172,0.13605,16.41689,1.27132,1,0,0.00000,17,5.19011,1,5.60348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,409.76035,0.32821,
0,NewMedia0,5548,91.16547,3814749991,0.26617,0.23663,90.91569,0.24979,172,1,0.26108,0.21666,0,0.26797,0.19514,0,,0.14338,0.19492,14.63390,0.75099,0,0.53888,0.15800,15.89779,0.75099,0,31,0.00000,17,3.40015,0,3.71124,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,264.95456,292.23843,
0,NewMedia0,5682,93.36529,3836747986,0.10288,0.08049,93.10242,0.26286,173,1,0.09519,0.06044,1,0.26797,0.19028,0,,0.06906,0.14882,16.55315,0.76818,1,0.47515,0.10866,17.10718,0.76818,1,0,0.00000,19,3.93644,1,4.14845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,474.65405,151.72554,
0,NewMedia0,5701,93.67684,3839863571,0.09517,0.08862,93.38067,0.29617,174,1,0.19770,0.17593,1,0.26797,0.19028,0,,0.10401,0.11900,15.93132,0.76818,1,0.51120,0.09354,16.44926,0.76818,1,0,0.00000,19,4.01424,1,4.24706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,22.94846,210.67395,
0,NewMedia0,5723,94.03930,3843488155,0.28485,0.28896,93.74203,0.29727,175,1,0.21668,0.14663,1,0.26797,0.19028,0,,0.10770,0.12921,17.14892,0.68313,1,0.51558,0.10533,17.37113,1.03113,1,0,0.00000,19,5.30891,1,5.35400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,564.81415,329.28491,
0,NewMedia0,5768,94.77680,3850863155,0.27305,0.31152,94.39904,0.37776,176,1,0.18103,0.05444,1,0.26719,0.20069,0,,0.13873,0.11500,16.34161,0.69719,1,0.54197,0.05315,17.27675,1.15729,1,0,0.00000,18,4.76354,1,5.58023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,44.36086,227.08134,
0,NewMedia0,5800,95.30280,3856123147,0.22364,0.25683,95.04020,0.26260,177,1,0.10904,0.18065,1,0.26172,0.20556,0,,0.08133,0.10051,16.41937,0.66261,1,0.48793,0.03940,16.33801,0.66261,1,0,0.00000,18,3.79330,1,3.85931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.00258,148.09323,
0,NewMedia0,5819,95.61494,3859244527,0.10802,0.17989,95.36872,0.24622,178,1,0.06517,0.08681,1,0.25820,0.20903,0,,0.07150,0.09979,16.09543,0.66261,1,0.49569,0.06668,7.20906,0.66261,1,0,0.00000,18,3.70012,1,1.73937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,316.04373,159.47816,
0,NewMedia0,5844,96.02526,3863347723,0.07390,0.09807,95.73069,0.29457,179,1,0.10134,0.15136,1,0.25781,0.20903,0,,0.09473,0.07717,16.65117,0.66261,1,0.50496,0.02229,17.44518,0.66261,1,0,0.00000,18,3.89937,1,4.13959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,146.66721,126.55163,
0,NewMedia0,5862,96.32104,3866305597,0.26812,0.41871,96.09095,0.23009,180,1,0.24743,0.15967,1,0.25781,0.20069,0,,0.09636,0.08027,17.48326,0.67600,1,0.50773,0.02440,18.26625,0.67600,1,0,0.00000,18,3.95986,1,4.28895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,678.52618,317.11908,
0,NewMedia0,5884,96.68247,3869919954,0.26131,0.19016,96.38676,0.29572,181,1,0.26060,0.21111,1,0.25781,0.19792,0,,0.09842,0.08804,17.05893,0.65326,1,0.51010,0.03214,17.09561,0.65016,1,0,0.00000,18,3.79346,1,4.01611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,329.57339,93.03221,
0,NewMedia0,5899,96.92866,3872381812,0.27047,0.29261,96.69888,0.22978,182,1,0.27766,0.46035,1,0.25781,0.19792,0,,0.10829,0.10426,16.24120,0.70583,1,0.51892,0.05141,18.54890,0.71674,1,0,0.00000,18,4.49580,1,4.82287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,149.38002,279.03162,
0,NewMedia0,5923,97.32349,3876330146,0.27746,0.42304,96.94518,0.37831,183,1,0.29019,0.20109,1,0.33203,0.18958,0,,0.11510,0.09235,16.94182,0.70416,1,0.52825,0.04150,17.94207,0.70416,1,0,0.00000,18,5.42208,1,5.14489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,188.66974,275.44241,
0,NewMedia0,5940,97.60239,3879119120,0.37502,0.20501,97.38898,0.21341,184,1,0.40845,0.15772,1,0.38984,0.16944,0,,0.12529,0.08841,15.77102,0.73478,1,0.53913,0.04033,16.56303,0.73478,1,0,0.00000,18,5.12884,1,5.37688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,401.18546,51.49822,
0,NewMedia0,5954,97.83428,3881437965,0.36512,0.28459,97.61878,0.21550,185,1,0.25434,0.48501,1,0.40469,0.16736,0,,0.11624,0.10082,16.42920,0.74876,1,0.52979,0.05421,18.49500,0.74513,1,0,0.00000,18,4.54433,1,4.70968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,117.36433,257.52911,
0,NewMedia0,5980,98.25957,3885690876,0.27220,0.47646,97.89845,0.36113,186,1,0.26813,0.45087,1,0.31445,0.21944,0,,0.11104,0.09780,15.82760,0.71576,1,0.52582,0.05159,18.13301,0.71182,1,0,0.00000,18,4.47381,1,4.92328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,364.58511,229.27309,
0,NewMedia0,5993,98.47321,3887827267,0.24617,0.18129,98.27583,0.19739,187,1,0.08227,-0.83605,1,0.30586,0.20208,0,,0.11033,0.09217,16.29526,1.75214,1,0.52402,0.04301,17.69868,1.73920,1,0,0.00000,18,4.81503,1,5.09824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,430.23663,98.91007,
0,NewMedia0,6006,98.68674,3889962581,0.28457,0.23084,98.48968,0.19707,188,1,0.26303,0.29568,1,0.30781,0.20556,0,,0.10163,0.09383,17.20447,0.67290,1,0.51508,0.04280,18.01688,0.65477,1,0,0.00000,18,5.46401,1,5.43083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,121.46930,324.02673,
0,NewMedia0,6061,99.59083,3899003414,0.26694,0.28136,98.70307,0.88776,189,1,0.26620,0.21093,1,0.25977,0.19653,0,,0.10790,0.10329,15.88189,0.69799,1,0.52502,0.06037,17.50095,0.70496,1,0,0.00000,18,3.57693,1,3.88565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,85.61166,238.18483,
0,NewMedia0,6082,99.93641,3902459246,0.26650,0.26505,99.60712,0.32928,190,1,0.31063,0.32719,0,0.25977,0.19653,0,,0.12298,0.11558,16.89945,0.60357,0,0.53867,0.07441,17.25502,0.60357,0,33,0.00000,18,5.03750,0,5.14071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,23.51339,92.74580,
0,NewMedia0,6116,100.49873,3908082418,0.72763,1.77780,100.34722,0.15150,191,1,0.76859,1.79150,0,0.25977,0.19653,0,,0.22485,0.22966,17.20150,0.73478,0,0.64858,0.22605,17.87716,0.73478,0,0,0.00000,19,4.59294,0,4.70710,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2477.66333,298.45407,
0,NewMedia0,6157,101.16784,3914773606,0.26207,0.26212,100.70939,0.45845,192,1,0.34360,0.47590,1,0.25977,0.19653,0,,0.09865,0.10509,17.60616,0.66615,1,0.52878,0.06368,6.81223,0.66950,1,0,0.00000,19,5.32762,1,1.88938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2486.78882,118.63749,
0,NewMedia0,6188,101.67704,3919865577,0.28828,0.28421,101.38276,0.29428,193,1,0.27639,0.23452,1,0.25977,0.19653,0,,0.06155,0.11042,17.56752,0.63522,1,0.48033,0.03622,17.73840,0.63522,1,0,0.00000,18,5.63414,1,3.87481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.25594,334.63538,
0,NewMedia0,6203,101.92480,3922343147,0.29448,0.34314,101.69349,0.23131,194,1,0.29353,0.32632,1,0.25977,0.19653,0,,0.04949,0.10830,19.02038,0.65000,1,0.47052,0.03145,19.45095,0.65000,1,0,0.00000,18,5.20906,1,5.47902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,86.33080,280.59412,
0,NewMedia0,6253,102.74487,3930543768,0.29165,0.29059,101.93978,0.80508,195,1,0.31864,0.44241,1,0.26602,0.19306,0,,0.06370,0.10499,18.98063,0.66878,1,0.48684,0.03538,20.08572,0.68173,1,0,0.00000,18,5.17936,1,5.06447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,76.01804,95.46877,
0,NewMedia0,6287,103.30347,3936129859,0.32708,0.46808,102.81130,0.49217,196,1,0.29647,0.34514,1,0.31797,0.25625,0,,0.06486,0.10379,18.99484,0.62592,1,0.49029,0.03593,19.14567,0.90787,1,0,0.00000,18,4.95081,1,5.02739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,271.20224,289.53848,
0,NewMedia0,6336,104.10906,3944185753,0.33358,0.33472,103.46848,0.64058,197,1,0.30128,0.29582,1,0.36914,0.27847,0,,0.07484,0.10461,18.65638,0.69370,1,0.49903,0.04346,18.68410,0.69008,1,0,0.00000,18,5.06865,1,5.43381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,192.75801,85.04774,
0,NewMedia0,6356,104.43685,3947463766,0.31872,0.35349,104.12614,0.31071,198,1,0.34240,0.45366,1,0.32891,0.28125,0,,0.07804,0.10879,18.45724,0.67962,1,0.50228,0.04747,19.34830,0.67600,1,0,0.00000,18,4.89465,1,4.85058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.66603,215.39410,
0,NewMedia0,6371,104.69059,3950001131,0.30686,0.33905,104.45400,0.23659,199,1,0.27111,0.23313,1,0.28281,0.25139,0,,0.07601,0.10260,17.98854,0.65834,1,0.49807,0.03646,17.37351,0.66084,1,0,0.00000,18,5.35012,1,3.78698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,36.79950,145.59413,
0,NewMedia0,6390,104.99549,3953050153,0.35183,0.68138,104.74929,0.24620,200,1,0.27468,0.21327,1,0.25781,0.19583,0,,0.07389,0.09469,17.21808,0.65000,1,0.49716,0.03638,17.29631,0.65000,1,0,0.00000,18,3.75834,1,3.85637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,506.21945,283.14508,
0,NewMedia0,6407,105.27453,3955840530,0.27079,0.28764,105.06251,0.21202,201,1,0.25603,0.23177,1,0.24492,0.20486,0,,0.06798,0.10517,17.39310,0.65000,1,0.50079,0.06667,6.52581,0.64690,1,0,0.00000,18,5.43198,1,1.72513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,603.74933,110.09779,
0,NewMedia0,6430,105.65316,3959626758,0.26480,0.21746,105.29128,0.36188,202,1,0.26416,0.12602,1,0.24766,0.19861,0,,0.06972,0.10467,18.47473,0.73478,1,0.49363,0.04487,17.81723,0.73478,1,0,0.00000,18,5.28250,1,5.80317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,102.21597,98.62804,
0,NewMedia0,6445,105.90105,3962105654,0.26382,0.19622,105.66921,0.23184,203,1,0.28345,0.28264,1,0.24766,0.19861,0,,0.07200,0.10228,17.12869,0.62649,1,0.49409,0.03895,17.46626,0.63205,1,0,0.00000,18,5.56693,1,3.84809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,30.68833,94.68943,
0,NewMedia0,6464,106.21223,3965217507,0.25778,0.25342,105.91610,0.29613,204,1,0.28161,0.25969,1,0.26719,0.20139,0,,0.07120,0.10578,17.15856,0.63468,1,0.49549,0.05235,18.43335,0.63468,1,0,0.00000,18,5.63382,1,5.34189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.80677,259.36798,
0,NewMedia0,6476,106.40806,3967175687,0.32059,0.34227,106.22767,0.18039,205,1,0.47415,0.53315,0,0.26719,0.20208,0,,0.08584,0.12334,16.36437,0.69409,0,0.51067,0.07378,17.50751,0.70416,0,0,0.00000,18,5.13507,0,4.11773,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,205.48541,321.49063,
0,NewMedia0,6648,109.23399,3995435024,0.27216,0.28053,108.49650,0.73749,206,1,0.25454,0.37555,1,0.28281,0.18333,0,,0.00925,0.09002,14.12065,0.63519,0,0.42336,0.03183,16.23770,0.63232,1,0,0.00000,20,5.30364,0,3.66195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,152.56288,144.35602,
0,NewMedia0,6665,109.51392,3998234471,0.24665,0.33302,109.25069,0.26323,207,1,0.24760,0.32274,0,0.28281,0.18333,0,,0.00925,0.09002,14.12065,0.67265,0,0.39646,0.00906,15.90602,0.67600,0,36,0.00000,20,5.30364,0,3.60823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,99.88996,229.17314,
0,NewMedia0,6854,112.61877,4029282848,0.35518,0.27643,112.43804,0.18073,208,1,0.39237,0.30344,0,0.31641,0.28750,0,,0.03791,0.00313,18.83672,0.66338,0,0.39646,0.00906,15.90602,0.66338,0,0,0.00000,21,7.48120,0,3.60823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,289.54074,16.34643,
0,NewMedia0,6936,113.96598,4042754997,0.72178,0.53607,113.67126,0.29472,209,1,0.69673,0.52643,1,0.31641,0.28750,0,,0.85727,0.07508,17.23525,0.67600,1,0.39646,0.00906,15.90602,0.67600,0,0,0.00000,20,5.00164,1,3.60823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1010.22882,338.27847,
0,NewMedia0,6961,114.37719,4046867108,0.66818,0.47778,113.98307,0.39412,210,1,0.65398,0.44278,1,0.31641,0.28750,0,,0.96664,0.05800,17.82624,0.67600,1,0.39646,0.00906,15.90602,0.67600,0,0,0.00000,20,5.02622,1,3.60823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,160.85323,148.54512,
0,NewMedia0,7152,117.51473,4078242528,0.55186,0.98744,117.35085,0.16388,211,1,0.72839,1.00709,0,0.31641,0.28750,0,,0.02119,0.02923,9.11998,0.67600,0,0.39646,0.00906,15.90602,0.67600,0,0,0.00000,19,2.43571,0,3.60823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,792.02075,247.91547,
