MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 11:43:55.663),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,39793,653.75000,23092012528807,0.53595,-0.06420,653.37500,0.37500,1596,1,0.48578,-0.17371,1,0.63711,0.17153,0,,0.65187,0.55959,10.23534,0.92376,1,0.99187,0.52777,10.53842,0.92376,0,0,0.00000,13,3.93133,1,4.36916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.27483,208.26288,
0,NewMedia0,39807,653.98438,23092014842318,0.40631,-0.11389,653.76563,0.21875,1597,1,0.17558,0.25842,1,0.63711,0.17153,0,,0.68040,0.53463,10.70385,0.92376,1,0.99187,0.52777,10.53842,0.92376,0,0,0.00000,13,2.85528,1,4.36916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,339.50436,167.83316,
0,NewMedia0,39821,654.21875,23092017131715,0.14270,-0.15536,654.09375,0.12500,1598,1,0.16152,-0.56331,1,0.63711,0.17153,0,,0.73172,0.49208,11.75738,0.95418,1,0.99187,0.52777,10.53842,0.95418,0,0,0.00000,13,3.50992,1,4.36916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,677.47858,174.94305,
0,NewMedia0,39850,654.68750,23092021889479,0.47975,-0.15598,654.42188,0.26563,1599,1,0.52692,-0.17217,1,0.63711,0.17153,0,,0.76822,0.47377,11.36027,0.93897,1,0.99187,0.52777,10.53842,0.93897,0,0,0.00000,13,3.89207,1,4.36916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,862.84851,0.05929,
0,NewMedia0,39880,655.18750,23092026822411,0.52665,-0.19349,654.70313,0.48438,1600,1,0.43464,-0.76260,1,0.62109,0.17014,0,,0.77356,0.47196,10.83911,0.95418,1,0.99187,0.52777,10.53842,0.95418,0,0,0.00000,13,2.97682,1,4.36916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.65451,24.22204,
0,NewMedia0,39906,655.60938,23092031090428,0.64640,0.31013,655.29688,0.31250,1601,1,0.59274,0.12145,1,0.61484,0.17014,0,,0.80660,0.50117,12.78537,0.95418,1,0.99187,0.52777,10.53842,0.95418,0,0,0.00000,13,3.68799,1,4.36916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,787.34528,292.91461,
0,NewMedia0,39910,655.67188,23092031745937,0.61925,0.24863,655.62500,0.04688,1602,1,0.63884,0.28114,1,0.61484,0.17014,0,,0.81053,0.50373,12.78629,0.97156,1,0.99187,0.52777,10.53842,0.97156,0,0,0.00000,12,3.66476,1,4.36916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,112.57738,128.12564,
0,NewMedia0,39938,656.14063,23092036349600,0.72632,0.63611,655.79688,0.34375,1603,1,0.79501,0.79494,1,0.61484,0.17014,0,,0.82520,0.53285,12.45575,0.92376,1,0.99187,0.52777,10.53842,0.92376,0,0,0.00000,12,3.50260,1,4.36916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,621.66089,296.16223,
0,NewMedia0,39982,656.85938,23092043573662,0.62787,-0.30878,656.64063,0.21875,1604,1,0.51963,-0.69374,1,0.61484,0.17014,0,,0.66834,0.48838,10.13188,0.95635,1,0.80422,0.46324,7.77529,0.95635,0,0,0.00000,13,7.61854,1,8.88062,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1383.78674,100.49397,
0,NewMedia0,39998,657.12500,23092046213878,0.53749,-0.48506,656.92188,0.20313,1605,1,0.56838,-0.14190,1,0.61484,0.17014,0,,0.64159,0.49906,10.88250,0.94657,1,0.80422,0.46324,7.77529,0.94657,0,0,0.00000,13,10.93535,1,8.88062,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,343.46729,132.34854,
0,NewMedia0,40020,657.48438,23092049827961,0.59976,-0.31276,657.28125,0.20313,1606,1,0.63892,-0.37420,1,0.61367,0.16458,0,,0.63110,0.50188,10.06614,0.95418,1,0.80422,0.46324,7.77529,0.95418,0,0,0.00000,13,11.42784,1,8.88062,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,294.90933,302.72064,
0,NewMedia0,40025,657.56250,23092050671161,0.56182,-0.30211,657.50000,0.06250,1607,1,0.52546,-0.20132,1,0.61211,0.15486,0,,0.63148,0.50311,10.48183,0.93137,1,0.80422,0.46324,7.77529,0.93137,0,0,0.00000,13,11.09323,1,8.88062,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.32977,188.97276,
0,NewMedia0,40035,657.73438,23092052291711,0.50898,-0.08875,657.57813,0.15625,1608,1,0.52346,-0.21676,0,0.61211,0.15278,0,,0.63387,0.50219,10.44245,0.92376,0,0.99226,0.53175,10.01164,0.92376,0,4153,0.00000,13,3.83092,0,4.59815,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,335.69855,246.23715,
0,NewMedia0,40063,658.18750,23092056913874,0.57026,-0.12425,657.89063,0.29688,1609,1,0.54644,0.07179,1,0.61602,0.19861,0,,0.62852,0.50733,11.47221,0.93897,1,0.99057,0.54119,12.37298,0.93897,1,0,0.00000,14,3.89060,1,4.28180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.99574,18.04876,
0,NewMedia0,40084,658.53125,23092060348148,0.53898,0.03616,658.25000,0.28125,1610,1,0.54947,0.05547,1,0.61484,0.19306,0,,0.62917,0.50678,11.35561,0.90189,1,0.99078,0.53838,11.39969,0.90918,1,0,0.00000,14,3.99426,1,4.75132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,244.47670,250.88025,
0,NewMedia0,40099,658.78125,23092062813055,0.49524,0.03731,658.54688,0.23438,1611,1,0.18132,-0.06922,1,0.61484,0.19306,0,,0.58722,0.51073,10.44392,0.88847,1,0.94834,0.53845,14.22010,0.89576,1,0,0.00000,14,2.98586,1,4.20755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.98661,180.84729,
0,NewMedia0,40116,659.06250,23092065592575,0.36808,-0.03464,658.84375,0.21875,1612,1,0.50676,0.17404,1,0.61484,0.19306,0,,0.51872,0.52774,10.29462,0.90189,1,0.87121,0.50972,11.07121,0.90189,1,0,0.00000,14,3.16134,1,3.27438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.61993,162.34502,
0,NewMedia0,40130,659.29688,23092067889134,0.38085,0.02344,659.07813,0.21875,1613,1,0.27113,-0.19460,1,0.61484,0.19306,0,,0.47120,0.53923,9.75467,0.95108,1,0.81482,0.49597,11.24959,0.95108,1,0,0.00000,14,2.74597,1,3.83143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.79732,291.34943,
0,NewMedia0,40153,659.67188,23092071680927,-0.03729,-0.29125,659.45313,0.21875,1614,1,-0.09058,-0.23869,1,0.61484,0.19306,0,,0.45524,0.54936,9.72883,0.97156,1,0.79912,0.49635,10.67283,0.97156,1,0,0.00000,14,2.89198,1,3.12235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1162.40552,157.05537,
0,NewMedia0,40196,660.37500,23092078732339,0.33599,-0.11834,660.12500,0.25000,1615,1,0.38467,-0.28658,1,0.61484,0.19306,0,,0.65138,0.49635,11.60070,0.95709,1,0.99569,0.52990,11.50437,0.95709,0,0,0.00000,15,3.27944,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,987.50262,345.39572,
0,NewMedia0,40209,660.59375,23092080874148,0.42909,-0.27556,660.39063,0.20313,1616,1,0.47910,-0.36853,1,0.61484,0.19306,0,,0.66882,0.49307,10.64668,1.02227,1,0.99569,0.52990,11.50437,1.02227,0,0,0.00000,15,3.76291,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,328.72409,43.52838,
0,NewMedia0,40238,661.06250,23092085633200,0.50597,-0.25970,660.60938,0.45313,1617,1,0.48746,-0.43129,1,0.61484,0.19306,0,,0.67723,0.49540,10.37735,0.97991,1,0.99569,0.52990,11.50437,0.97991,0,0,0.00000,15,4.03932,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.13353,353.38092,
0,NewMedia0,40252,661.29688,23092087931823,0.46173,-0.35341,661.07813,0.21875,1618,1,0.33728,-1.03319,1,0.60352,0.18889,0,,0.69107,0.49668,10.48200,0.95709,1,0.99569,0.52990,11.50437,0.95709,0,0,0.00000,15,2.83087,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.17041,130.00604,
0,NewMedia0,40275,661.67188,23092091714044,0.52619,0.11166,661.45313,0.21875,1619,1,0.47056,0.07799,1,0.58203,0.18889,0,,0.76608,0.53906,13.36796,0.95709,1,0.99569,0.52990,11.50437,0.95709,0,0,0.00000,15,3.86563,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,689.73181,283.84222,
0,NewMedia0,40288,661.89063,23092093858202,0.56477,0.18870,661.68750,0.20313,1620,1,0.69711,0.61902,1,0.58008,0.18889,0,,0.79851,0.55985,12.56909,0.95888,1,0.99569,0.52990,11.50437,0.95888,0,0,0.00000,15,3.46540,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,148.53157,311.67783,
0,NewMedia0,40321,662.42188,23092099268286,0.72120,0.61080,661.95313,0.46875,1621,1,0.72202,0.72110,1,0.51875,0.33819,0,,0.81621,0.58155,12.09697,0.94368,1,0.99569,0.52990,11.50437,0.94368,0,0,0.00000,15,3.51116,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,727.88666,303.37860,
0,NewMedia0,40342,662.76563,23092102719522,0.72918,0.70705,662.50000,0.26563,1622,1,0.76956,0.81834,1,0.52070,0.33750,0,,0.82555,0.58683,12.86508,0.95888,1,0.99569,0.52990,11.50437,0.95888,0,0,0.00000,15,3.48934,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,140.09741,278.38464,
0,NewMedia0,40368,663.20313,23092106996460,0.75812,0.46499,662.84375,0.35938,1623,1,0.70078,0.47854,1,0.54531,0.32778,0,,0.82822,0.58282,12.56561,0.93026,1,0.99569,0.52990,11.50437,0.93026,0,0,0.00000,15,3.71380,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,356.35294,78.00056,
0,NewMedia0,40381,663.40625,23092109124334,0.68242,0.27957,663.21875,0.18750,1624,1,0.58160,-0.00936,1,0.58086,0.28611,0,,0.81534,0.56353,11.98952,0.95709,1,0.99569,0.52990,11.50437,0.95709,0,0,0.00000,14,3.84477,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,329.91949,125.97213,
0,NewMedia0,40399,663.70313,23092112080522,0.62236,-0.00038,663.48438,0.21875,1625,1,0.59857,-0.16355,1,0.61055,0.18681,0,,0.79590,0.54245,13.36010,0.95709,1,0.99569,0.52990,11.50437,0.95709,0,0,0.00000,14,4.31865,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,431.45380,110.87693,
0,NewMedia0,40419,664.03125,23092115374780,0.63140,-0.11888,663.78125,0.25000,1626,1,0.70438,-0.08606,1,0.64375,0.17083,0,,0.78116,0.53312,13.29760,0.95709,1,0.99569,0.52990,11.50437,0.95709,0,0,0.00000,14,4.17178,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.20216,82.27658,
0,NewMedia0,40435,664.29688,23092118005291,0.62355,-0.18158,664.10938,0.18750,1627,1,0.56388,-0.17431,1,0.63672,0.16667,0,,0.76790,0.53768,13.79209,0.95709,1,0.99569,0.52990,11.50437,0.95709,0,0,0.00000,14,4.04899,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.49744,102.54820,
0,NewMedia0,40453,664.59375,23092120961057,0.56753,-0.14858,664.31250,0.28125,1628,1,0.59929,-0.07805,1,0.63594,0.16667,0,,0.76507,0.53750,13.48468,0.93175,1,0.99569,0.52990,11.50437,0.93175,0,0,0.00000,14,4.52434,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.07925,198.33287,
0,NewMedia0,40472,664.90625,23092124084971,0.53945,-0.13825,664.71875,0.18750,1629,1,0.54227,-0.15108,1,0.62930,0.18403,0,,0.76588,0.53965,14.66005,0.95709,1,0.99569,0.52990,11.50437,0.95709,0,0,0.00000,14,4.19882,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.40771,191.69128,
0,NewMedia0,40493,665.25000,23092127526870,0.56544,-0.08384,664.92188,0.32813,1630,1,0.64128,-0.03883,1,0.62773,0.20208,0,,0.76645,0.54236,13.45956,0.95709,1,0.99569,0.52990,11.50437,0.95709,0,0,0.00000,14,4.39089,1,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.78917,310.33762,
0,NewMedia0,40504,665.43750,23092129341705,0.56155,-0.15156,665.26563,0.17188,1631,1,0.58000,-0.24672,0,0.62773,0.20208,0,,0.76571,0.54332,13.20134,0.95709,0,0.99569,0.52990,11.50437,0.95709,0,4155,0.00000,14,4.27539,0,3.53915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.02393,95.83073,
0,NewMedia0,40549,666.17188,23092136737101,0.10589,-0.04834,665.89063,0.28125,1632,1,-0.01334,-0.18847,1,0.62773,0.20208,0,,0.58109,0.53432,10.16716,0.88407,1,0.94448,0.57853,11.85396,0.88407,1,0,0.00000,15,2.79704,1,3.13138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1175.92139,187.26161,
0,NewMedia0,40568,666.48438,23092139864279,-0.03575,-0.23480,666.25000,0.23438,1633,1,-0.05979,-0.46404,1,0.62773,0.20208,0,,0.60419,0.53667,9.55482,0.90363,1,0.97002,0.58835,11.03785,0.90363,1,0,0.00000,15,2.66151,1,3.15459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,451.18857,143.48022,
0,NewMedia0,40578,666.65625,23092141521614,-0.15195,-0.40641,666.56250,0.09375,1634,1,-0.21536,-0.41645,0,0.62773,0.20208,0,,0.62854,0.54141,10.31293,0.89459,0,0.98143,0.59858,21.30478,0.89459,0,0,0.00000,15,2.56783,0,6.62028,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,386.72614,140.28262,
0,NewMedia0,40616,667.28125,23092147732929,0.62687,0.49909,667.06250,0.21875,1635,1,0.66961,0.58915,1,0.62773,0.20208,0,,0.81614,0.59628,10.65756,0.86160,1,0.90235,0.65165,41.05893,0.85516,0,0,0.00000,16,10.16675,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2382.30176,326.81555,
0,NewMedia0,40661,668.01563,23092155125773,0.68715,0.57798,667.29688,0.71875,1636,1,0.69495,0.60355,1,0.62773,0.20208,0,,0.83293,0.60031,11.17719,0.86160,1,0.90235,0.65165,41.05893,0.85516,0,0,0.00000,16,10.09495,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,191.62210,323.64105,
0,NewMedia0,40676,668.26563,23092157591676,0.67181,0.50654,668.03125,0.23438,1637,1,0.56358,0.11080,1,0.62773,0.20208,0,,0.82980,0.57417,12.74625,0.89459,1,0.90235,0.65165,41.05893,0.89459,0,0,0.00000,16,12.31971,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,110.11426,110.89364,
0,NewMedia0,40696,668.59375,23092160875007,0.59657,0.05970,668.32813,0.26563,1638,1,0.54386,-0.05240,1,0.62773,0.20208,0,,0.81079,0.55260,11.61118,0.89459,1,0.90235,0.65165,41.05893,0.89459,0,0,0.00000,16,11.84237,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,671.66034,106.66488,
0,NewMedia0,40718,668.95313,23092164492594,0.54160,-0.05919,668.60938,0.34375,1639,1,0.51872,-0.09527,1,0.62773,0.20208,0,,0.81682,0.54726,12.00903,0.89459,1,0.90235,0.65165,41.05893,0.89459,0,0,0.00000,16,11.11994,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,221.61458,129.41931,
0,NewMedia0,40738,669.28125,23092167775929,0.57989,-0.00783,668.96875,0.31250,1640,1,0.58519,0.00994,1,0.62773,0.20208,0,,0.80560,0.53733,12.20477,0.89459,1,0.90235,0.65165,41.05893,0.89459,0,0,0.00000,16,11.72014,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.79353,322.96527,
0,NewMedia0,40752,669.51563,23092170099399,0.61141,-0.06271,669.29688,0.21875,1641,1,0.56505,-0.20226,1,0.62773,0.20208,0,,0.79233,0.54145,14.32892,0.89459,1,0.90235,0.65165,41.05893,0.89459,0,0,0.00000,16,11.04162,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.94416,44.40307,
0,NewMedia0,40781,669.98438,23092174851506,0.68585,0.42828,669.62500,0.35938,1642,1,0.69806,0.68413,1,0.62773,0.20208,0,,0.81818,0.57233,11.93791,0.86160,1,0.90235,0.65165,41.05893,0.85516,0,0,0.00000,16,10.02344,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,732.25732,285.08459,
0,NewMedia0,40805,670.39063,23092178824566,0.73681,0.72773,670.04688,0.34375,1643,1,0.77409,0.64314,1,0.62773,0.20208,0,,0.81781,0.58055,11.71938,0.89459,1,0.90235,0.65165,41.05893,0.89459,0,0,0.00000,16,10.18266,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,450.51022,286.83264,
0,NewMedia0,40831,670.81250,23092183112828,0.71634,0.79056,670.39063,0.42188,1644,1,0.73778,0.78504,1,0.62773,0.20208,0,,0.82555,0.58209,11.88722,0.88437,1,0.90235,0.65165,41.05893,0.89810,0,0,0.00000,16,10.10043,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,104.55554,239.92061,
0,NewMedia0,40857,671.23438,23092187336767,0.72473,0.65890,670.87500,0.35938,1645,1,0.70896,0.65852,1,0.62773,0.20208,0,,0.83380,0.58225,11.92975,0.84845,1,0.90235,0.65165,41.05893,0.84202,0,0,0.00000,16,10.52218,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,190.80307,83.53661,
0,NewMedia0,40885,671.68750,23092191940172,0.73073,0.70194,671.29688,0.39063,1646,1,0.75439,0.72700,0,0.62773,0.20208,0,,0.83533,0.58658,11.63288,0.84202,0,0.90235,0.65165,41.05893,0.84202,0,4157,0.00000,16,10.93304,0,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,63.85252,283.91925,
0,NewMedia0,40925,672.35938,23092198521387,0.72152,0.75376,672.06250,0.29688,1647,1,0.71769,0.72647,1,0.62773,0.20208,0,,0.83443,0.58694,11.13984,0.89459,1,0.90235,0.65165,41.05893,0.89459,0,0,0.00000,17,10.36779,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,78.25711,252.46524,
0,NewMedia0,40954,672.82813,23092203308916,0.69314,0.67752,672.37500,0.45313,1648,1,0.73614,0.66989,1,0.62773,0.20208,0,,0.85213,0.60759,11.86899,0.89459,1,0.90235,0.65165,41.05893,0.89459,0,0,0.00000,17,10.45648,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,131.64848,123.49540,
0,NewMedia0,40968,673.06250,23092205567266,0.64680,0.51550,672.84375,0.21875,1649,1,0.57843,0.33824,1,0.62773,0.20208,0,,0.87166,0.60833,11.90838,0.84845,1,0.90235,0.65165,41.05893,0.84202,0,0,0.00000,17,11.05879,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,261.73679,116.95194,
0,NewMedia0,40998,673.54688,23092210506929,0.68540,0.57826,673.12500,0.42188,1650,1,0.72678,0.58770,1,0.62773,0.20417,0,,0.88874,0.61171,12.23620,0.86277,1,0.90235,0.65165,41.05893,0.87006,0,0,0.00000,17,10.81247,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,133.91095,317.55484,
0,NewMedia0,41015,673.82813,23092213286917,0.73504,0.57024,673.56250,0.26563,1651,1,0.72883,0.50328,1,0.62773,0.20556,0,,0.88653,0.60721,12.29721,0.89459,1,0.90235,0.65165,41.05893,0.89459,0,0,0.00000,17,10.85518,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,127.60206,5.19272,
0,NewMedia0,41028,674.04688,23092215423427,0.66485,0.72459,673.84375,0.20313,1652,1,0.59645,0.78041,1,0.62773,0.20556,0,,0.89914,0.61630,12.36816,0.88145,1,0.90235,0.65165,41.05893,0.88145,0,0,0.00000,17,10.52283,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,285.81192,231.04665,
0,NewMedia0,41043,674.29688,23092217888763,0.73810,0.80146,674.06250,0.23438,1653,1,0.78541,0.89663,1,0.62773,0.20556,0,,0.89899,0.61768,11.87884,0.84202,1,0.90235,0.65165,41.05893,0.84202,0,0,0.00000,17,10.32062,1,47.77459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,217.75369,329.44669,
0,NewMedia0,41078,674.85938,23092223638316,0.64060,-0.01274,674.65625,0.20313,1654,1,0.61951,0.05319,1,0.62891,0.22361,0,,0.82424,0.53435,12.74503,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,17,9.47531,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1198.72192,102.01817,
0,NewMedia0,41092,675.09375,23092225937559,0.55987,-0.11109,674.87500,0.21875,1655,1,0.53929,-0.06186,1,0.62461,0.22292,0,,0.82127,0.53676,11.60867,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,17,9.49050,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.53815,145.57832,
0,NewMedia0,41118,675.53125,23092230230142,0.60844,0.58318,675.31250,0.21875,1656,1,0.67856,0.70965,1,0.62461,0.22292,0,,0.86919,0.58043,12.09124,0.92614,1,0.94817,0.44178,7.35626,0.92614,0,0,0.00000,17,8.61725,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1007.45123,277.08948,
0,NewMedia0,41136,675.81250,23092233174082,0.78236,0.75404,675.59375,0.21875,1657,1,0.81883,0.59538,1,0.62461,0.22292,0,,0.85774,0.57076,12.23137,0.90189,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,17,8.73262,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,508.69382,331.07483,
0,NewMedia0,41164,676.28125,23092237765707,0.74649,0.46546,675.87500,0.40625,1658,1,0.69380,0.46212,1,0.62461,0.22292,0,,0.84487,0.56166,13.02625,0.84202,1,0.94817,0.44178,7.35626,0.84202,0,0,0.00000,17,8.72905,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,425.58008,102.46069,
0,NewMedia0,41185,676.62500,23092241226498,0.60495,0.02054,676.39063,0.23438,1659,1,0.55579,-0.13466,1,0.62187,0.20625,0,,0.82693,0.54602,12.25506,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,17,9.69733,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,736.04962,119.49054,
0,NewMedia0,41201,676.89063,23092243846723,0.56549,0.01848,676.64063,0.25000,1660,1,0.55765,0.01991,1,0.62187,0.20486,0,,0.82426,0.54757,12.50597,0.87502,1,0.94817,0.44178,7.35626,0.88145,0,0,0.00000,17,9.87445,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.06113,178.31798,
0,NewMedia0,41219,677.18750,23092246836839,0.57725,-0.11790,676.95313,0.23438,1661,1,0.55418,0.02411,1,0.62266,0.19722,0,,0.81820,0.54935,12.51736,0.86160,1,0.94817,0.44178,7.35626,0.85516,0,0,0.00000,17,10.06995,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.68135,81.28457,
0,NewMedia0,41224,677.26563,23092247619905,0.52558,-0.12383,677.20313,0.06250,1662,1,0.42301,-0.56315,1,0.62266,0.19444,0,,0.82096,0.54915,11.11236,0.86187,1,0.94817,0.44178,7.35626,0.86831,0,0,0.00000,17,7.09841,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.55061,176.30632,
0,NewMedia0,41250,677.68750,23092251898247,0.71775,0.39387,677.37500,0.31250,1663,1,0.70718,0.44260,1,0.62266,0.18889,0,,0.83457,0.56549,12.92933,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,17,9.04870,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,893.18103,303.42123,
0,NewMedia0,41272,678.04688,23092255511143,0.69682,0.53525,677.75000,0.29688,1664,1,0.69012,0.62279,1,0.62266,0.18889,0,,0.84182,0.57214,11.45105,0.89459,1,0.94817,0.44178,7.35626,0.89459,0,0,0.00000,17,8.07308,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,210.51997,255.25507,
0,NewMedia0,41294,678.40625,23092259118240,0.72558,0.62234,678.12500,0.28125,1665,1,0.73345,0.51149,1,0.62266,0.18889,0,,0.84691,0.56809,11.80132,0.88379,1,0.94817,0.44178,7.35626,0.87006,0,0,0.00000,17,9.02648,1,5.55508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,145.42448,300.41635,
