MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/27 17:51:54.130),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,32792,538.74738,6031318850184,0.11623,0.42279,538.59857,0.14880,1215,1,0.12186,0.44248,0,0.31875,0.31181,0,,-0.00582,0.69837,14.98148,0.64658,0,0.25530,0.63395,15.94380,0.64658,0,0,0.00000,18,5.30107,0,4.02276,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.28150,171.85629,
0,NewMedia0,32800,538.88348,6031320210834,0.15575,0.38244,538.76569,0.11780,1216,1,0.16092,0.21242,0,0.64648,0.27222,0,,-0.00582,0.69837,14.98148,0.64658,0,0.26579,0.62898,11.46733,0.64658,0,0,0.00000,18,5.30107,0,4.12512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,116.66914,29.86930,
0,NewMedia0,32833,539.42108,6031325586645,0.69244,0.18845,539.14044,0.28064,1217,1,0.70435,0.24693,1,0.69531,0.14167,0,,-0.00582,0.69837,14.98148,0.67563,0,0.31100,0.64472,15.15627,0.66968,1,0,0.00000,18,5.30107,0,3.67379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1402.03687,11.49268,
0,NewMedia0,32847,539.65460,6031327922695,0.67210,0.15141,539.43671,0.21790,1218,1,0.63960,0.07495,1,0.63906,0.14514,0,,-0.00582,0.69837,14.98148,0.73961,0,0.31908,0.64878,15.24671,0.73274,1,0,0.00000,18,5.30107,0,3.58360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,74.54002,134.31119,
0,NewMedia0,32867,539.98260,6031331202073,0.67565,0.15930,539.66681,0.31580,1219,1,0.70303,0.17451,1,0.63711,0.21736,0,,-0.00582,0.69837,14.98148,0.72588,0,0.33292,0.65815,14.95570,0.73274,1,0,0.00000,18,5.30107,0,3.41813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,14.54916,308.65591,
0,NewMedia0,32885,540.27460,6031334122415,0.66988,0.27586,540.04498,0.22961,1220,1,0.64878,0.25483,1,0.62930,0.21944,0,,-0.00582,0.69837,14.98148,0.67527,0,0.36168,0.66822,12.83827,0.68122,1,0,0.00000,18,5.30107,0,3.39743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,168.49513,264.97064,
0,NewMedia0,32891,540.37482,6031335123821,0.65681,0.24841,540.29132,0.08350,1221,1,0.66550,0.29082,0,0.63086,0.20347,0,,-0.00582,0.69837,14.98148,0.64658,0,0.37265,0.67117,12.38828,0.64658,0,367,0.00000,18,5.30107,0,3.45261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,51.78780,130.24677,
0,NewMedia0,32927,540.96417,6031341017961,0.66866,0.21375,540.53705,0.42712,1222,1,0.63533,0.26447,1,0.63789,0.15139,0,,0.06080,0.56857,15.47812,0.68732,1,0.44073,0.65893,13.85509,0.68137,1,0,0.00000,19,3.92770,1,3.40811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,58.40646,58.70842,
0,NewMedia0,32952,541.37640,6031345139740,0.66532,0.28828,540.98077,0.39563,1223,1,0.67231,0.26429,1,0.63789,0.15139,0,,0.08868,0.49960,14.10675,0.72715,1,0.47570,0.56367,13.27023,0.73402,1,0,0.00000,19,3.64231,1,3.45237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,107.66328,265.44489,
0,NewMedia0,32972,541.70514,6031348427218,0.66901,0.25524,541.39288,0.31226,1224,1,0.67522,0.30266,1,0.63789,0.15139,0,,0.03732,0.52534,11.75584,0.67527,1,0.42570,0.53789,9.95356,0.68122,1,0,0.00000,19,3.70448,1,2.89069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,48.50635,78.77012,
0,NewMedia0,32989,541.98834,6031351259115,0.55741,0.26920,541.72162,0.26672,1225,1,0.53795,0.05454,0,0.63789,0.15139,0,,0.02168,0.52073,13.63582,0.65081,0,0.40979,0.53764,11.72021,0.65081,0,0,0.00000,19,4.30286,0,3.45266,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,286.40228,184.02486,
0,NewMedia0,33028,542.62531,6031357629296,0.68424,0.34006,542.34576,0.27954,1226,1,0.61435,0.37292,1,0.63789,0.15139,0,,0.08544,0.53417,14.34449,0.67563,1,0.46692,0.60148,13.07513,0.66968,1,0,0.00000,19,3.45712,1,3.04474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,340.34097,342.55368,
0,NewMedia0,33047,542.93781,6031360754802,0.67417,0.28656,542.64386,0.29395,1227,1,0.68816,0.28332,1,0.63789,0.15139,0,,0.05114,0.54879,13.88327,0.69277,1,0.43721,0.60909,12.90108,0.69277,1,0,0.00000,19,3.37829,1,3.37886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,81.23868,108.50122,
0,NewMedia0,33064,543.21661,6031363541727,0.69684,0.29990,542.95367,0.26294,1228,1,0.84509,0.34384,1,0.63789,0.15139,0,,0.04915,0.56159,15.16807,0.69277,1,0.43341,0.62132,12.77812,0.69277,1,0,0.00000,19,3.83423,1,3.37143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,61.13173,341.68549,
0,NewMedia0,33085,543.56183,6031366994461,0.82454,0.34411,543.28058,0.28125,1229,1,0.68102,-0.01433,0,0.63789,0.15139,0,,0.01179,0.56506,12.58388,0.64658,0,0.42032,0.62515,11.04581,0.64658,0,369,0.00000,19,3.61457,0,3.28960,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,333.05319,348.98022,
0,NewMedia0,33114,544.03937,6031371769916,0.06466,0.49912,543.87274,0.16663,1230,1,0.06509,0.51257,0,0.63789,0.15139,0,,0.01179,0.56506,12.58388,0.64137,0,0.33360,0.59088,11.12171,0.64658,0,0,0.00000,20,3.61457,0,2.77062,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1958.05762,186.54582,
0,NewMedia0,33142,544.49677,6031376344122,0.20246,0.40207,544.39850,0.09827,1231,1,0.55219,0.36297,1,0.63789,0.15139,0,,0.11363,0.55792,16.10607,0.65465,1,0.49530,0.67277,14.52513,0.64869,1,0,0.00000,20,3.94271,1,3.82741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,379.44156,21.61141,
0,NewMedia0,33159,544.77557,6031379132466,0.81978,0.44393,544.56232,0.21326,1232,1,0.92025,0.49817,1,0.63789,0.15139,0,,0.13527,0.56781,16.27194,0.64813,1,0.51954,0.68484,15.04536,0.65334,1,0,0.00000,20,4.04947,1,3.60247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1581.48828,357.81564,
0,NewMedia0,33177,545.07318,6031382107521,0.90800,0.49144,544.79230,0.28088,1233,1,1.06665,0.64206,1,0.63789,0.15139,0,,0.11488,0.56688,13.76443,0.68682,1,0.49609,0.68289,12.47912,0.68161,1,0,0.00000,20,3.66272,1,3.61705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,235.97820,343.14694,
0,NewMedia0,33194,545.35223,6031384898102,0.09926,0.41407,545.13885,0.21338,1234,1,0.15054,0.48556,1,0.63789,0.15139,0,,0.08969,0.56667,15.49479,0.59681,1,0.47488,0.67501,13.37422,0.57926,1,0,0.00000,20,3.60757,1,3.68317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2073.36987,176.91972,
0,NewMedia0,33222,545.81512,6031389527728,0.11926,0.47396,545.37506,0.44006,1235,1,0.08189,0.44058,1,0.63789,0.15139,0,,0.05784,0.56844,16.83285,0.58021,1,0.43986,0.66065,13.88986,0.58429,1,0,0.00000,19,3.96138,1,3.30999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.29486,300.69678,
0,NewMedia0,33235,546.02692,6031391645258,0.10713,0.48764,545.82697,0.19995,1236,1,0.14155,0.42187,0,0.63789,0.15139,0,,0.06186,0.55960,11.84371,0.53880,0,0.44443,0.65766,13.75588,0.53880,0,0,0.00000,19,3.74866,0,4.08597,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,36.77408,212.39008,
0,NewMedia0,33260,546.43500,6031395726101,0.89987,0.37220,546.23871,0.19629,1237,1,0.91392,0.20878,1,0.63789,0.15139,0,,0.03954,0.56599,16.55206,0.73474,1,0.42244,0.64652,15.42996,0.73474,1,0,0.00000,20,4.09808,1,3.86033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2036.21130,4.68276,
0,NewMedia0,33274,546.66473,6031398024130,0.90190,0.41586,546.45233,0.21240,1238,1,0.90067,0.52794,1,0.63789,0.15139,0,,0.08223,0.57163,14.74115,0.66896,1,0.46433,0.66668,12.82124,0.66896,1,0,0.00000,20,3.62834,1,3.02150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,63.08478,274.72525,
0,NewMedia0,33299,547.07819,6031402157972,0.89588,0.51077,546.73053,0.34766,1239,1,0.67635,0.41710,1,0.63789,0.15139,0,,0.08699,0.58728,12.25697,0.66408,1,0.47664,0.69139,11.63871,0.65813,0,0,0.00000,20,4.22015,1,3.20602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,137.53664,263.56631,
0,NewMedia0,33317,547.37262,6031405102631,0.65000,0.33136,547.14227,0.23035,1240,1,0.67457,0.20751,1,0.63789,0.15139,0,,0.06117,0.58069,14.99292,0.70024,1,0.44269,0.67368,13.65651,0.69428,1,0,0.00000,20,3.62025,1,3.36060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,680.40839,157.68495,
0,NewMedia0,33349,547.89691,6031410345708,0.66578,0.23457,547.43671,0.46021,1241,1,0.66478,0.30199,1,0.63789,0.15139,0,,0.06834,0.58169,15.79655,0.67563,1,0.44996,0.67452,14.62641,0.66968,1,0,0.00000,20,3.71900,1,3.47835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,145.11385,73.83643,
0,NewMedia0,33383,548.45551,6031415931324,0.65646,0.33593,547.91498,0.54053,1242,1,0.59781,0.36030,1,0.52266,0.35486,0,,0.06247,0.58577,15.34005,0.68718,1,0.44477,0.67804,14.54790,0.68718,1,0,0.00000,20,3.85936,1,3.37712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,147.89563,260.71619,
0,NewMedia0,33399,548.71869,6031418563377,0.62044,0.39611,548.47174,0.24695,1243,1,0.63599,0.45095,1,0.52266,0.34931,0,,0.06723,0.58752,15.66459,0.64813,1,0.44947,0.68055,15.00774,0.65929,1,0,0.00000,20,3.84958,1,3.53223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,126.54136,223.22215,
0,NewMedia0,33435,549.31097,6031424486354,0.63804,0.42629,548.73468,0.57629,1244,1,0.61298,0.42549,1,0.52266,0.34931,0,,0.04813,0.58873,15.14881,0.65940,1,0.42990,0.66650,10.14862,0.64658,1,0,0.00000,20,3.78983,1,3.22341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,62.59992,316.03351,
0,NewMedia0,33457,549.67206,6031428096179,0.13415,0.43391,549.42560,0.24646,1245,1,0.04378,0.43978,1,0.52266,0.34931,0,,0.00338,0.59215,7.88370,0.63096,0,0.37604,0.65371,12.30942,0.63617,1,0,0.00000,20,3.44589,0,3.10866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1290.00513,180.48737,
0,NewMedia0,33485,550.13214,6031432697494,0.05924,0.46317,549.68817,0.44397,1246,1,0.07519,0.39466,1,0.52266,0.34931,0,,0.00338,0.59215,7.88370,0.64658,0,0.37262,0.65091,13.07562,0.64658,1,0,0.00000,19,3.44589,0,3.40193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,196.34381,192.39174,
0,NewMedia0,33511,550.56171,6031436992693,0.10116,0.43448,550.14886,0.41284,1247,1,0.19044,0.44722,0,0.52266,0.34931,0,,0.00338,0.59215,7.88370,0.62575,0,0.37649,0.65338,15.49681,0.62575,0,371,0.00000,19,3.44589,0,4.06097,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,114.99289,21.05539,
0,NewMedia0,33548,551.17719,6031443147635,0.64810,0.43193,550.67584,0.50134,1248,1,0.65982,0.35656,1,0.52266,0.34931,0,,0.04000,0.59284,14.23045,0.71214,1,0.42462,0.66422,12.65582,0.71214,1,0,0.00000,20,3.60013,1,3.03417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1400.17114,0.15026,
0,NewMedia0,33578,551.66205,6031447996581,0.63699,0.39564,551.18463,0.47742,1249,1,0.48936,0.26288,1,0.52266,0.34861,0,,0.03130,0.59532,9.29762,0.70024,1,0.41678,0.66568,8.03260,0.69428,1,0,0.00000,20,3.06046,1,2.87731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.49605,118.55751,
0,NewMedia0,33602,552.05450,6031451920968,0.11482,0.43471,551.72980,0.32471,1250,1,0.13424,0.49460,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.63617,0,0.38165,0.65114,11.00902,0.63096,1,0,0.00000,20,3.40742,0,3.50844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1337.93872,182.41003,
0,NewMedia0,33615,552.27045,6031454080378,0.13211,0.46302,552.07562,0.19482,1251,1,0.11533,0.43518,0,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.63678,0,0.38667,0.64024,11.47894,0.64658,0,372,0.00000,20,3.40742,0,3.76462,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.17521,317.35443,
0,NewMedia0,33657,552.95819,6031460957626,0.10596,0.43330,552.58112,0.37708,1252,1,0.12156,0.48405,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.62575,0,0.30880,0.62797,13.64147,0.63096,1,0,0.00000,21,3.40742,0,3.64078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.45481,147.40952,
0,NewMedia0,33688,553.46759,6031466052050,0.10946,0.48330,552.97394,0.49365,1253,1,0.03646,0.47398,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.65253,0,0.30145,0.62324,14.56500,0.65849,1,0,0.00000,20,3.40742,0,4.32019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.55544,277.09369,
0,NewMedia0,33709,553.81281,6031469503975,0.06073,0.48488,553.48456,0.32825,1254,1,0.06071,0.36775,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.67039,0,0.30564,0.62153,13.59010,0.67039,1,0,0.00000,20,3.40742,0,3.65984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.76957,181.04483,
0,NewMedia0,33727,554.10748,6031472450583,0.10277,0.45869,553.83063,0.27686,1255,1,0.33778,0.45504,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.62575,0,0.31180,0.62161,15.71369,0.62575,1,0,0.00000,20,3.40742,0,4.25907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,114.03899,19.31173,
0,NewMedia0,33750,554.48615,6031476237548,0.59850,0.27371,554.17413,0.31201,1256,1,0.53360,0.18574,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.68504,0,0.34310,0.62518,15.46630,0.69786,1,0,0.00000,20,3.40742,0,3.93135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1296.72253,11.85402,
0,NewMedia0,33777,554.92853,6031480662040,0.50610,0.21115,554.55121,0.37732,1257,1,0.42010,0.27985,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.67726,0,0.32399,0.63513,10.67989,0.66444,1,0,0.00000,20,3.40742,0,2.88608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,253.11787,159.15096,
0,NewMedia0,33825,555.71796,6031488555620,0.09142,0.47130,554.99445,0.72351,1258,1,0.13082,0.44854,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.64658,0,0.32844,0.63828,13.68206,0.64658,1,0,0.00000,19,3.40742,0,4.15259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1125.74023,199.43716,
0,NewMedia0,33859,556.27643,6031494140942,0.13208,0.44656,555.73419,0.54224,1259,1,0.10832,0.38882,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.69786,0,0.32710,0.64042,15.78135,0.69786,1,0,0.00000,19,3.40742,0,4.17320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,110.01742,18.89397,
0,NewMedia0,33889,556.76886,6031499065185,0.11104,0.42104,556.29279,0.47607,1260,1,0.11285,0.31703,0,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.62575,0,0.32643,0.63447,12.29421,0.62575,0,0,0.00000,19,3.40742,0,3.74282,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.20453,145.69539,
0,NewMedia0,33919,557.26178,6031503994361,0.13367,0.45635,556.98358,0.27820,1261,1,0.07840,0.50910,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.66444,0,0.32693,0.63935,13.68068,0.65849,1,0,0.00000,20,3.40742,0,3.54504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,77.08151,318.72726,
0,NewMedia0,33951,557.78766,6031509253332,0.08174,0.44992,557.27899,0.50867,1262,1,0.10874,0.38803,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.64137,0,0.33280,0.64010,13.59369,0.65940,1,0,0.00000,20,3.40742,0,3.41105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.26285,176.01587,
0,NewMedia0,33973,558.14874,6031512863592,0.11274,0.42832,557.80377,0.34497,1263,1,0.26947,0.41831,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.61196,0,0.33762,0.63895,14.47019,0.61656,1,0,0.00000,20,3.40742,0,4.44884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,85.23775,21.40201,
0,NewMedia0,33994,558.49408,6031516317520,0.55518,0.18466,558.21490,0.27917,1264,1,0.48102,0.09910,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.67726,0,0.35443,0.63460,14.96317,0.68413,1,0,0.00000,20,3.40742,0,3.84272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1185.74792,17.21189,
0,NewMedia0,34015,558.84454,6031519821250,0.51678,0.15178,558.51080,0.33374,1265,1,0.51717,0.16641,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.67726,0,0.35471,0.63540,11.99939,0.68413,1,0,0.00000,19,3.40742,0,3.27492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,109.11210,154.28265,
0,NewMedia0,34041,559.26617,6031524038207,0.47555,0.15548,558.85602,0.41016,1266,1,0.39220,0.15802,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.69100,0,0.33737,0.63813,10.19241,0.68504,1,0,0.00000,19,3.40742,0,2.86135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,105.68322,182.88979,
0,NewMedia0,34090,560.07098,6031532085892,0.09654,0.43811,559.33197,0.73901,1267,1,0.14322,0.39547,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.63096,0,0.33597,0.64221,13.98655,0.63617,1,0,0.00000,19,3.40742,0,4.18940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1052.16626,202.75609,
0,NewMedia0,34109,560.38605,6031535236313,0.13099,0.40821,560.08807,0.29797,1268,1,0.14910,0.48752,1,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.64658,0,0.33582,0.64343,14.84918,0.64658,1,0,0.00000,19,3.40742,0,4.15451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,98.14099,26.02199,
0,NewMedia0,34159,561.20404,6031543416445,0.10849,0.42526,560.39996,0.80408,1269,1,0.13993,0.56447,0,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.64658,0,0.33315,0.63662,10.49480,0.64658,0,0,0.00000,19,3.40742,0,3.47102,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,62.61439,203.08612,
0,NewMedia0,34301,563.53900,6031566766543,0.05974,0.40737,563.04547,0.49353,1270,1,0.08156,0.39914,0,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.64658,0,0.08719,0.60892,15.11787,0.64658,0,0,0.00000,19,3.40742,0,4.06883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,127.43116,168.33665,
0,NewMedia0,34333,564.06415,6031572017178,0.06874,0.44273,563.70319,0.36096,1271,1,0.09542,0.46330,0,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.62575,0,0.19739,0.59247,11.24850,0.62575,0,0,0.00000,18,3.40742,0,4.18651,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,55.88851,294.34622,
0,NewMedia0,34344,564.24469,6031573823210,0.15323,0.46990,564.17950,0.06519,1272,1,0.15323,0.46990,0,0.52266,0.34861,0,,0.00435,0.59287,12.89301,0.64658,0,0.31150,0.58898,13.29686,0.64658,1,0,0.00000,18,3.40742,0,4.03845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,219.80449,349.74683,
0,NewMedia0,34369,564.65460,6031577922811,0.54239,0.36342,564.31000,0.34460,1273,1,0.56878,0.24143,1,0.52266,0.34861,0,,0.34494,0.61621,14.52592,0.80825,1,0.31150,0.58898,13.29686,0.80825,0,0,0.00000,18,3.43120,1,4.03845,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1007.97992,8.74965,
0,NewMedia0,34396,565.09918,6031582368065,0.57921,0.29376,564.72089,0.37830,1274,1,0.60336,0.33177,1,0.52266,0.34861,0,,0.34145,0.61831,12.91523,0.66063,1,0.31150,0.58898,13.29686,0.64947,0,0,0.00000,18,3.08860,1,4.03845,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,137.64807,46.78133,
0,NewMedia0,34432,565.68976,6031588273626,0.04906,0.52099,565.46014,0.22961,1275,1,0.02754,0.54899,1,0.52266,0.34861,0,,0.33541,0.61407,12.14081,0.65923,0,0.23980,0.59452,10.52122,0.64807,1,0,0.00000,19,2.82522,0,2.84437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1396.07141,193.55507,
0,NewMedia0,34462,566.18243,6031593200149,0.05481,0.51656,565.70636,0.47607,1276,1,0.05759,0.58078,1,0.03047,0.38611,0,,0.33541,0.61407,12.14081,0.65253,0,0.22838,0.60020,13.18223,0.65849,1,0,0.00000,19,2.82522,0,3.33160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,16.04284,23.43048,
0,NewMedia0,34482,566.51190,6031596494727,0.06913,0.57502,566.19867,0.31323,1277,1,0.14271,0.62160,1,0.03320,0.38333,0,,0.33541,0.61407,12.14081,0.61196,0,0.23059,0.60469,14.32748,0.61196,1,0,0.00000,19,2.82522,0,3.91939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.81813,293.53186,
0,NewMedia0,34502,566.83917,6031599768205,0.12805,0.60681,566.52704,0.31213,1278,1,0.43037,0.54995,1,0.11367,0.40764,0,,0.33541,0.61407,12.14081,0.62697,0,0.26065,0.60874,13.39012,0.63678,1,0,0.00000,19,2.82522,0,4.65140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,157.62878,343.11728,
0,NewMedia0,34520,567.13507,6031602726294,0.48543,0.51276,566.90582,0.22925,1279,1,0.35600,0.26786,1,0.30820,0.43819,0,,0.33541,0.61407,12.14081,0.64658,0,0.29778,0.61956,15.71326,0.64658,1,0,0.00000,19,2.82522,0,4.00941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,924.86255,8.42037,
0,NewMedia0,34537,567.41669,6031605543532,0.27358,0.37853,567.20160,0.21509,1280,1,0.11047,0.52994,1,0.68594,0.47500,0,,0.33541,0.61407,12.14081,0.61196,0,0.27438,0.61897,10.20366,0.61656,1,0,0.00000,19,2.82522,0,2.71896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,575.75146,160.38370,
0,NewMedia0,34559,567.77582,6031609134840,0.07386,0.50156,567.47992,0.29590,1281,1,0.03920,0.43472,1,0.68125,0.47361,0,,0.33541,0.61407,12.14081,0.64658,0,0.25280,0.60811,10.43555,0.64658,1,0,0.00000,18,2.82522,0,2.64077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,541.10754,199.11154,
0,NewMedia0,34604,568.51544,6031616531193,0.10014,0.49680,567.79254,0.72290,1282,1,0.14929,0.48220,1,0.67578,0.47153,0,,0.33541,0.61407,12.14081,0.62575,0,0.23322,0.61320,15.14677,0.62575,1,0,0.00000,18,2.82522,0,3.99599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,67.62507,5.81735,
0,NewMedia0,34637,569.05780,6031621953676,0.15396,0.51781,568.53192,0.52588,1283,1,0.18474,0.45992,1,0.67578,0.47153,0,,0.33541,0.61407,12.14081,0.67222,0,0.21858,0.60852,14.43417,0.65940,1,0,0.00000,18,2.82522,0,3.54367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,141.06181,347.61523,
0,NewMedia0,34662,569.46893,6031626065085,0.13411,0.53088,569.08063,0.38831,1284,1,0.10147,0.55106,0,0.67578,0.47153,0,,0.33541,0.61407,12.14081,0.65253,0,0.22324,0.60938,12.55691,0.64658,0,376,0.00000,18,2.82522,0,3.19936,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.18938,200.32320,
