MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 15:15:16.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,12576,206.66406,19758355999353,0.35557,0.44759,206.42969,0.23438,474,1,0.36712,0.51051,1,0.36016,0.15556,0,,0.20909,0.52490,10.88229,0.89041,1,0.59506,0.41748,9.24032,0.89814,1,0,0.00000,24,3.42048,1,3.13054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,407.10223,271.73688,
0,NewMedia0,12584,206.78906,19758357278559,0.33092,0.49366,206.67188,0.11719,475,1,0.32542,0.51828,0,0.36406,0.19236,0,,0.20999,0.52210,10.32548,0.92910,0,0.59709,0.41621,8.44219,0.92910,0,4563,0.00000,24,3.10714,0,3.04375,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.55988,226.43243,
0,NewMedia0,12653,207.92188,19758368604209,0.35984,0.41920,207.49219,0.42969,476,1,0.37999,0.38559,0,0.35625,0.43611,0,,0.20471,0.52839,10.04258,0.89814,0,0.59215,0.41873,8.53762,0.89814,0,4564,0.00000,24,3.24813,0,3.32638,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,130.29912,55.37560,
0,NewMedia0,12673,208.25000,19758371888908,0.35882,0.42037,207.98438,0.26563,477,1,0.35344,0.41574,1,0.33945,0.43403,0,,0.20200,0.52745,10.38058,0.89041,1,0.59091,0.41849,8.60001,0.89041,0,0,0.00000,25,3.37359,1,3.21627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,3.10762,212.83049,
0,NewMedia0,12683,208.41406,19758373549475,0.35236,0.39489,208.27344,0.14063,478,1,0.34482,0.37770,0,0.33594,0.43194,0,,0.20332,0.52579,9.90713,0.86719,0,0.59091,0.41849,8.60001,0.86719,0,4565,0.00000,25,3.21261,0,3.21627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.24594,114.26214,
0,NewMedia0,12716,208.96094,19758378992928,0.31518,0.48863,208.67969,0.28125,479,1,0.31255,0.45697,1,0.31797,0.43056,0,,0.20305,0.52819,10.37834,0.92910,1,0.59064,0.41814,7.99618,0.92910,1,0,0.00000,25,3.28504,1,3.02391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,165.16808,234.81165,
0,NewMedia0,12729,209.17188,19758381091864,0.47916,0.35314,208.97656,0.19531,480,1,0.63827,0.40455,1,0.32773,0.42917,0,,0.21498,0.52740,10.22997,0.91362,1,0.59064,0.41814,7.99618,0.91362,0,0,0.00000,25,3.05059,1,3.02391,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,462.91342,24.92763,
0,NewMedia0,12746,209.45313,19758383883567,0.57056,0.33383,209.18750,0.26563,481,1,0.53300,0.23079,1,0.33437,0.42153,0,,0.21414,0.52308,10.65121,0.92910,1,0.59064,0.41814,7.99618,0.92910,0,0,0.00000,25,3.46879,1,3.02391,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,235.63034,6.77718,
0,NewMedia0,12773,209.89063,19758388315543,0.52145,0.23778,209.46875,0.42188,482,1,0.41754,0.43826,1,0.45898,0.42222,0,,0.03388,0.40088,5.60235,0.92910,1,0.21743,0.52845,10.05323,0.92910,1,0,0.00000,25,3.52061,1,6.40098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,186.91208,132.26991,
0,NewMedia0,12800,210.33594,19758392750345,0.21522,0.70817,210.00781,0.32813,483,1,0.22709,0.63230,1,0.56172,0.38472,0,,0.03393,0.40108,5.40068,0.92910,0,0.21634,0.52771,10.02857,0.92910,1,0,0.00000,25,3.52760,0,5.98079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1036.04749,220.82826,
0,NewMedia0,12830,210.82813,19758397678879,0.22978,0.65532,210.35156,0.47656,484,1,0.21486,0.87172,1,0.58008,0.41806,0,,0.03393,0.40108,5.40068,0.88267,0,0.21057,0.52991,9.63284,0.88267,1,0,0.00000,25,3.52760,0,6.11905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.74162,63.90567,
0,NewMedia0,12847,211.10938,19758400480179,0.18131,0.78875,210.84375,0.26563,485,1,0.16821,0.93374,1,0.53789,0.45000,0,,0.03393,0.40108,5.40068,0.95588,0,0.20873,0.53522,10.26453,0.94695,1,0,0.00000,25,3.52760,0,5.58477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.72287,237.14569,
0,NewMedia0,12864,211.39063,19758403280024,0.11860,1.00440,211.12500,0.26563,486,1,0.09900,1.07829,1,0.52617,0.45000,0,,0.03393,0.40108,5.40068,0.86719,0,0.20522,0.53980,9.34518,0.86719,1,0,0.00000,25,3.52760,0,5.63304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,349.57822,242.66241,
0,NewMedia0,12868,211.45313,19758403932918,0.11974,0.98359,211.40625,0.04688,487,1,0.16172,0.76324,1,0.53047,0.44931,0,,0.03393,0.40108,5.40068,0.86719,0,0.20641,0.53493,9.03084,0.86719,1,0,0.00000,25,3.52760,0,5.09892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.10820,84.43758,
0,NewMedia0,12889,211.79688,19758407378389,0.16831,0.77286,211.52344,0.27344,488,1,0.19133,0.56921,1,0.55508,0.44375,0,,0.03393,0.40108,5.40068,0.92910,0,0.20738,0.53219,8.62913,0.92910,1,0,0.00000,24,3.52760,0,6.22648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,327.93738,67.71863,
0,NewMedia0,12905,212.06250,19758410003751,0.17418,0.68826,211.86719,0.19531,489,1,0.16276,0.47628,1,0.49805,0.42778,0,,0.03393,0.40108,5.40068,0.92136,0,0.20712,0.52549,9.80459,0.91362,1,0,0.00000,24,3.52760,0,6.86219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.74724,82.96797,
0,NewMedia0,12911,212.16406,19758410996679,0.16985,0.63233,212.07813,0.08594,490,1,0.16905,0.62734,0,0.49453,0.41319,0,,0.03393,0.40108,5.40068,0.92136,0,0.20628,0.52580,9.43458,0.92910,0,4566,0.00000,24,3.52760,0,6.80528,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.29848,97.83652,
0,NewMedia0,12944,212.70313,19758416415881,0.51104,0.23205,212.47656,0.22656,491,1,0.57082,0.29888,1,0.51641,0.34861,0,,0.21054,0.53011,9.15948,0.92136,1,0.59331,0.40617,7.13960,0.92136,0,0,0.00000,25,3.01042,1,1.76728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1046.49377,33.42155,
0,NewMedia0,12987,213.40625,19758423490581,0.59038,0.38380,212.76563,0.64063,492,1,0.61162,0.38338,1,0.58672,0.43681,0,,0.21447,0.53039,9.52021,0.92910,1,0.59331,0.40617,7.13960,0.92910,0,0,0.00000,25,3.04070,1,1.76728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,298.33679,312.90692,
0,NewMedia0,13017,213.89844,19758428404395,0.54438,0.64836,213.47656,0.42188,493,1,0.54362,0.73323,1,0.54492,0.64097,0,,0.20665,0.54724,8.65204,0.92910,1,0.59331,0.40617,7.13960,0.92910,0,0,0.00000,25,2.48129,1,1.76728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,398.75162,252.82318,
0,NewMedia0,13046,214.37500,19758433166401,0.57282,0.74788,214.01563,0.35938,494,1,0.58714,0.82551,1,0.57305,0.79931,0,,0.21023,0.54780,8.53652,0.87106,1,0.59331,0.40617,7.13960,0.87106,0,0,0.00000,25,2.53180,1,1.76728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,160.74252,296.93234,
0,NewMedia0,13062,214.64063,19758435794240,0.59901,0.78168,214.39844,0.24219,495,1,0.53633,0.64340,1,0.57148,0.80764,0,,0.20585,0.55004,8.58447,0.87106,1,0.59331,0.40617,7.13960,0.87106,0,0,0.00000,25,2.57679,1,1.76728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,82.85036,324.02240,
0,NewMedia0,13080,214.93750,19758438763895,0.58511,0.82997,214.65625,0.28125,496,1,0.47029,0.66445,1,0.55586,0.79028,0,,0.20282,0.55003,9.75254,0.91362,1,0.59331,0.40617,7.13960,0.91362,0,0,0.00000,25,2.58790,1,1.76728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,78.11347,242.90018,
0,NewMedia0,13102,215.29688,19758442374918,0.49500,0.57588,215.00000,0.29688,497,1,0.65134,0.49997,1,0.60195,0.56111,0,,0.21297,0.54059,9.08343,0.90588,1,0.59331,0.40617,7.13960,0.90588,0,0,0.00000,25,2.56042,1,1.76728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,432.53815,122.23011,
0,NewMedia0,13119,215.57813,19758445160653,0.51229,0.56511,215.35938,0.21875,498,1,0.44578,0.52692,1,0.47617,0.57431,0,,0.20567,0.54283,9.09605,0.92910,1,0.59331,0.40617,7.13960,0.92910,0,0,0.00000,24,2.94846,1,1.76728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,46.90082,19.30957,
0,NewMedia0,13157,216.20313,19758451408855,0.43582,0.57391,215.59375,0.60938,499,1,0.42460,0.64387,1,0.43086,0.57083,0,,0.19965,0.54431,9.95827,0.92910,1,0.59331,0.40617,7.13960,0.92910,0,0,0.00000,24,2.98697,1,1.76728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,196.17288,183.70367,
0,NewMedia0,13192,216.77344,19758457158034,0.39501,0.58893,216.21875,0.55469,500,1,0.41374,0.56768,1,0.37383,0.58056,0,,0.19752,0.54471,8.58530,0.89814,1,0.59331,0.40617,7.13960,0.89814,0,0,0.00000,23,2.78721,1,1.76728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,106.68901,191.69649,
0,NewMedia0,13215,217.16406,19758460993675,0.39046,0.57178,216.78906,0.37500,501,1,0.42023,0.61718,1,0.37852,0.63472,0,,0.19675,0.54514,9.29004,0.88267,1,0.58332,0.42748,7.10842,0.88267,0,0,0.00000,23,2.82030,1,2.84261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,27.30506,115.25108,
0,NewMedia0,13255,217.81250,19758467525100,0.41096,0.64561,217.17188,0.64063,502,1,0.39676,0.68586,1,0.36992,0.64306,0,,0.19274,0.54763,9.40393,0.88363,1,0.58332,0.42748,7.10842,0.88363,0,0,0.00000,23,2.88828,1,2.84261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,118.56245,296.27219,
0,NewMedia0,13279,218.21094,19758471468292,0.42253,0.60775,217.82813,0.38281,503,1,0.42822,0.50372,1,0.41680,0.57361,0,,0.19763,0.54555,9.34034,0.89814,1,0.58332,0.42748,7.10842,0.89814,0,0,0.00000,23,2.73786,1,2.84261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,62.04471,61.48532,
0,NewMedia0,13306,218.64844,19758475892359,0.43823,0.60543,218.22656,0.42188,504,1,0.41115,0.57846,1,0.40625,0.60625,0,,0.20099,0.54540,9.77846,0.89814,1,0.58332,0.42748,7.10842,0.89814,0,0,0.00000,23,2.92594,1,2.84261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.33062,4.75150,
0,NewMedia0,13368,219.66406,19758486068783,0.40819,0.62496,218.67188,0.99219,505,1,0.36548,0.60019,1,0.37070,0.61944,0,,0.19020,0.54904,10.00326,0.89814,1,0.58332,0.42748,7.10842,0.89814,0,0,0.00000,23,3.01358,1,2.84261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,81.88335,200.08746,
0,NewMedia0,13431,220.70313,19758496414441,0.39851,0.62545,219.68750,1.01563,506,1,0.34224,0.70025,1,0.37617,0.63194,0,,0.18995,0.55271,10.07440,0.89814,1,0.58332,0.42748,7.10842,0.89814,0,0,0.00000,22,2.77366,1,2.84261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,24.79087,181.63104,
0,NewMedia0,13452,221.04688,19758499873800,0.37074,0.75849,220.71875,0.32813,507,1,0.35652,0.78543,1,0.36953,0.69514,0,,0.19060,0.55522,9.73887,0.88267,1,0.58332,0.42748,7.10842,0.88267,0,0,0.00000,22,2.64370,1,2.84261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,204.34268,249.64095,
0,NewMedia0,13473,221.39063,19758503322984,0.38046,0.76017,221.06250,0.32813,508,1,0.40479,0.69109,1,0.42500,0.59514,0,,0.18853,0.55262,9.26822,0.86913,1,0.58332,0.42748,7.10842,0.86913,0,0,0.00000,21,2.75738,1,2.84261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,25.00056,354.44705,
0,NewMedia0,13492,221.70313,19758506444482,0.35671,0.66939,221.40625,0.29688,509,1,0.32256,0.70549,1,0.38516,0.68056,0,,0.18876,0.55173,9.08045,0.89814,1,0.58332,0.42748,7.10842,0.89814,0,0,0.00000,21,2.84044,1,2.84261,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,144.17068,114.94339,
0,NewMedia0,13515,222.08594,19758510215679,0.31724,0.68514,221.71875,0.36719,510,1,0.28464,0.87709,1,0.41836,0.67847,0,,0.19484,0.54639,8.80655,0.89814,1,0.58293,0.43065,8.26012,0.89814,1,0,0.00000,21,2.95799,1,2.76760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,103.55724,192.65085,
0,NewMedia0,13531,222.34375,19758512850787,0.27792,0.66208,222.14844,0.19531,511,1,0.28738,0.61039,1,0.41523,0.68750,0,,0.19121,0.54382,8.98299,0.85655,1,0.58012,0.42811,8.22139,0.85655,0,0,0.00000,21,3.48178,1,2.70309,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,105.99498,161.74281,
0,NewMedia0,13551,222.67188,19758516140441,0.22487,0.69641,222.41406,0.25781,512,1,0.34154,0.56799,0,0.44180,0.58611,0,,0.18946,0.54581,7.36083,0.89814,0,0.57383,0.42687,7.82404,0.89814,0,4567,0.00000,21,2.74738,0,2.92315,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.52565,200.00191,
0,NewMedia0,13584,223.21875,19758521563948,-0.00284,1.16378,222.89063,0.32813,513,1,-0.06605,1.32515,1,0.42617,0.57778,0,,0.18946,0.54581,7.36083,0.89814,0,0.19238,0.55047,9.16396,0.89814,1,0,0.00000,21,2.74738,0,2.73044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,890.37207,229.10216,
0,NewMedia0,13608,223.60938,19758525504619,-0.04022,1.23413,223.23438,0.37500,514,1,-0.04361,1.13716,1,0.39414,0.64236,0,,0.18946,0.54581,7.36083,0.92910,0,0.18968,0.54981,8.90848,0.92910,1,0,0.00000,21,2.74738,0,2.89245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.35432,226.63158,
0,NewMedia0,13630,223.97656,19758529160580,-0.04684,1.19762,223.62500,0.35156,515,1,-0.05291,1.03555,1,0.38359,0.63958,0,,0.18946,0.54581,7.36083,0.92910,0,0.18948,0.54762,8.86374,0.92910,1,0,0.00000,20,2.74738,0,2.86184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.23829,107.86659,
0,NewMedia0,13658,224.42969,19758533715744,-0.02085,1.10814,224.03906,0.39063,516,1,-0.02788,1.08700,1,0.37930,0.59861,0,,0.18946,0.54581,7.36083,0.92910,0,0.18904,0.54948,8.62070,0.92910,1,0,0.00000,19,2.74738,0,2.76513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.01547,62.68972,
0,NewMedia0,13693,225.00781,19758539467066,-0.07110,1.27599,224.50000,0.50781,517,1,-0.07776,1.32803,1,0.37422,0.65417,0,,0.18946,0.54581,7.36083,0.91362,0,0.18876,0.55427,9.04528,0.90588,1,0,0.00000,18,2.74738,0,2.79223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,273.80490,241.97716,
0,NewMedia0,13725,225.53125,19758544721129,-0.05757,1.25854,225.02344,0.50781,518,1,-0.05868,1.17000,1,0.37617,0.63264,0,,0.18946,0.54581,7.36083,0.89814,0,0.18876,0.55207,9.21727,0.89814,1,0,0.00000,18,2.74738,0,2.78420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.79166,35.95987,
0,NewMedia0,13747,225.89063,19758548332957,-0.03271,1.16529,225.54688,0.34375,519,1,-0.03115,1.18725,1,0.37578,0.63542,0,,0.18946,0.54581,7.36083,0.92910,0,0.18739,0.55189,9.68300,0.92910,1,0,0.00000,17,2.74738,0,2.85439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.59804,64.64154,
0,NewMedia0,13765,226.18750,19758551293272,-0.04464,1.21198,225.91406,0.27344,520,1,-0.06349,1.22296,1,0.37500,0.63542,0,,0.18946,0.54581,7.36083,0.91362,0,0.18733,0.55126,9.24812,0.90588,1,0,0.00000,17,2.74738,0,2.79290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.84513,245.57013,
0,NewMedia0,13789,226.58594,19758555237843,-0.07531,1.26214,226.20313,0.38281,521,1,-0.13792,1.50059,1,0.37500,0.63542,0,,0.18946,0.54581,7.36083,0.88460,0,0.18570,0.55754,8.83757,0.87783,1,0,0.00000,17,2.74738,0,2.79541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.68587,222.61267,
0,NewMedia0,13810,226.92969,19758558692630,-0.09984,1.53588,226.69531,0.23438,522,1,-0.10582,1.35498,1,0.37500,0.63542,0,,0.18946,0.54581,7.36083,0.91362,0,0.18644,0.55549,8.87925,0.92136,1,0,0.00000,16,2.74738,0,2.76579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,399.15622,260.94843,
0,NewMedia0,13855,227.67188,19758566082414,0.37853,0.41514,227.28906,0.38281,523,1,0.39764,0.43728,0,0.37500,0.63542,0,,0.18763,0.54144,8.74508,0.84011,0,0.18652,0.55444,9.91037,0.84011,0,4569,0.00000,17,2.83891,0,2.83764,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2025.90088,52.80819,
0,NewMedia0,13888,228.21094,19758571499147,0.41133,0.41598,227.92969,0.28125,524,1,0.43069,0.21787,1,0.40703,0.46806,0,,0.19049,0.53428,10.91858,0.86332,1,0.18652,0.55444,9.91037,0.86332,0,0,0.00000,17,3.70034,1,2.83764,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.97679,359.17465,
0,NewMedia0,13916,228.67188,19758576113251,0.41748,0.20749,228.27344,0.39844,525,1,0.40003,0.15463,1,0.43828,0.21319,0,,0.19180,0.53368,10.42328,0.89137,1,0.57892,0.41072,8.06005,0.89137,1,0,0.00000,17,3.80388,1,1.89404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,300.63815,86.99815,
0,NewMedia0,13938,229.03125,19758579722301,0.41703,0.16225,228.68750,0.34375,526,1,0.37149,0.13389,1,0.42969,0.16042,0,,0.19312,0.53289,11.15407,0.91362,1,0.57876,0.41057,8.41414,0.91362,0,0,0.00000,18,3.47131,1,1.87935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.15577,91.01306,
0,NewMedia0,13982,229.75781,19758586993062,0.38702,0.14739,229.04688,0.71094,527,1,0.36316,0.19576,1,0.35547,0.17222,0,,0.18456,0.53675,11.74587,0.90588,1,0.57493,0.41254,9.08548,0.90588,0,0,0.00000,18,3.74806,1,3.65336,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,79.75003,164.43578,
0,NewMedia0,14003,230.10156,19758590407531,0.34197,0.18996,229.77344,0.32813,528,1,0.35367,0.38783,1,0.36016,0.17083,0,,0.18424,0.54299,10.59929,0.84785,1,0.56994,0.42030,8.50019,0.86235,1,0,0.00000,18,3.34897,1,3.29411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,130.60757,207.99219,
0,NewMedia0,14041,230.72656,19758596647615,0.31380,0.41506,230.16406,0.56250,529,1,0.28597,0.35082,1,0.36016,0.17153,0,,0.18284,0.53848,11.30109,0.86719,1,0.56926,0.41610,9.28909,0.86719,1,0,0.00000,17,3.35697,1,3.60993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,332.06915,257.45718,
0,NewMedia0,14068,231.17188,19758601095612,0.31025,0.27086,230.74219,0.42969,530,1,0.32690,0.39487,0,0.36016,0.17153,0,,0.18305,0.53927,9.28103,0.84011,0,0.57069,0.41653,9.36162,0.84011,0,4571,0.00000,17,2.19439,0,3.43885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,207.84679,92.50601,
0,NewMedia0,14106,231.78906,19758607317940,0.31351,0.50015,231.28125,0.50781,531,1,0.33617,0.58945,1,0.36016,0.17153,0,,0.18607,0.54861,10.40237,0.87783,1,0.57270,0.42464,8.50567,0.88460,1,0,0.00000,17,3.29024,1,3.23154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,330.28314,271.44788,
0,NewMedia0,14135,232.26563,19758612080339,0.31990,0.52567,231.81250,0.45313,532,1,0.24899,0.53595,1,0.33516,0.31528,0,,0.18225,0.55036,9.82265,0.89814,1,0.56853,0.42522,8.48342,0.89041,1,0,0.00000,16,3.20092,1,3.19678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.22521,293.99594,
0,NewMedia0,14172,232.87500,19758618158797,0.22745,0.52072,232.33594,0.53906,533,1,0.46599,0.50702,0,0.35469,0.31528,0,,0.18267,0.54888,6.46841,0.86719,0,0.56298,0.42284,8.06332,0.86719,0,4572,0.00000,16,1.85278,0,3.21774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.77937,178.27493,
0,NewMedia0,14208,233.46875,19758624079898,0.52489,0.57557,233.03906,0.42969,534,1,0.66653,0.59762,1,0.66602,0.56667,0,,0.19291,0.55451,9.63748,0.89814,1,0.56298,0.42284,8.06332,0.89814,0,0,0.00000,17,2.78253,1,3.21774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,765.53192,354.07794,
0,NewMedia0,14261,234.33594,19758632776553,0.65362,0.62379,233.53125,0.80469,535,1,0.61721,0.53763,1,0.63672,0.57639,0,,0.19147,0.55413,9.15246,0.87493,1,0.56298,0.42284,8.06332,0.87493,0,0,0.00000,16,2.83439,1,3.21774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,336.78467,348.10165,
0,NewMedia0,14294,234.88281,19758638203463,0.65440,0.59847,234.35938,0.52344,536,1,0.66345,0.75330,1,0.60703,0.56806,0,,0.19374,0.55581,8.65436,0.89041,1,0.56298,0.42284,8.06332,0.89041,0,0,0.00000,16,2.87768,1,3.21774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.51551,86.86545,
0,NewMedia0,14328,235.43750,19758643791868,0.63824,0.60664,234.89844,0.53906,537,1,0.58714,0.55931,1,0.62383,0.48750,0,,0.18780,0.55594,8.84848,0.86719,1,0.56298,0.42284,8.06332,0.86719,0,0,0.00000,16,2.92080,1,3.21774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,43.00997,195.87486,
0,NewMedia0,14346,235.73438,19758646739287,0.61039,0.63169,235.45313,0.28125,538,1,0.64092,0.61229,1,0.61055,0.56944,0,,0.19054,0.55676,8.87996,0.89814,1,0.56298,0.42284,8.06332,0.89814,0,0,0.00000,16,2.67530,1,3.21774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,79.90182,206.83708,
0,NewMedia0,14360,235.96875,19758649045144,0.65754,0.53090,235.75000,0.21875,539,1,0.62992,0.23269,1,0.63906,0.52153,0,,0.19441,0.54373,10.13022,0.89041,1,0.56298,0.42284,8.06332,0.89041,0,0,0.00000,16,3.15149,1,3.21774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,188.77084,50.25132,
0,NewMedia0,14390,236.46094,19758653984545,0.64535,0.20820,236.03125,0.42969,540,1,0.53199,0.13613,1,0.63984,0.15556,0,,0.18713,0.53653,9.89765,0.89814,1,0.56298,0.42284,8.06332,0.89814,0,0,0.00000,15,4.01761,1,3.21774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,465.73465,93.84199,
0,NewMedia0,14410,236.79688,19758657351624,0.46480,0.10511,236.52344,0.27344,541,1,0.47025,0.14016,1,0.63984,0.15556,0,,0.18842,0.53514,10.47311,0.85365,1,0.57565,0.40700,8.03543,0.84688,1,0,0.00000,15,3.65629,1,1.92694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,485.46219,162.19429,
0,NewMedia0,14453,237.49219,19758664319084,0.61545,0.15499,236.85156,0.64063,542,1,0.64091,0.21082,1,0.60547,0.17361,0,,0.19546,0.53946,11.56584,0.86235,1,0.58471,0.41215,6.84671,0.86235,1,0,0.00000,15,3.36995,1,1.66916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,392.29568,349.44995,
0,NewMedia0,14493,238.14844,19758670886704,0.57131,0.39298,237.56250,0.58594,543,1,0.56039,0.31335,1,0.62031,0.16667,0,,0.19002,0.54363,10.50201,0.90008,1,0.58471,0.41215,6.84671,0.90008,0,0,0.00000,15,3.21765,1,1.66916,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,360.85425,251.75134,
