MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 14:48:49.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,50579,830.95459,11972567598608,0.06259,0.41483,830.35889,0.59570,1603,1,0.11623,0.40899,1,0.09258,0.36528,0,,0.29899,0.56656,10.18657,0.88260,1,0.67426,0.52079,13.41745,0.88260,1,0,0.00000,20,2.85037,1,3.48828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,209.27419,190.94774,
0,NewMedia0,50608,831.42676,11972572320268,0.13320,0.43227,830.96558,0.46118,1604,1,0.16705,0.47517,1,0.07344,0.35833,0,,0.29909,0.56742,10.63032,0.86164,1,0.67378,0.52089,14.08554,0.86914,1,0,0.00000,20,2.81029,1,3.55360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,182.49780,352.09042,
0,NewMedia0,50630,831.79272,11972575981731,0.13467,0.41338,831.44189,0.35083,1605,1,0.11085,0.35025,1,0.10703,0.36736,0,,0.29976,0.56742,10.02861,1.00087,1,0.67461,0.52094,13.42669,1.00087,1,0,0.00000,20,2.66258,1,3.52584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,27.46068,82.12340,
0,NewMedia0,50653,832.16528,11972579706031,0.11871,0.37257,831.80444,0.36084,1606,1,0.00658,0.40405,1,0.12930,0.36736,0,,0.29559,0.56836,9.76791,0.97689,1,0.67015,0.52149,13.10383,0.97689,1,0,0.00000,19,2.68622,1,3.59668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.57401,124.80914,
0,NewMedia0,50682,832.64063,11972584461137,0.06947,0.40269,832.23193,0.40869,1607,1,0.13904,0.47977,1,0.05039,0.37500,0,,0.30053,0.56667,9.71888,0.84664,1,0.67537,0.52140,13.11443,0.84664,1,0,0.00000,19,2.59442,1,3.53928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.30756,198.98732,
0,NewMedia0,50706,833.03564,11972588409716,0.11178,0.45381,832.65771,0.37793,1608,1,0.06372,0.41633,1,0.05937,0.38819,0,,0.29936,0.56641,9.70891,0.93335,1,0.67389,0.52117,12.89292,0.94200,1,0,0.00000,18,2.67843,1,3.39774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.96060,325.79895,
0,NewMedia0,50727,833.37988,11972591853611,0.07886,0.39719,833.05176,0.32813,1609,1,0.11136,0.42953,1,0.08672,0.38819,0,,0.30350,0.56594,9.74107,0.94154,1,0.67789,0.52141,13.09211,0.93144,1,0,0.00000,18,2.55726,1,3.47379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,117.25999,135.94759,
0,NewMedia0,50769,834.07031,11972598756160,0.10486,0.41971,833.39673,0.67358,1610,1,0.05471,0.40696,1,0.11094,0.38403,0,,0.30046,0.56635,9.36894,0.97689,1,0.67534,0.52149,12.52002,0.97689,1,0,0.00000,18,2.61636,1,3.35608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.03957,334.02414,
0,NewMedia0,50797,834.52881,11972603342470,0.04143,0.43143,834.08813,0.44067,1611,1,0.10706,0.44042,1,0.09883,0.38611,0,,0.30332,0.56572,9.32463,0.92444,1,0.67866,0.52163,13.55234,0.94319,1,0,0.00000,17,2.55955,1,3.84172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,163.25548,185.93364,
0,NewMedia0,50813,834.79150,11972605967743,0.17994,0.47609,834.54468,0.24683,1612,1,0.48101,0.55907,1,0.06562,0.40278,0,,0.31792,0.56654,7.79263,0.97689,0,0.69797,0.53065,13.42658,0.98699,1,0,0.00000,17,2.34681,0,3.00094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,360.37033,349.72012,
0,NewMedia0,50836,835.17139,11972609766986,0.48644,0.56230,834.85718,0.31421,1613,1,0.52511,0.41684,1,0.58125,0.65000,0,,0.34757,0.56165,9.74600,1.00734,1,0.72294,0.53508,12.03404,0.99725,1,0,0.00000,17,2.68514,1,3.05398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,794.39990,351.00943,
0,NewMedia0,50850,835.39941,11972612047583,0.61428,0.48303,835.18799,0.21143,1614,1,0.72752,0.48297,1,0.65039,0.62639,0,,0.35437,0.55957,9.14793,1.02921,0,0.75251,0.54675,11.35441,1.04114,1,0,0.00000,17,2.72985,0,2.97352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,346.60620,19.22829,
0,NewMedia0,50865,835.64697,11972614522616,0.56485,0.47566,835.41797,0.22900,1615,1,0.45765,0.54240,1,0.69531,0.57222,0,,0.40511,0.54444,8.60298,1.03779,1,0.78039,0.56590,11.70166,1.03779,1,0,0.00000,17,2.54007,1,2.85308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,126.98515,175.20590,
0,NewMedia0,50873,835.77686,11972615822107,0.48615,0.52035,835.66333,0.11353,1616,1,0.48011,0.52892,0,0.69180,0.56111,0,,0.41180,0.54184,7.69397,1.01792,0,0.78557,0.57005,11.20613,1.01792,0,0,0.00000,17,3.27247,0,2.94519,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,211.50017,197.71437,
0,NewMedia0,50902,836.25488,11972620603675,0.61124,0.66617,836.04028,0.21460,1617,1,0.69799,0.47861,1,0.60977,0.65556,0,,0.41616,0.54814,9.89348,1.04805,1,0.79013,0.57238,11.99865,1.04805,1,0,0.00000,18,2.87600,1,3.18221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,382.93536,326.74643,
0,NewMedia0,50919,836.53540,11972623407994,0.68302,0.53864,836.27026,0.26514,1618,1,0.63647,0.48644,1,0.69102,0.60833,0,,0.42764,0.54590,10.00204,1.09410,1,0.80027,0.58129,11.81170,1.08217,1,0,0.00000,18,2.85024,1,3.12650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,259.79105,44.98228,
0,NewMedia0,50956,837.14233,11972629476575,0.64763,0.50987,836.55078,0.59155,1619,1,0.62903,0.56551,1,0.63984,0.57222,0,,0.42769,0.54862,9.31174,1.04805,1,0.80145,0.58589,11.49521,1.04805,1,0,0.00000,17,2.67857,1,2.99943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,99.62147,155.42636,
0,NewMedia0,51001,837.88159,11972636870254,0.62288,0.51193,837.15869,0.72290,1620,1,0.60987,0.56631,1,0.62031,0.60972,0,,0.43381,0.54999,9.33612,0.99709,1,0.80803,0.59150,11.59297,1.00718,1,0,0.00000,17,3.00088,1,3.12554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,63.42939,182.68057,
0,NewMedia0,51061,838.86768,11972646731492,0.61257,0.50970,837.89795,0.96973,1621,1,0.62155,0.55908,1,0.61797,0.58542,0,,0.43223,0.54581,9.42100,1.01792,1,0.80674,0.58541,10.72188,1.01792,1,0,0.00000,17,2.53359,1,2.90420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,26.58818,173.06319,
0,NewMedia0,51111,839.68848,11972654938181,0.61816,0.49734,838.88379,0.80469,1622,1,0.61132,0.45497,1,0.61992,0.56597,0,,0.43210,0.54183,8.70444,1.05830,1,0.80688,0.58355,10.35914,1.05830,1,0,0.00000,17,2.89311,1,2.97800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.83794,51.19972,
0,NewMedia0,51145,840.24683,11972660522351,0.61269,0.46151,839.70630,0.54053,1623,1,0.61106,0.51834,1,0.61992,0.56597,0,,0.41834,0.54091,8.17974,1.03926,1,0.79302,0.56840,10.23536,1.03926,1,0,0.00000,17,2.64497,1,2.81408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,53.46175,105.18468,
0,NewMedia0,51162,840.52759,11972663330128,0.63959,0.51708,840.26782,0.25977,1624,1,0.62050,0.55192,1,0.62148,0.57639,0,,0.41557,0.53858,8.41392,1.00718,1,0.79110,0.57065,10.88200,0.99709,1,0,0.00000,17,2.89873,1,2.98995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,105.57272,310.71457,
0,NewMedia0,51176,840.75684,11972665620953,0.53286,0.58929,840.54272,0.21411,1625,1,0.49500,0.62966,1,0.62148,0.57917,0,,0.41605,0.54445,8.49343,1.04805,1,0.79153,0.57668,11.14225,1.03795,1,0,0.00000,17,2.49286,1,2.64908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,292.34631,200.83527,
0,NewMedia0,51191,841.00366,11972668089684,0.55774,0.57578,840.77319,0.23047,1626,1,0.59187,0.55310,1,0.62148,0.57917,0,,0.42383,0.53894,8.82591,1.00116,1,0.79817,0.57558,10.76616,1.00116,1,0,0.00000,17,2.70921,1,2.95734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,66.59762,16.98489,
0,NewMedia0,51218,841.44678,11972672520810,0.61823,0.52103,841.02026,0.42651,1627,1,0.62955,0.47162,1,0.62148,0.57569,0,,0.42934,0.53804,8.90363,1.04805,1,0.80357,0.57734,10.49881,1.03795,1,0,0.00000,17,2.76074,1,2.87045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,173.76886,26.98170,
0,NewMedia0,51232,841.67676,11972674820950,0.56992,0.41337,841.46851,0.20825,1628,1,0.53368,0.34499,1,0.61680,0.54444,0,,0.42678,0.53390,8.91196,1.00734,1,0.80054,0.57298,10.68288,0.99725,1,0,0.00000,17,2.92010,1,3.06103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,198.31679,128.58066,
0,NewMedia0,51246,841.90820,11972677136300,0.58495,0.27239,841.69653,0.21167,1629,1,0.66030,0.09686,1,0.65156,0.37986,0,,0.42953,0.52696,9.35926,1.01728,1,0.80321,0.56781,10.53057,1.01728,1,0,0.00000,17,3.85355,1,3.94690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,206.62527,79.26804,
0,NewMedia0,51284,842.53125,11972683366788,0.63515,0.07819,841.97266,0.55859,1630,1,0.63554,0.14005,1,0.64297,0.16111,0,,0.43606,0.51819,9.19628,0.92456,1,0.81029,0.56445,9.98115,0.93465,1,0,0.00000,17,3.53084,1,2.69570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,307.76349,65.31889,
0,NewMedia0,51335,843.37012,11972691754944,0.60226,0.14151,842.54761,0.82251,1631,1,0.45435,0.09000,1,0.61758,0.20208,0,,0.41726,0.49390,8.71367,1.04821,0,0.77132,0.54293,11.43690,1.05830,1,0,0.00000,17,2.25850,0,3.87064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,124.11005,227.27994,
0,NewMedia0,51353,843.66479,11972694702675,0.19637,0.28435,843.43506,0.22974,1632,1,0.35062,0.34256,1,0.61758,0.20417,0,,0.65484,0.51772,11.94054,0.90711,1,0.68626,0.52579,9.05459,0.90711,0,0,0.00000,17,3.42228,1,3.01070,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1059.24133,191.19716,
0,NewMedia0,51366,843.87939,11972696847150,0.15600,0.41860,843.68164,0.19775,1633,1,0.14765,0.47721,1,0.61758,0.20417,0,,0.29160,0.50640,9.20317,0.83820,1,0.65825,0.51397,12.53811,0.83820,1,0,0.00000,16,2.71702,1,4.10620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,219.21053,241.87143,
0,NewMedia0,51399,844.41992,11972702251885,0.11477,0.42675,843.89526,0.52466,1634,1,0.05048,0.41798,1,0.61758,0.20417,0,,0.30555,0.50671,10.07619,0.90711,1,0.67418,0.51995,13.73049,0.90711,1,0,0.00000,16,2.80877,1,3.73065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.19926,186.34468,
0,NewMedia0,51429,844.91187,11972707172443,0.08545,0.44533,844.43726,0.47461,1635,1,0.12197,0.50972,1,0.61758,0.20417,0,,0.31887,0.50755,9.73349,0.83820,1,0.69083,0.52708,13.92706,0.83820,1,0,0.00000,16,2.66708,1,3.57941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.68517,199.61882,
0,NewMedia0,51435,845.01172,11972708170350,0.19247,0.42279,844.92822,0.08350,1636,1,0.45609,0.20669,1,0.61758,0.20417,0,,0.34222,0.50309,8.87585,0.96135,1,0.71474,0.52391,12.51527,0.97144,1,0,0.00000,16,3.20258,1,3.38369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,275.88715,6.75640,
0,NewMedia0,51473,845.63599,11972714413633,0.60154,0.11611,845.07935,0.55664,1637,1,0.62861,0.11161,1,0.62070,0.19444,0,,0.39171,0.50848,9.39570,0.98974,1,0.76943,0.54959,11.63905,1.00849,1,0,0.00000,16,3.32276,1,3.63166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1136.52783,22.86547,
0,NewMedia0,51484,845.81592,11972716211959,0.60784,0.20763,845.65259,0.16333,1638,1,0.54176,0.43044,0,0.62187,0.19028,0,,0.39108,0.51831,8.01330,1.01792,0,0.76899,0.55712,6.51263,1.01792,0,763,0.00000,16,3.10931,0,2.38912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,132.77196,276.97699,
0,NewMedia0,51525,846.49023,11972722955549,0.54599,0.60115,845.98926,0.50098,1639,1,0.54559,0.30299,1,0.62266,0.18819,0,,0.39965,0.51899,7.22523,0.99741,1,0.77472,0.56380,10.29484,0.99741,1,0,0.00000,17,2.84604,1,3.32008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,588.37390,254.38879,
0,NewMedia0,51549,846.88403,11972726893931,0.56663,0.19838,846.55640,0.32764,1640,1,0.60684,0.17044,0,0.62266,0.18819,0,,0.40629,0.51335,8.11866,1.01792,0,0.78320,0.56175,10.46200,1.01792,0,764,0.00000,17,3.49927,0,3.42905,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,582.39063,84.79459,
0,NewMedia0,51588,847.52441,11972733298384,0.61336,0.15255,846.99878,0.52563,1641,1,0.52529,0.30694,0,0.62266,0.19375,0,,0.42833,0.51492,8.21292,0.94173,0,0.80117,0.57492,9.87781,0.94173,0,0,0.00000,19,3.26146,0,3.38407,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,136.62508,28.88404,
0,NewMedia0,51653,848.59351,11972743987635,0.51662,0.58349,847.93677,0.65674,1642,1,0.50322,0.53457,1,0.62266,0.20556,0,,0.42156,0.52861,7.87978,1.04805,1,0.79938,0.58532,9.92988,1.04805,1,0,0.00000,18,2.47151,1,2.74686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,668.14636,248.24374,
0,NewMedia0,51668,848.83862,11972746439590,0.53109,0.49515,848.61304,0.22559,1643,1,0.57320,0.14771,0,0.62969,0.20764,0,,0.42354,0.51743,7.78029,1.01728,0,0.79992,0.57263,9.54418,1.01728,0,0,0.00000,18,3.25300,0,3.54259,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.49342,73.76448,
0,NewMedia0,51675,848.95435,11972747597598,0.55683,0.14645,848.90454,0.04980,1644,1,0.55164,0.15060,0,0.62969,0.20764,0,,0.42354,0.51743,7.78029,0.94228,0,0.80053,0.57301,9.52129,0.94228,0,0,0.00000,18,3.25300,0,3.52026,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,506.43320,82.52379,
0,NewMedia0,51693,849.25000,11972750553848,0.54709,0.21361,849.11890,0.13110,1645,1,0.59534,0.11971,0,0.62969,0.20764,0,,0.42354,0.51743,7.78029,1.01728,0,0.80250,0.57224,9.68994,1.01728,0,0,0.00000,19,3.25300,0,3.65278,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,99.87302,255.54260,
0,NewMedia0,51708,849.49707,11972753023985,0.61448,0.12875,849.31543,0.18164,1646,1,0.60406,0.12662,0,0.63086,0.20417,0,,0.42354,0.51743,7.78029,1.01728,0,0.80504,0.56783,8.70025,1.01728,0,0,0.00000,19,3.25300,0,2.27052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,211.41205,35.31073,
0,NewMedia0,51733,849.90747,11972757128224,0.61441,0.19186,849.51318,0.39429,1647,1,0.63212,0.34908,0,0.60938,0.48472,0,,0.42354,0.51743,7.78029,0.97689,0,0.80486,0.57432,9.57773,0.97689,0,0,0.00000,19,3.25300,0,3.36086,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,90.87859,269.88696,
0,NewMedia0,51772,850.54834,11972763536522,0.64116,0.52300,850.12183,0.42651,1648,1,0.65384,0.77694,1,0.64063,0.57986,0,,0.43156,0.52573,8.88896,1.02785,1,0.80897,0.58719,10.33064,1.03795,1,0,0.00000,19,2.43649,1,2.93632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,481.73376,278.17249,
0,NewMedia0,51803,851.05786,11972768631903,0.62120,0.51284,850.56616,0.49170,1649,1,0.60727,0.50931,1,0.63203,0.58958,0,,0.43654,0.52825,7.73388,1.00766,1,0.81348,0.59219,9.58370,1.01776,1,0,0.00000,19,2.40785,1,2.75856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,53.15080,164.02234,
0,NewMedia0,51853,851.87915,11972776844533,0.61110,0.49539,851.07446,0.80469,1650,1,0.62635,0.44606,1,0.63437,0.58611,0,,0.43485,0.52694,7.68872,1.03811,1,0.81126,0.58996,8.05499,1.04821,1,0,0.00000,19,2.69972,1,2.64429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.05486,135.81818,
0,NewMedia0,51883,852.37183,11972781772023,0.60337,0.47151,851.99414,0.37769,1651,1,0.51582,0.71799,0,0.63789,0.57431,0,,0.43296,0.53147,6.20151,1.01792,0,0.80928,0.59443,9.03762,1.01792,0,767,0.00000,19,2.38750,0,2.59063,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.67464,119.91915,
0,NewMedia0,51903,852.69995,11972785052209,0.56104,0.69618,852.48633,0.21362,1652,1,0.60514,0.72390,0,0.64219,0.57014,0,,0.43191,0.53362,6.65282,1.01792,0,0.80979,0.59604,10.08339,1.01792,0,0,0.00000,20,2.05745,0,2.60485,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,341.19095,251.48169,
0,NewMedia0,51915,852.89917,11972787046475,0.55213,0.65692,852.81543,0.08374,1653,1,0.56519,0.67864,0,0.64297,0.57014,0,,0.43291,0.53384,8.20254,1.01792,0,0.81050,0.59606,10.29874,1.01792,0,0,0.00000,20,2.10443,0,2.82142,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,60.96237,111.97229,
0,NewMedia0,51949,853.45850,11972792639060,0.47533,0.75570,853.01270,0.44580,1654,1,0.44649,0.74353,1,0.66641,0.52361,0,,0.42800,0.53999,8.83091,0.99003,1,0.80555,0.60129,10.24956,1.00878,1,0,0.00000,20,2.23100,1,2.60569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,242.66817,215.88521,
0,NewMedia0,51962,853.68042,11972794858212,0.51306,0.61496,853.47290,0.20752,1655,1,0.57329,0.41951,1,0.63633,0.40903,0,,0.42818,0.52832,8.40824,0.97820,1,0.80460,0.58921,10.19231,0.96810,1,0,0.00000,20,2.76408,1,3.00581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,224.50557,64.51789,
0,NewMedia0,51988,854.09668,11972799020471,0.55555,0.59697,853.68994,0.40674,1656,1,0.53981,0.64522,0,0.64297,0.30208,0,,0.40478,0.53201,7.02637,0.98330,0,0.77839,0.58233,8.23666,0.98330,0,768,0.00000,19,2.60804,0,2.51560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,111.81669,13.39594,
0,NewMedia0,52015,854.54028,11972803456945,0.69477,0.54004,854.26147,0.27881,1657,1,0.75240,0.74936,0,0.64336,0.23750,0,,0.42189,0.53666,6.94723,1.05830,0,0.79680,0.59245,8.03897,1.05830,0,0,0.00000,19,2.46407,0,2.70949,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,365.70993,12.95376,
0,NewMedia0,52040,854.95068,11972807561654,0.73748,0.75375,854.70532,0.24536,1658,1,0.86112,0.66905,1,0.65547,0.32153,0,,0.46138,0.54710,9.52885,1.01744,1,0.83760,0.61051,8.80126,1.02753,1,0,0.00000,19,2.25761,1,2.42248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,326.58862,289.55960,
0,NewMedia0,52065,855.36279,11972811682452,0.84650,0.69723,855.01660,0.34619,1659,1,0.82855,0.69614,1,0.65547,0.32153,0,,0.46097,0.54954,9.21265,1.00718,1,0.83556,0.61040,9.34786,0.99708,1,0,0.00000,19,2.54699,1,3.24019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,290.71655,16.25779,
0,NewMedia0,52090,855.77881,11972815842953,0.85022,0.69172,855.37842,0.40039,1660,1,0.86203,0.81019,1,0.65547,0.32014,0,,0.46402,0.55195,9.06008,1.00766,1,0.83880,0.61152,9.52117,1.00766,1,0,0.00000,19,2.49690,1,3.16059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,12.39539,39.79986,
0,NewMedia0,52106,856.03540,11972818408651,0.85983,0.71308,855.78906,0.24634,1661,1,0.86754,0.72267,1,0.65234,0.29792,0,,0.46234,0.55598,9.25421,1.00718,1,0.83717,0.61471,8.92464,0.99853,1,0,0.00000,19,2.54000,1,3.11235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,39.38677,308.65393,
0,NewMedia0,52129,856.41382,11972822191010,0.84173,0.71792,856.05200,0.36182,1662,1,0.64827,0.58261,1,0.64805,0.27292,0,,0.45098,0.55290,6.22248,1.01792,1,0.82873,0.60929,9.51874,1.01792,0,0,0.00000,18,2.24218,1,3.07088,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,46.85717,188.55402,
0,NewMedia0,52147,856.70898,11972825144147,0.60739,0.10469,856.47803,0.23096,1663,1,0.63112,0.11183,0,0.65234,0.23611,0,,0.44431,0.53735,8.17274,1.01728,0,0.81962,0.58602,8.99888,1.01728,0,769,0.00000,18,3.40585,0,2.45272,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1067.55420,124.19065,
0,NewMedia0,52161,856.93970,11972827450894,0.64797,0.09782,856.82349,0.11621,1664,1,0.63319,0.15357,0,0.63164,0.16597,0,,0.44431,0.53735,8.17274,0.94228,0,0.82045,0.58749,9.64185,0.94228,0,0,0.00000,19,3.40585,0,2.34259,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,104.35487,5.43979,
0,NewMedia0,52204,857.64575,11972834510118,0.62552,0.15895,857.20264,0.44312,1665,1,0.63491,0.10879,1,0.62148,0.21875,0,,0.44541,0.53590,8.96161,0.97689,1,0.82093,0.59112,9.77644,0.97689,1,0,0.00000,19,3.73970,1,3.52241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,105.12766,236.85989,
0,NewMedia0,52224,857.97314,11972837784347,0.62314,0.15259,857.66284,0.31030,1666,1,0.68597,0.23778,0,0.61680,0.22431,0,,0.45098,0.54098,7.51459,0.97689,0,0.82722,0.59412,7.95775,0.97689,0,770,0.00000,19,3.19724,0,2.17752,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,10.99997,123.63505,
0,NewMedia0,52254,858.46802,11972842732756,0.83964,0.77594,858.18823,0.27979,1667,1,0.83406,0.76831,1,0.61680,0.22500,0,,0.45954,0.55794,9.00893,0.97982,1,0.83467,0.61551,8.94372,0.97982,1,0,0.00000,19,2.44081,1,3.19952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1054.94604,301.69336,
0,NewMedia0,52278,858.86084,11972846661209,0.83226,0.73006,858.48535,0.37549,1668,1,0.80090,0.78226,1,0.61680,0.22500,0,,0.45953,0.55801,9.26080,1.01792,1,0.83567,0.61558,9.60920,1.01792,1,0,0.00000,19,2.51297,1,3.17454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,68.71551,105.95860,
0,NewMedia0,52308,859.35669,11972851620959,0.83234,0.72963,858.87769,0.47900,1669,1,0.81211,0.64536,1,0.61680,0.22500,0,,0.46095,0.55685,9.45131,1.05830,1,0.83598,0.61506,10.29406,1.05830,1,0,0.00000,19,2.55778,1,3.25175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,0.65214,71.69393,
0,NewMedia0,52334,859.78174,11972855870325,0.64237,0.11467,859.46948,0.31226,1670,1,0.58697,0.12468,1,0.61680,0.22500,0,,0.45195,0.54024,10.02804,0.94228,1,0.82716,0.59649,10.66262,0.95093,1,0,0.00000,19,3.57918,1,3.98066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1010.29492,118.77477,
0,NewMedia0,52384,860.60327,11972864087124,0.61517,0.18901,859.79785,0.80542,1671,1,0.61421,0.12695,1,0.62422,0.20694,0,,0.45239,0.54088,9.90181,0.99090,1,0.82741,0.59860,10.63369,0.99090,1,0,0.00000,19,3.42513,1,3.64930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,127.70364,236.95743,
0,NewMedia0,52395,860.78394,11972865892507,0.62626,0.16769,860.62036,0.16357,1672,1,0.72598,0.19409,0,0.62422,0.20694,0,,0.45627,0.54124,9.39542,1.01728,0,0.83212,0.59674,8.71094,1.01728,0,771,0.00000,19,3.33956,0,2.25629,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,41.81569,47.23907,
