MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 12:49:52.708),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,11357,186.58130,17942881644880,0.58533,0.56618,186.49878,0.08252,437,1,0.96612,0.58060,1,0.54180,0.38472,0,,0.31115,0.60019,8.60144,1.14851,1,0.67821,0.61837,6.69273,1.14851,0,0,0.00000,35,2.91878,1,2.60158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,340.15356,337.84262,
0,NewMedia0,11384,187.02563,17942886089213,0.24727,0.27371,186.64648,0.37915,438,1,0.22733,0.28027,0,0.31094,0.25625,0,,0.29766,0.59326,8.73437,1.20002,0,0.67821,0.61837,6.69273,1.20002,0,654,0.00000,35,3.26676,0,2.60158,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,962.46991,154.05048,
0,NewMedia0,11423,187.66455,17942892476795,0.20536,0.55796,187.38550,0.27905,439,1,-0.24294,0.36004,0,0.31016,0.25417,0,,0.29609,0.60124,6.65160,1.01541,0,0.66396,0.62100,6.93686,1.01541,0,0,0.00000,35,2.60800,0,2.39661,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,423.14758,255.31223,
0,NewMedia0,11474,188.50317,17942900862829,0.59565,0.79641,188.32251,0.18066,440,1,0.56060,0.83267,0,0.30508,0.25347,0,,0.31282,0.61406,9.29053,1.05899,0,0.66396,0.62100,6.93686,1.05899,0,655,0.00000,34,2.32507,0,2.39661,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1056.49768,341.03406,
0,NewMedia0,11498,188.89722,17942904804625,0.45888,0.29623,188.71631,0.18091,441,1,0.46519,0.20087,0,0.29375,0.23889,0,,0.30374,0.59262,8.91661,1.10002,0,0.66767,0.61117,7.10861,1.10002,0,0,0.00000,35,3.19865,0,3.20140,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,800.85284,115.92524,
0,NewMedia0,11543,189.63599,17942912191434,0.26954,0.24160,189.20923,0.42676,442,1,0.20284,-0.05262,1,0.26133,0.19792,0,,0.29234,0.58927,8.32772,1.10002,1,0.66926,0.60717,8.52366,1.10002,0,0,0.00000,35,2.28684,1,2.12720,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,491.05258,170.78143,
0,NewMedia0,11559,189.89966,17942914827973,0.21737,0.18884,189.65283,0.24683,443,1,0.16511,0.00446,1,0.25547,0.20139,0,,0.29910,0.59174,9.23118,1.10002,1,0.66926,0.60717,8.52366,1.10002,0,0,0.00000,35,3.61533,1,2.12720,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.65257,150.36612,
0,NewMedia0,11564,189.98315,17942915662868,0.24319,0.16254,189.91577,0.06738,444,1,0.45198,0.15271,1,0.25469,0.20139,0,,0.30206,0.59261,8.33772,1.10002,1,0.66926,0.60717,8.52366,1.10002,0,0,0.00000,35,3.00847,1,2.12720,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,76.17999,29.81086,
0,NewMedia0,11587,190.35913,17942919422521,0.42469,0.19125,190.14648,0.21265,445,1,0.22437,0.32183,1,0.25078,0.20278,0,,0.29191,0.59508,9.98740,1.10002,1,0.66926,0.60717,8.52366,1.10002,0,0,0.00000,35,3.49259,1,2.12720,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,466.47565,354.91537,
0,NewMedia0,11609,190.72021,17942923034240,0.24935,0.22845,190.42529,0.29492,446,1,0.23931,0.21627,1,0.25078,0.20278,0,,0.28976,0.59464,11.60381,1.10002,1,0.65453,0.61164,8.83247,1.10002,1,0,0.00000,34,3.42044,1,3.51499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,452.05551,186.80548,
0,NewMedia0,11626,190.99976,17942925829136,0.27952,0.28889,190.73657,0.26318,447,1,0.32853,0.24805,1,0.25078,0.20278,0,,0.28837,0.59320,11.20326,1.03720,1,0.65229,0.60899,7.59708,1.03720,1,0,0.00000,34,3.48403,1,3.34445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.36208,311.58643,
0,NewMedia0,11642,191.26270,17942928459632,0.36364,0.18329,191.01611,0.24658,448,1,0.40495,0.09992,1,0.25078,0.20278,0,,0.26186,0.58835,10.86082,1.10002,1,0.62646,0.59892,7.46049,1.10002,1,0,0.00000,34,3.16201,1,3.02084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,263.62451,35.22721,
0,NewMedia0,11660,191.55786,17942931409992,0.32082,-0.03176,191.32837,0.22949,449,1,0.22186,-0.15874,1,0.25078,0.20278,0,,0.21307,0.58684,11.22323,1.10002,1,0.57508,0.58199,8.56657,1.10002,1,0,0.00000,34,3.06656,1,2.23424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,328.50137,109.49320,
0,NewMedia0,11683,191.93579,17942935190004,0.08341,-0.07018,191.62427,0.31152,450,1,0.21450,0.23777,1,0.25078,0.20347,0,,0.22012,0.59623,11.63873,1.12578,1,0.58197,0.59300,9.77188,1.12578,1,0,0.00000,34,3.37681,1,3.33552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,610.28247,174.79875,
0,NewMedia0,11699,192.20068,17942937838343,0.23556,0.20325,192.00171,0.19897,451,1,0.21825,0.19483,1,0.25195,0.20347,0,,0.22562,0.59759,12.25255,1.04682,1,0.58838,0.59853,10.18211,1.03656,1,0,0.00000,33,3.50149,1,3.51518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,553.84467,314.69019,
0,NewMedia0,11722,192.57642,17942941596892,0.22242,0.17882,192.21558,0.36084,452,1,0.22457,0.23561,1,0.25625,0.19861,0,,0.23238,0.60204,11.78480,1.07823,1,0.59618,0.60505,9.20231,1.07823,1,0,0.00000,33,3.44997,1,3.51973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.67358,133.71733,
0,NewMedia0,11737,192.82300,17942944061969,0.22876,0.20080,192.59302,0.22998,453,1,0.27475,0.05230,1,0.25625,0.19861,0,,0.23815,0.59950,11.15699,1.04746,1,0.59991,0.60038,8.95641,1.05771,1,0,0.00000,32,3.45355,1,2.44354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.57001,297.14825,
0,NewMedia0,11756,193.13647,17942947195582,0.28421,0.12434,192.83960,0.29688,454,1,0.29146,-0.00479,1,0.25625,0.19861,0,,0.23178,0.60258,11.81420,1.07951,1,0.59453,0.60334,8.85630,1.08976,1,0,0.00000,32,3.58707,1,2.52821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,179.64661,37.79828,
0,NewMedia0,11769,193.34912,17942949323903,0.42989,0.10841,193.15210,0.19702,455,1,0.39987,0.16653,1,0.25625,0.19861,0,,0.21722,0.60471,12.78804,1.10002,1,0.57974,0.61458,10.11601,1.10002,1,0,0.00000,32,3.76065,1,3.62529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,373.64566,3.51977,
0,NewMedia0,11784,193.59570,17942951789267,0.38580,0.19752,193.36621,0.22949,456,1,0.29309,0.22856,1,0.25625,0.19861,0,,0.20331,0.59585,11.61052,1.10264,1,0.56365,0.60038,10.15550,1.11290,1,0,0.00000,32,4.06044,1,3.89739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,170.89572,228.66475,
0,NewMedia0,11792,193.72705,17942953101490,0.14094,0.03953,193.66577,0.06128,457,1,0.21545,0.25231,1,0.25625,0.19861,0,,0.20962,0.59443,12.53299,1.04682,1,0.56997,0.60404,10.01993,1.03656,1,0,0.00000,32,3.79624,1,3.58894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,666.85022,160.05215,
0,NewMedia0,11808,193.98999,17942955732152,0.58371,0.18363,193.79248,0.19751,458,1,1.41904,0.41003,1,0.25625,0.19861,0,,0.18340,0.58262,11.76272,1.06925,1,0.54475,0.58615,9.48732,1.06925,1,0,0.00000,32,3.35941,1,2.61820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1152.32825,349.62595,
0,NewMedia0,11845,194.59863,17942961818954,0.30422,-0.02739,194.40015,0.19849,459,1,0.23460,-0.13893,1,0.25625,0.19861,0,,0.15515,0.58018,11.08851,1.06797,1,0.51833,0.57165,9.91634,1.05771,1,0,0.00000,33,3.15854,1,2.59950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,777.34711,156.98918,
0,NewMedia0,11855,194.76782,17942963511184,0.25260,-0.04143,194.66528,0.10254,460,1,0.99628,0.34731,1,0.25625,0.19861,0,,0.16476,0.59185,12.59952,1.10002,1,0.52565,0.57987,9.55500,1.10002,1,0,0.00000,33,3.69485,1,2.60585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.68478,171.30161,
0,NewMedia0,11879,195.15601,17942967392580,0.35271,0.23543,194.92773,0.22827,461,1,0.07901,0.31417,1,0.25625,0.19861,0,,0.15127,0.59339,12.89230,1.06861,1,0.51567,0.58402,9.87679,1.07887,1,0,0.00000,32,3.51018,1,3.59892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,473.94592,302.73404,
0,NewMedia0,11929,195.97974,17942975629807,0.46484,1.64900,195.61816,0.36157,462,1,0.34823,1.51624,1,0.25625,0.19861,0,,0.15654,0.71323,8.40985,0.94288,1,0.54404,0.71047,6.92391,0.94288,0,0,0.00000,33,3.25103,1,2.78020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2055.68140,278.02695,
0,NewMedia0,11940,196.15918,17942977423227,0.40972,1.50478,196.04321,0.11597,463,1,0.45242,1.54601,0,0.25625,0.19861,0,,0.15372,0.71609,7.82334,1.00661,0,0.52429,0.71601,7.50649,1.01541,0,658,0.00000,32,3.06616,0,2.80396,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.07942,124.19438,
0,NewMedia0,11976,196.75610,17942983392944,0.42669,1.66556,196.52344,0.23267,464,1,0.41072,1.60006,1,0.25625,0.19861,0,,0.15881,0.71511,9.56645,0.96101,1,0.52808,0.71440,6.47096,0.96101,1,0,0.00000,33,3.08801,1,2.81215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.56380,280.62744,
0,NewMedia0,11989,196.96387,17942985471257,0.43073,1.68539,196.76587,0.19800,465,1,0.47436,1.75399,0,0.25625,0.19861,0,,0.16069,0.70673,8.71296,1.01541,0,0.52808,0.71440,6.47096,1.01541,0,659,0.00000,33,3.40450,0,2.81215,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.37040,289.90967,
0,NewMedia0,12016,197.40991,17942989930398,0.18941,0.37278,197.22754,0.18237,466,1,0.17256,-0.08190,0,0.25625,0.19861,0,,0.53382,0.60976,7.86809,1.01541,0,0.73719,0.69176,8.90834,1.01541,1,0,0.00000,34,3.71479,0,4.89722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1988.55481,108.09946,
0,NewMedia0,12051,197.98315,17942995662697,0.17471,1.60631,197.91675,0.06641,467,1,0.17471,1.60631,0,0.25625,0.19861,0,,0.53778,0.69032,6.20630,1.01541,0,0.17135,0.71249,8.13546,1.01541,0,0,0.00000,34,3.38786,0,5.45858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1776.68176,268.78632,
0,NewMedia0,12103,198.83569,17943004189977,0.27596,0.34379,198.59155,0.24414,468,1,0.29710,0.34459,1,0.25625,0.19861,0,,0.19769,0.59558,10.09830,1.01541,1,0.56334,0.60784,9.36352,1.01541,1,0,0.00000,33,3.45697,1,3.42569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1836.41321,81.88591,
0,NewMedia0,12119,199.09888,17943006819828,0.30737,0.28718,198.85303,0.24585,469,1,0.31462,0.29535,1,0.25625,0.19861,0,,0.19028,0.59479,10.89452,1.04682,1,0.55614,0.60564,8.63706,1.03656,1,0,0.00000,33,3.29000,1,3.35857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,114.50306,45.39231,
0,NewMedia0,12136,199.37891,17943009622074,0.26631,0.19885,199.11523,0.26367,470,1,0.06161,-0.27868,0,0.25625,0.19861,0,,0.18755,0.59739,6.75571,1.01541,0,0.55336,0.60937,6.57142,1.01541,0,660,0.00000,33,2.70832,0,2.15761,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,165.00755,129.57018,
0,NewMedia0,12186,200.19971,17943017828422,0.32614,1.51689,200.08521,0.11450,471,1,0.23571,1.53372,0,0.25625,0.19861,0,,0.18755,0.59739,6.75571,0.98903,0,0.15691,0.72521,12.25836,0.98024,0,0,0.00000,33,2.70832,0,2.94498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1904.14795,274.61371,
0,NewMedia0,12237,201.03833,17943026214565,0.21823,0.29260,200.85645,0.18188,472,1,0.20442,0.24020,0,0.25625,0.19861,0,,0.50738,0.57854,6.85131,1.14447,0,0.71085,0.64596,10.52381,1.10002,0,0,0.00000,33,3.65686,0,5.61143,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1784.48999,98.90554,
0,NewMedia0,12263,201.46509,17943030482641,0.22712,0.26018,201.20190,0.26318,473,1,0.28947,0.24874,1,0.25625,0.19861,0,,0.14993,0.57692,10.80625,1.10002,1,0.71607,0.63736,10.31918,1.10002,1,0,0.00000,32,2.07030,1,2.56604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.93667,64.01118,
0,NewMedia0,12277,201.69971,17943032829851,0.33398,0.30139,201.48315,0.21655,474,1,0.43525,0.20909,1,0.25625,0.19861,0,,0.14196,0.56786,10.69858,1.10002,1,0.70361,0.62168,10.91634,1.10002,1,0,0.00000,32,1.79101,1,2.02919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,279.92404,347.76074,
0,NewMedia0,12311,202.25830,17943038414808,0.33326,0.42535,202.06079,0.19751,475,1,-0.35096,0.46351,1,0.25625,0.19861,0,,0.08461,0.51429,9.77629,1.20002,1,0.45800,0.51662,8.92717,1.20002,0,0,0.00000,33,3.54777,1,2.38051,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,178.51195,269.40842,
0,NewMedia0,12383,203.43604,17943050192710,0.16034,0.01966,203.20605,0.22998,476,1,0.14763,-0.04153,1,0.25508,0.26806,0,,0.04675,0.53292,10.87642,0.91859,1,0.41987,0.49842,7.91836,0.91859,1,0,0.00000,33,3.18386,1,2.30563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,732.96893,127.15319,
0,NewMedia0,12407,203.83008,17943054132323,0.11365,0.21952,203.60034,0.22974,477,1,-0.08519,0.17386,1,0.25508,0.26944,0,,0.06554,0.54413,10.37279,0.89913,1,0.43951,0.51878,9.32988,0.91341,1,0,0.00000,33,3.44365,1,2.58038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,311.63196,247.44626,
0,NewMedia0,12433,204.25830,17943058414517,0.09556,0.16567,204.04419,0.21411,478,1,0.24441,0.15206,1,0.25586,0.27222,0,,0.12279,0.54009,13.04172,0.93108,1,0.49472,0.52593,9.26240,0.93108,1,0,0.00000,33,3.93759,1,2.53833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,90.32013,120.84625,
0,NewMedia0,12449,204.52002,17943061032460,0.15645,0.15530,204.27417,0.24585,479,1,-0.05331,0.10658,1,0.25664,0.27361,0,,0.13263,0.54527,10.12838,0.94288,1,0.50662,0.53807,8.85991,0.94288,1,0,0.00000,32,3.57012,1,2.80525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,156.59206,5.47210,
0,NewMedia0,12467,204.81763,17943064007185,0.09897,0.26763,204.58569,0.23193,480,1,0.35447,0.37195,1,0.25859,0.27431,0,,0.17945,0.54460,11.51939,0.91050,1,0.55377,0.54990,9.71622,0.91050,1,0,0.00000,32,2.97721,1,3.35150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,218.67218,227.70718,
0,NewMedia0,12488,205.16333,17943067464630,0.43210,0.34148,204.88184,0.28149,481,1,0.68353,0.37540,1,0.29336,0.29236,0,,0.22172,0.54005,10.21377,0.92764,1,0.59589,0.55848,9.19376,0.92002,1,0,0.00000,32,3.48950,1,3.59129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,859.41766,352.89203,
0,NewMedia0,12506,205.45728,17943070403608,0.64570,0.26894,205.22876,0.22852,482,1,0.69237,0.37136,1,0.38086,0.34444,0,,0.24902,0.54313,9.57013,0.93478,1,0.62225,0.56910,9.00156,0.93478,1,0,0.00000,31,3.72790,1,3.38776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,556.70374,10.81485,
0,NewMedia0,12522,205.72168,17943073048013,0.75935,0.31823,205.52759,0.19409,483,1,0.80944,0.15561,1,0.49766,0.36736,0,,0.25642,0.53845,8.74498,0.92174,1,0.62818,0.57239,9.32029,0.92936,1,0,0.00000,31,2.51903,1,3.44990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,299.47668,346.29013,
0,NewMedia0,12554,206.24683,17943078301086,0.51934,0.40330,205.88574,0.36108,484,1,0.51656,0.41255,1,0.53047,0.34028,0,,0.23671,0.54341,9.26977,0.94288,1,0.60970,0.57241,10.36701,0.94288,1,0,0.00000,31,3.16160,1,3.19927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,626.51843,191.27545,
0,NewMedia0,12572,206.54248,17943081257404,0.51081,0.35374,206.26318,0.27930,485,1,0.53047,0.30375,1,0.52422,0.32847,0,,0.23106,0.54079,11.20253,0.97090,1,0.60447,0.56860,10.00025,0.97090,1,0,0.00000,31,3.35631,1,3.33244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,74.63242,107.01315,
0,NewMedia0,12591,206.85498,17943084382632,0.51745,0.39736,206.55884,0.29614,486,1,0.55928,0.42650,1,0.52422,0.32847,0,,0.23593,0.54189,10.88967,0.91050,1,0.60882,0.57111,9.74082,0.91050,1,0,0.00000,31,3.38452,1,3.32135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,65.07220,285.14258,
0,NewMedia0,12612,207.19971,17943087828491,0.56584,0.43987,206.87134,0.32837,487,1,0.55011,0.43038,1,0.60898,0.35000,0,,0.23073,0.54174,11.49999,0.94288,1,0.60368,0.57045,9.71312,0.94288,1,0,0.00000,31,3.43902,1,3.28499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,138.17775,333.70380,
0,NewMedia0,12643,207.70996,17943092932166,0.56195,0.36715,207.21606,0.49390,488,1,0.68843,0.35462,1,0.54375,0.33819,0,,0.23219,0.54158,11.29377,0.91050,1,0.60324,0.56789,9.59447,0.91050,1,0,0.00000,30,3.61082,1,3.43725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,105.18924,95.43239,
0,NewMedia0,12662,208.02124,17943096043646,0.50465,0.37570,207.72607,0.29517,489,1,0.46751,0.38476,1,0.48242,0.32292,0,,0.22521,0.54227,10.08683,0.91240,1,0.59860,0.56880,9.15370,0.91240,1,0,0.00000,30,3.06294,1,3.26984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,147.20378,184.79778,
0,NewMedia0,12676,208.25024,17943098334101,0.41156,0.38325,208.04419,0.20605,490,1,0.36515,0.50603,1,0.48242,0.32292,0,,0.21955,0.54238,10.92794,0.88871,1,0.59354,0.56938,8.67427,0.88109,1,0,0.00000,30,3.46372,1,3.41567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,238.55829,182.61208,
0,NewMedia0,12696,208.57959,17943101626656,0.34804,0.41556,208.27148,0.30811,491,1,0.32013,0.42115,0,0.48242,0.32292,0,,0.21630,0.54362,11.17770,0.91050,0,0.58969,0.56797,8.54250,0.91050,0,663,0.00000,30,3.59674,0,3.64247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,169.13637,195.96692,
0,NewMedia0,12731,209.15454,17943107378178,0.50680,0.38991,208.84180,0.31274,492,1,0.93689,0.70691,1,0.47891,0.32708,1,,0.19976,0.55762,8.11570,0.95222,1,0.59513,0.56788,8.36186,0.95222,1,0,0.00000,31,2.29979,1,2.59357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,408.10046,5.19279,
0,NewMedia0,12753,209.51758,17943111008645,0.77451,0.31296,209.27100,0.24658,493,1,0.85128,0.12843,1,0.47891,0.32708,0,,0.24476,0.53975,7.98884,0.92174,1,0.61320,0.57515,9.45617,0.92174,0,0,0.00000,30,2.49065,1,3.38296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,694.23779,9.18432,
0,NewMedia0,12809,210.43628,17943120195567,0.52224,0.40493,209.92700,0.50928,494,1,0.49405,0.43474,1,0.47891,0.32708,0,,0.22993,0.54565,9.04440,0.94288,1,0.60396,0.57417,9.98143,0.94288,1,0,0.00000,31,3.45827,1,3.11468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,659.25085,191.58899,
0,NewMedia0,12822,210.65063,17943122338162,0.47482,0.24521,210.45215,0.19849,495,1,0.38169,-0.79587,1,0.47891,0.32708,0,,0.24705,0.53936,8.16630,0.99727,1,0.61982,0.56937,7.57151,0.99727,1,0,0.00000,30,2.43744,1,2.22015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,260.06784,117.82565,
0,NewMedia0,12847,211.06055,17943126437942,0.80294,0.23237,210.81470,0.24585,496,1,0.84471,0.08188,1,0.47891,0.32708,0,,0.24918,0.53685,8.33212,0.93108,1,0.62207,0.56793,7.84149,0.93108,1,0,0.00000,30,2.28647,1,2.33650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,840.19061,1.26098,
0,NewMedia0,12869,211.42285,17943130059263,0.78361,0.29164,211.22485,0.19800,497,1,0.82329,0.14328,1,0.47891,0.32708,0,,0.24867,0.53830,9.16498,0.88002,1,0.62143,0.56829,8.47220,0.88002,1,0,0.00000,30,2.66497,1,2.48772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,98.65684,239.89502,
0,NewMedia0,12894,211.83276,17943134159341,0.88573,0.10277,211.58643,0.24634,498,1,0.93914,0.17643,1,0.47891,0.32708,0,,0.23901,0.54284,11.26787,0.88812,1,0.61282,0.57244,9.55207,0.89574,1,0,0.00000,29,3.15415,1,3.65288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,377.24448,46.13261,
0,NewMedia0,12910,212.09399,17943136770943,0.70829,0.45485,211.89844,0.19556,499,1,0.78724,0.49695,1,0.47891,0.32708,0,,0.24548,0.55104,11.99295,0.92669,1,0.61904,0.58013,9.53714,0.92669,1,0,0.00000,29,3.67566,1,3.35424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,680.72308,228.14099,
0,NewMedia0,12944,212.65332,17943142365578,0.76774,0.52471,212.11035,0.54297,500,1,0.85130,0.66432,1,0.47891,0.32708,0,,0.24989,0.55005,9.13622,0.96281,1,0.62213,0.58262,8.06951,0.96281,0,0,0.00000,29,3.35494,1,3.13625,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,182.43477,326.53543,
0,NewMedia0,12961,212.93286,17943145161249,0.92286,0.19846,212.71948,0.21338,501,1,0.97578,0.19362,0,0.47891,0.32708,0,,0.24994,0.54193,7.99489,0.98024,0,0.62213,0.58262,8.06951,0.98024,0,665,0.00000,29,2.24142,0,3.13625,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,615.14734,49.79321,
0,NewMedia0,13019,213.88599,17943154691194,0.58679,0.62194,213.49097,0.39502,502,1,0.70781,0.62983,1,0.47891,0.32708,0,,0.24190,0.55639,10.39646,0.91859,1,0.60574,0.59079,7.39358,0.91859,0,0,0.00000,29,3.14537,1,2.42745,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1054.53943,215.32913,
0,NewMedia0,13028,214.03271,17943156159421,0.81847,0.55516,213.95093,0.08179,503,1,1.07218,0.32911,1,0.47891,0.32708,0,,0.23442,0.54740,9.82676,0.94288,1,0.60574,0.59079,7.39358,0.94288,0,0,0.00000,29,2.96908,1,2.42745,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,600.84589,9.20959,
0,NewMedia0,13064,214.62622,17943162094391,0.24879,-0.04082,214.39404,0.23218,504,1,0.33218,0.18327,1,0.36289,0.37431,0,,0.15851,0.54917,12.19324,0.71263,1,0.56358,0.56226,8.63243,0.71263,0,0,0.00000,29,3.01959,1,2.05639,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1692.15881,149.52454,
0,NewMedia0,13077,214.83789,17943164211508,0.29095,-0.00035,214.64282,0.19507,505,1,0.30638,0.09193,1,0.21992,0.36181,0,,0.11832,0.55487,12.82384,0.90431,1,0.56358,0.56226,8.63243,0.90431,0,0,0.00000,29,3.54251,1,2.05639,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.65802,331.63309,
0,NewMedia0,13109,215.36304,17943169461253,0.15185,0.01822,214.95239,0.41064,506,1,0.04287,0.09368,1,0.15234,0.37639,0,,0.09112,0.56287,12.16768,0.88002,1,0.45789,0.54770,7.10177,0.88002,0,0,0.00000,29,3.47479,1,2.16936,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,357.09866,184.29454,
