MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 14:44:29.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,28332,465.48999,33717436011,0.48490,0.18836,465.27734,0.21265,941,1,0.60783,0.10999,1,0.63828,0.16042,0,,0.15741,0.45693,10.55161,0.99762,1,0.51978,0.53395,8.47912,0.99762,0,0,0.00000,28,2.28095,1,2.13079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,399.38132,87.25549,
0,NewMedia0,28348,465.75415,33720077311,0.60716,0.16178,465.55713,0.19702,942,1,0.60469,0.04523,1,0.63828,0.16042,0,,0.19086,0.44387,11.48899,1.02426,1,0.59896,0.51445,12.33814,1.03113,1,0,0.00000,28,2.56284,1,3.81353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,315.31726,6.97212,
0,NewMedia0,28411,466.79077,33730442786,0.60484,0.07520,465.77100,1.01978,943,1,0.61135,0.05916,0,0.62656,0.20347,0,,0.21963,0.44088,11.02901,1.06666,0,0.62706,0.51265,13.23797,1.06666,0,837,0.00000,28,4.10388,0,3.93945,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.81658,92.72736,
0,NewMedia0,28430,467.10107,33733546583,0.61233,0.03204,466.90576,0.19531,944,1,0.58989,0.00204,0,0.62461,0.19861,0,,0.22321,0.43116,12.61522,1.06666,0,0.63036,0.50730,14.23102,1.06666,0,0,0.00000,28,4.43939,0,4.15564,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.04100,72.85413,
0,NewMedia0,28522,468.61206,33748655244,0.62639,0.04631,467.41431,1.19775,945,1,0.60276,-0.23722,0,0.61875,0.17292,0,,0.21259,0.42524,17.10605,0.98473,0,0.61603,0.48808,7.31993,0.98473,0,838,0.00000,28,3.86627,0,2.64403,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.44620,330.27783,
0,NewMedia0,28554,469.13843,33753919402,0.48006,0.08610,468.92480,0.21362,946,1,0.30198,0.06933,1,0.61875,0.17292,0,,0.17561,0.43586,12.64796,1.01716,1,0.58440,0.50492,13.57786,1.01716,1,0,0.00000,28,3.07613,1,4.07911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,378.96136,188.69626,
0,NewMedia0,28575,469.48364,33757371909,0.30471,0.07478,469.20459,0.27905,947,1,0.30200,0.04732,1,0.55820,0.17361,0,,0.13302,0.45339,12.31421,1.03172,1,0.54145,0.50014,14.28635,1.03859,1,0,0.00000,28,3.28468,1,3.99652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,449.19186,177.92032,
0,NewMedia0,28624,470.29077,33765443588,0.42374,0.08397,469.55347,0.73730,948,1,0.37711,0.09559,1,0.43008,0.15903,0,,0.08017,0.46484,15.75258,0.98888,1,0.48753,0.47661,15.72013,0.98888,1,0,0.00000,28,3.69237,1,4.16445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.00403,357.51324,
0,NewMedia0,28648,470.68311,33769365925,0.40300,0.09059,470.30933,0.37378,949,1,0.43764,0.16001,1,0.42930,0.15903,0,,0.08134,0.47028,15.79795,0.99264,1,0.48772,0.47866,13.41005,0.98577,1,0,0.00000,28,4.49783,1,4.15372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.94347,190.17867,
0,NewMedia0,28666,470.97876,33772323433,0.43018,0.16747,470.69995,0.27881,950,1,0.44567,0.49703,1,0.42266,0.35278,0,,0.08421,0.49687,13.50784,1.01221,1,0.49069,0.50830,11.58449,1.01221,1,0,0.00000,28,3.82482,1,3.68010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,130.75774,302.14990,
0,NewMedia0,28710,471.70117,33779547958,0.44468,0.49640,471.04517,0.65601,951,1,0.43884,0.58171,1,0.42578,0.57153,0,,0.05414,0.55739,14.37945,0.94284,1,0.46947,0.56768,12.10049,0.94903,1,0,0.00000,27,3.58300,1,3.35210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,475.11148,274.48102,
0,NewMedia0,28738,472.16455,33784179553,0.42509,0.58789,471.71851,0.44604,952,1,0.41636,0.60983,1,0.42578,0.57153,0,,0.04309,0.56565,14.46391,0.93666,1,0.46253,0.58124,13.10816,0.93666,1,0,0.00000,27,3.59434,1,3.37319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,140.96806,249.16010,
0,NewMedia0,28756,472.45801,33787116046,0.43022,0.57808,472.17871,0.27930,953,1,0.43986,0.64172,0,0.42578,0.57153,0,,0.04446,0.56916,13.21372,0.94018,0,0.46429,0.58738,11.86223,0.94018,0,839,0.00000,27,3.37373,0,3.22996,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,19.28811,47.08735,
0,NewMedia0,28810,473.34424,33795977895,0.45638,0.60797,472.77222,0.57202,954,1,0.51900,0.70143,1,0.42578,0.57153,0,,0.02886,0.55956,13.63050,0.91662,1,0.44462,0.57668,11.01894,0.92840,1,0,0.00000,28,3.31894,1,2.93381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,79.60838,327.27094,
0,NewMedia0,28822,473.54346,33797970714,0.49635,0.65468,473.36060,0.18286,955,1,0.57232,0.70778,0,0.42578,0.57153,0,,0.01213,0.55354,13.28200,0.93666,0,0.42200,0.56950,9.68568,0.93666,0,840,0.00000,28,2.95487,0,2.78520,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,122.45111,326.68100,
0,NewMedia0,28846,473.93555,33801890243,0.06208,0.34638,473.70483,0.23071,956,1,0.03634,0.36458,0,0.42578,0.57153,0,,0.01213,0.55354,13.28200,0.93666,0,0.37055,0.54732,10.17354,0.93666,0,0,0.00000,29,2.95487,0,2.18400,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1197.09631,158.23149,
0,NewMedia0,28877,474.44360,33806970950,0.17238,0.39385,474.19800,0.24561,957,1,0.32553,0.40678,1,0.42578,0.57153,0,,0.36470,0.54099,12.14459,0.95999,1,0.37055,0.54732,10.17354,0.95999,0,0,0.00000,28,2.82697,1,2.18400,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,290.52423,346.39142,
0,NewMedia0,28900,474.82153,33810751514,0.26625,0.40177,474.45996,0.36157,958,1,0.34291,0.37107,1,0.42578,0.57153,0,,0.34965,0.53456,12.52670,0.97933,1,0.37055,0.54732,10.17354,0.97933,0,0,0.00000,28,3.88591,1,2.18400,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,240.57773,357.28284,
0,NewMedia0,28915,475.06885,33813223261,0.19695,0.38339,474.84204,0.22681,959,1,0.14299,0.39203,1,0.42578,0.57153,0,,0.33351,0.52953,11.88689,0.95999,1,0.37055,0.54732,10.17354,0.95999,0,0,0.00000,28,2.74755,1,2.18400,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.37144,171.51474,
0,NewMedia0,28933,475.36401,33816174868,0.16804,0.39075,475.08447,0.27954,960,1,0.24117,0.38169,1,0.42578,0.57153,0,,0.33699,0.53022,11.89056,0.99294,1,0.37055,0.54732,10.17354,0.99294,0,0,0.00000,28,3.16769,1,2.18400,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.76460,188.14952,
0,NewMedia0,28950,475.64404,33818975235,0.14613,0.39286,475.38110,0.26294,961,1,0.09168,0.41299,0,0.42578,0.57153,0,,0.33852,0.53409,8.67375,0.94832,1,0.37055,0.54732,10.17354,0.94832,0,0,0.00000,28,2.81056,1,2.18400,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,56.17190,183.10069,
0,NewMedia0,28995,476.38745,33826409444,0.43838,0.55952,475.90698,0.48047,962,1,0.45823,0.61602,1,0.40938,0.61597,0,,0.01537,0.56405,13.31716,0.94460,1,0.42598,0.58223,13.04631,0.93842,1,0,0.00000,28,3.57554,1,3.29730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,785.70911,342.21509,
0,NewMedia0,29013,476.67847,33829318560,0.44578,0.62371,476.39966,0.27881,963,1,0.42267,0.58435,0,0.40820,0.62014,0,,0.02087,0.56122,12.97602,0.93666,0,0.43062,0.57449,12.57610,0.93666,0,0,0.00000,28,3.60693,0,3.20891,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.35488,281.58221,
0,NewMedia0,29050,477.28882,33835424061,0.39964,0.66552,476.99341,0.29541,964,1,0.30284,0.75335,1,0.40703,0.62083,0,,0.02711,0.56832,13.92449,0.92297,1,0.43785,0.59537,13.47064,0.91679,1,0,0.00000,29,3.74444,1,3.16952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,132.57742,207.00850,
0,NewMedia0,29070,477.61572,33838692937,0.34226,0.71297,477.30396,0.31177,965,1,0.39986,0.63974,1,0.40703,0.61944,0,,0.03334,0.56844,13.70212,0.95079,1,0.44595,0.59914,13.81643,0.95079,1,0,0.00000,29,3.75448,1,3.45804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,162.00681,204.94579,
0,NewMedia0,29115,478.35571,33846091214,0.38208,0.64592,477.63232,0.72339,966,1,0.35331,0.59363,1,0.40703,0.61944,0,,0.01732,0.57991,14.23508,0.91195,1,0.43199,0.60375,14.69266,0.91813,1,0,0.00000,28,3.74552,1,4.29559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,140.40620,43.44538,
0,NewMedia0,29136,478.70605,33849595175,0.36309,0.66861,478.37207,0.33398,967,1,0.37556,0.67850,1,0.40703,0.61944,0,,0.01467,0.58661,13.13866,0.93224,1,0.42501,0.61096,13.54471,0.93842,1,0,0.00000,28,3.72790,1,3.04211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,58.57401,213.90497,
0,NewMedia0,29155,479.01855,33852721507,0.44453,0.61098,478.71680,0.30176,968,1,0.45151,0.57361,1,0.39883,0.61458,0,,0.02105,0.57942,14.47427,0.98473,1,0.43118,0.60383,12.99883,0.98473,1,0,0.00000,28,3.54487,1,3.16840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.39574,21.70483,
0,NewMedia0,29169,479.24121,33854947701,0.33679,0.56844,479.02954,0.21167,969,1,0.11466,0.38406,1,0.39531,0.60694,0,,0.00112,0.56107,13.07666,0.89688,0,0.40019,0.58143,10.96422,0.89069,1,0,0.00000,28,2.95984,0,2.34462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,282.53513,167.47804,
0,NewMedia0,29182,479.45508,33857086195,0.17977,0.46341,479.25781,0.19727,970,1,0.08442,0.38518,1,0.39531,0.60694,0,,0.00112,0.56107,13.07666,0.87832,0,0.38384,0.57172,11.77765,0.87832,1,0,0.00000,28,2.95984,0,2.48622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,429.48270,159.38098,
0,NewMedia0,29190,479.59106,33858444812,0.18634,0.54728,479.47168,0.11938,971,1,0.80140,1.65316,1,0.39531,0.60694,0,,0.38100,0.56814,12.12883,0.90237,1,0.60116,0.59134,8.90541,0.90797,1,0,0.00000,28,4.82049,1,3.69104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.93835,277.92822,
0,NewMedia0,29213,479.96484,33862182621,0.18303,0.38706,479.70801,0.25684,972,1,0.21669,0.32486,1,0.39531,0.60347,0,,0.36730,0.54709,12.17680,1.01094,1,0.59731,0.58780,7.68255,0.99788,0,0,0.00000,28,5.88436,1,4.17017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,230.87234,92.10338,
0,NewMedia0,29231,480.26001,33865134875,0.26270,0.39148,479.98169,0.27832,973,1,0.43102,0.51468,1,0.39531,0.60347,0,,0.38732,0.56831,15.67602,0.97360,1,0.59731,0.58780,7.68255,0.98666,0,0,0.00000,28,6.49049,1,4.17017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,204.05446,358.21255,
0,NewMedia0,29264,480.80615,33870597021,0.41789,0.47530,480.32520,0.48096,974,1,0.35730,0.48210,1,0.39531,0.60278,1,,0.00604,0.56742,10.03270,0.98473,0,0.39835,0.59482,13.33680,0.98473,1,0,0.00000,27,3.85728,0,3.37478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,415.21710,343.10052,
0,NewMedia0,29319,481.70557,33879590687,0.42835,0.55027,481.16357,0.54199,975,1,0.53796,0.66846,1,0.39531,0.61250,0,,0.39183,0.59949,12.61701,1.01052,1,0.58304,0.61120,6.56828,1.01052,0,0,0.00000,27,6.23091,1,4.71300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,111.22823,283.93048,
0,NewMedia0,29340,482.05078,33883041823,0.44378,0.87277,481.82056,0.23022,976,1,0.34662,0.87089,1,0.39492,0.61667,0,,0.39298,0.59567,9.58090,1.01052,0,0.58850,0.60996,9.96117,1.01052,1,0,0.00000,27,6.37883,0,4.92919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,466.07687,274.86176,
0,NewMedia0,29372,482.57520,33888287677,1.05486,0.90222,482.46143,0.11377,977,1,0.61796,0.84918,1,0.39531,0.61667,0,,0.38429,0.60284,13.46734,0.96084,1,0.57748,0.61896,7.22287,0.97262,1,0,0.00000,28,6.69877,1,5.05256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1564.93958,358.44717,
0,NewMedia0,29389,482.85571,33891093339,0.47220,0.56710,482.64258,0.21313,978,1,0.36713,0.50798,1,0.39531,0.61667,0,,0.37914,0.59965,14.43690,0.95999,1,0.57592,0.61872,7.49719,0.95999,0,0,0.00000,28,6.98947,1,4.82355,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1567.72949,162.07231,
0,NewMedia0,29419,483.34790,33896014512,0.24470,0.41397,483.06958,0.27832,979,1,0.20810,0.33078,1,0.39531,0.61667,0,,0.33408,0.54943,10.59336,0.95999,1,0.57592,0.61872,7.49719,0.95999,0,0,0.00000,27,5.17405,1,4.82355,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,622.74646,159.26244,
0,NewMedia0,29443,483.74243,33899959644,0.17101,0.37512,483.36450,0.37793,980,1,0.27461,0.35230,1,0.39531,0.61667,0,,0.32446,0.54507,11.11929,0.97881,1,0.57592,0.61872,7.49719,0.97262,0,0,0.00000,27,6.27752,1,4.82355,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.76686,163.48201,
0,NewMedia0,29486,484.44897,33907024664,0.11729,0.42052,483.75952,0.68945,981,1,0.09663,0.39849,1,0.39531,0.61667,0,,0.31565,0.53944,11.62179,0.99788,1,0.57592,0.61872,7.49719,0.99788,0,0,0.00000,26,5.74189,1,4.82355,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,152.27168,205.42557,
0,NewMedia0,29521,485.02344,33912770381,0.37378,1.08662,484.90845,0.11499,982,1,0.70639,1.47029,1,0.39492,0.60764,0,,0.06108,0.69375,9.10588,0.95999,1,0.37403,0.56412,12.90104,0.95999,1,0,0.00000,27,4.34311,1,3.78564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1162.40112,304.39380,
0,NewMedia0,29560,485.66455,33919179927,0.69701,0.43889,485.38452,0.28003,983,1,0.76952,0.51868,1,0.39453,0.60347,0,,0.20061,0.49795,10.87908,0.97881,1,0.53334,0.52454,9.98538,0.97262,0,0,0.00000,27,3.09241,1,2.64093,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1246.87292,48.42229,
0,NewMedia0,29570,485.82861,33920822339,0.77290,0.55041,485.73120,0.09741,984,1,0.77610,0.54113,0,0.39453,0.60139,0,,0.21971,0.49835,13.46753,1.05360,0,0.53334,0.52454,9.98538,1.06666,0,0,0.00000,27,3.86527,0,2.64093,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,252.05725,320.42319,
0,NewMedia0,29612,486.52026,33927738725,0.67309,0.59513,486.19067,0.32959,985,1,0.65519,0.72610,1,0.39453,0.60069,0,,0.27664,0.54946,12.66468,0.97933,1,0.67685,0.63176,13.24814,0.97933,0,0,0.00000,28,2.86877,1,3.22110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,263.50369,194.14561,
0,NewMedia0,29630,486.81689,33930702961,0.60358,0.67520,486.58545,0.23145,986,1,0.52549,0.59791,1,0.39453,0.60069,0,,0.25049,0.54599,13.53683,0.94018,1,0.70028,0.64926,12.96825,0.94018,0,0,0.00000,28,3.49874,1,3.05203,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,212.03508,212.94142,
0,NewMedia0,29646,487.08301,33933364159,0.48969,0.59738,486.88086,0.20215,987,1,0.43947,0.69196,1,0.39453,0.60069,0,,0.17532,0.56424,12.01666,0.89608,1,0.63352,0.63753,9.16896,0.89608,0,0,0.00000,28,3.03175,1,2.55290,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,312.35220,158.97568,
0,NewMedia0,29664,487.37451,33936279114,0.49322,0.73104,487.09399,0.28052,988,1,0.40250,0.83904,1,0.39453,0.60069,0,,0.08044,0.58708,12.99774,0.91463,1,0.50609,0.62641,16.05109,0.90844,1,0,0.00000,27,3.36467,1,3.66702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,192.68250,272.68814,
0,NewMedia0,29682,487.67017,33939237317,0.42919,0.75021,487.39136,0.27881,989,1,0.35382,0.72056,1,0.39492,0.60069,0,,0.01496,0.61363,13.85394,0.89608,1,0.49436,0.62608,16.68465,0.89608,0,0,0.00000,27,3.76880,1,3.48878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,166.22491,189.55931,
0,NewMedia0,29693,487.84912,33941027170,0.47030,0.74604,487.68555,0.16357,990,1,0.58237,0.63807,0,0.39531,0.60347,0,,0.00236,0.61863,10.86249,0.91427,0,0.63285,0.58847,9.17142,0.91427,1,0,0.00000,27,2.12860,0,1.91242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,105.41275,3.26558,
0,NewMedia0,29711,488.14648,33944000220,1.74496,0.43216,487.96460,0.18188,991,1,1.74269,0.41397,0,0.39492,0.61597,0,,0.00236,0.61863,10.86249,0.91427,0,0.61561,0.57379,8.30877,0.91427,1,0,0.00000,27,2.12860,0,1.81076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3294.28394,7.88606,
0,NewMedia0,29763,488.99902,33952526475,0.34870,0.50673,488.80298,0.19604,992,1,0.44391,0.49968,1,0.39492,0.61736,0,,0.34914,0.55578,15.46876,0.95999,1,0.63789,0.67291,11.74974,0.95999,0,0,0.00000,28,6.44790,1,8.10147,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,3576.03833,181.72072,
0,NewMedia0,29798,489.57764,33958311104,0.40893,0.56348,489.02002,0.55762,993,1,0.31106,0.58146,1,0.39492,0.61736,0,,0.30876,0.54454,11.78595,0.96617,1,0.63789,0.67291,11.74974,0.95999,0,0,0.00000,27,4.51269,1,8.10147,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,174.50606,332.07642,
0,NewMedia0,29831,490.11670,33963702395,0.16299,0.40948,489.64014,0.47656,994,1,0.32855,0.56038,1,0.39492,0.61736,0,,0.28626,0.53145,11.34037,0.95439,1,0.63789,0.67291,11.74974,0.95999,0,0,0.00000,27,4.41169,1,8.10147,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,667.51917,160.59671,
0,NewMedia0,29865,490.67920,33969326078,0.22487,0.31728,490.42871,0.25049,995,1,0.15771,0.29573,1,0.39609,0.57083,0,,0.28175,0.53022,9.85376,0.95473,0,0.18557,0.50271,13.96453,0.96928,1,0,0.00000,28,4.33754,0,6.17766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,206.69290,39.96685,
0,NewMedia0,29889,491.06982,33973232469,0.15478,0.29058,490.69165,0.37817,996,1,0.02851,0.37783,1,0.39609,0.57083,0,,0.28175,0.53022,9.85376,0.93400,0,0.14539,0.49094,13.51278,0.92781,1,0,0.00000,28,4.33754,0,5.26011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,183.50340,167.90567,
0,NewMedia0,29912,491.45068,33977042043,0.00988,0.37130,491.13525,0.31543,997,1,0.05158,0.28567,1,0.39609,0.57083,0,,0.28175,0.53022,9.85376,0.91544,0,0.16632,0.50862,14.90938,0.90476,1,0,0.00000,28,4.33754,0,6.20255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,388.72928,197.39859,
0,NewMedia0,29920,491.58398,33978374797,0.04193,0.30348,491.46387,0.12012,998,1,-0.07040,0.17259,0,0.39609,0.57083,0,,0.28175,0.53022,9.85376,0.91544,0,0.16400,0.50493,10.21623,0.91544,0,849,0.00000,27,4.33754,0,5.48879,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,127.55197,49.96529,
0,NewMedia0,30100,494.53687,34007903294,0.43593,0.67925,494.31030,0.22656,999,1,0.40879,0.60372,1,0.39609,0.57083,0,,0.36403,0.57751,12.70759,0.88819,1,0.59242,0.64373,14.90020,0.88311,0,0,0.00000,26,5.73665,1,10.42845,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1144.61926,331.78763,
0,NewMedia0,30144,495.25854,34015121584,0.50502,0.85218,495.04614,0.21240,1000,1,0.79753,1.98686,1,0.39609,0.57083,0,,0.34458,0.57669,11.73000,0.92703,1,0.57542,0.63755,13.00554,0.91635,1,0,0.00000,26,5.81414,1,8.67389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,305.44019,305.38498,
0,NewMedia0,30163,495.57104,34018246347,0.43437,0.71819,495.47339,0.09766,1001,1,0.44944,0.68336,1,0.39609,0.57083,0,,0.33023,0.55593,11.72307,0.99170,1,0.55234,0.56462,7.33844,0.99788,0,0,0.00000,26,5.56109,1,3.41910,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,264.46140,133.14885,
0,NewMedia0,30183,495.90137,34021548104,0.54478,0.68971,495.68652,0.21484,1002,1,0.58596,0.48784,0,0.39609,0.57083,0,,0.28970,0.55047,8.30346,0.95999,0,0.54186,0.60655,7.52460,0.95999,0,850,0.00000,26,5.63622,0,4.88843,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,285.60944,8.25574,
0,NewMedia0,30238,496.80371,34030571926,0.35861,0.67894,496.55835,0.24536,1003,1,0.38759,0.72482,1,0.39609,0.56319,0,,0.28970,0.55047,8.30346,0.91726,0,0.23430,0.59378,14.00471,0.91726,1,0,0.00000,26,5.63622,0,5.86375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,476.84750,178.13618,
0,NewMedia0,30255,497.08325,34033368193,0.31265,0.69633,496.82666,0.25659,1004,1,0.29272,0.72600,0,0.39609,0.56319,0,,0.28970,0.55047,8.30346,0.95999,0,0.22925,0.59840,10.99516,0.95999,0,851,0.00000,26,5.63622,0,6.19743,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,120.29300,192.01524,
0,NewMedia0,30288,497.62427,34038776947,0.05658,0.30054,497.39478,0.22949,1005,1,0.13086,0.27017,1,0.38867,0.56181,0,,0.28970,0.55047,8.30346,0.97854,0,0.22430,0.53543,12.38295,0.97236,1,0,0.00000,27,5.63622,0,6.15159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,868.65442,138.99571,
0,NewMedia0,30314,498.05127,34043047604,0.08029,0.27054,497.64111,0.41016,1006,1,0.00701,0.30930,1,0.06445,0.42222,0,,0.28970,0.55047,8.30346,0.93252,0,0.21073,0.53538,11.93456,0.93252,1,0,0.00000,27,5.63622,0,4.79578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.50124,35.44040,
0,NewMedia0,30351,498.65942,34049129875,-0.00173,0.34459,498.06787,0.59155,1007,1,0.00656,0.36576,1,0.04570,0.40972,0,,0.28970,0.55047,8.30346,0.93761,0,0.21217,0.53339,13.79443,0.93761,1,0,0.00000,27,5.63622,0,5.48166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,235.49583,206.92332,
0,NewMedia0,30376,499.07031,34053237736,0.03443,0.35691,498.67651,0.39380,1008,1,0.04146,0.28519,1,0.04570,0.40972,0,,0.28970,0.55047,8.30346,0.95999,0,0.21237,0.52667,14.65132,0.95999,1,0,0.00000,27,5.63622,0,6.04428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,94.25426,349.15094,
0,NewMedia0,30421,499.81543,34060688477,0.02531,0.32702,499.08594,0.72949,1009,1,-0.01373,0.40099,1,0.04570,0.40972,0,,0.28970,0.55047,8.30346,0.93761,0,0.21978,0.53023,12.13914,0.93761,1,0,0.00000,27,5.63622,0,5.04201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,48.96601,118.47688,
0,NewMedia0,30447,500.23706,34064906149,0.02730,0.29377,500.02490,0.21216,1010,1,-0.01339,-0.19692,0,0.04570,0.40972,0,,0.28970,0.55047,8.30346,0.93761,0,0.21977,0.52819,19.79417,0.93761,0,0,0.00000,27,5.63622,0,7.95463,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,48.15026,83.92661,
0,NewMedia0,30508,501.23950,34074930037,0.02107,0.32863,500.49976,0.73975,1011,1,0.08777,0.28563,1,0.04570,0.40972,0,,0.28970,0.55047,8.30346,0.94880,0,0.25696,0.54937,12.82844,0.95439,1,0,0.00000,27,5.63622,0,6.03846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.67111,252.37416,
