MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 14:45:57.098),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,20321,333.84375,19742028930700,0.46633,0.40013,333.30469,0.53906,597,1,0.60106,0.16257,1,0.61797,0.19028,0,,0.24077,0.37690,13.10237,0.91555,1,0.60258,0.39880,12.58574,0.91555,1,0,0.00000,11,3.86559,1,4.05669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,42.61405,269.17392,
0,NewMedia0,20393,335.03125,19742040764247,0.61998,0.15778,333.91406,1.11719,598,1,0.53104,0.21970,1,0.61836,0.20903,0,,0.24154,0.37434,12.12982,0.93805,1,0.60374,0.39596,13.17130,0.93055,1,0,0.00000,11,3.81609,1,3.92356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,525.84143,41.58020,
0,NewMedia0,20429,335.61719,19742046658412,0.54725,0.30209,335.09375,0.52344,599,1,0.57266,0.37061,1,0.61836,0.20903,0,,0.23946,0.37947,13.53108,0.93805,1,0.60176,0.39872,13.66151,0.93055,1,0,0.00000,10,3.58686,1,3.76186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,279.01563,228.14055,
0,NewMedia0,20447,335.91406,19742049641804,0.58772,0.32296,335.63281,0.28125,600,1,0.62807,0.17875,1,0.61836,0.20903,0,,0.24295,0.37221,14.70175,0.93144,1,0.60521,0.39180,14.58069,0.91732,1,0,0.00000,10,4.24251,1,4.00473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,107.87392,343.82382,
0,NewMedia0,20474,336.35938,19742054067043,0.61401,0.15979,335.97656,0.38281,601,1,0.41681,0.12922,1,0.61836,0.20903,0,,0.23902,0.37182,14.43177,0.91555,1,0.60111,0.39312,15.60923,0.91555,1,0,0.00000,10,3.87998,1,3.84242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,244.41370,74.01638,
0,NewMedia0,20500,336.78125,19742058333237,0.07611,0.26479,336.42188,0.35938,602,1,0.13007,0.29252,1,0.61836,0.20903,0,,0.20492,0.37722,13.63740,0.78065,1,0.56730,0.39068,14.69275,0.78065,1,0,0.00000,10,3.53343,1,4.28276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1385.30005,186.26610,
0,NewMedia0,20520,337.10938,19742061609436,0.10999,0.26065,336.79688,0.31250,603,1,0.11144,0.23576,1,0.61836,0.20903,0,,0.19353,0.38794,13.26797,0.85055,1,0.55546,0.39027,14.31172,0.85055,1,0,0.00000,10,3.55928,1,4.43504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.93745,3.93206,
0,NewMedia0,20537,337.39063,19742064404859,0.05453,0.23491,337.13281,0.25781,604,1,-0.00456,0.18388,1,0.61836,0.20903,0,,0.18958,0.38979,13.15027,0.90055,1,0.55233,0.39275,14.52091,0.90055,1,0,0.00000,10,3.60803,1,4.61900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,146.73615,165.36855,
0,NewMedia0,20572,337.96875,19742070154792,0.03236,0.25891,337.40625,0.56250,605,1,0.06483,0.27422,1,0.61836,0.20903,0,,0.18677,0.38821,13.98219,0.82288,1,0.54967,0.39073,14.64080,0.82950,1,0,0.00000,10,3.58781,1,4.44245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,66.44959,211.33856,
0,NewMedia0,20588,338.22656,19742072783188,0.13416,0.27959,337.98438,0.24219,606,1,0.40200,0.20628,1,0.61836,0.20903,0,,0.20445,0.38164,14.26092,0.86747,1,0.56610,0.38537,13.83442,0.87408,1,0,0.00000,10,4.18450,1,3.88976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,262.30386,353.48120,
0,NewMedia0,20639,339.07031,19742081160181,0.61943,0.18015,338.29688,0.77344,607,1,0.56765,0.09994,0,0.61875,0.22569,0,,0.23230,0.37757,12.77657,0.90055,0,0.59690,0.38977,10.47246,0.90055,0,0,0.00000,10,3.26624,0,3.67103,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1250.51672,6.57522,
0,NewMedia0,20668,339.54688,19742085930267,0.58876,0.21319,339.28125,0.26563,608,1,0.56134,0.32562,1,0.61875,0.22569,0,,0.23724,0.38003,12.25538,0.92305,1,0.60063,0.39882,13.62510,0.93055,1,0,0.00000,11,3.76624,1,3.52158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,91.80562,211.21443,
0,NewMedia0,20702,340.10156,19742091510091,0.55558,0.29944,339.56250,0.53906,609,1,0.57662,0.25099,1,0.61875,0.22569,0,,0.24192,0.37992,12.34440,0.92305,1,0.60546,0.39986,12.76488,0.93055,1,0,0.00000,10,3.72087,1,3.94997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,150.46780,235.63168,
0,NewMedia0,20720,340.39844,19742094471343,0.58526,0.20690,340.11719,0.28125,610,1,0.57289,0.13919,1,0.61875,0.22569,0,,0.24181,0.37586,12.81093,0.93805,1,0.60375,0.39558,13.11008,0.93055,1,0,0.00000,10,3.86957,1,3.90857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,153.39700,60.30915,
0,NewMedia0,20773,341.26563,19742103179265,0.61713,0.14672,340.41406,0.85156,611,1,0.54025,0.15949,1,0.61680,0.20556,0,,0.23936,0.37650,12.99251,0.92305,1,0.60170,0.39261,13.49823,0.92305,1,0,0.00000,10,3.78719,1,4.01422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,119.02227,46.72670,
0,NewMedia0,20822,342.07031,19742111225191,0.55280,0.19067,341.28906,0.78125,612,1,0.61617,0.13432,1,0.61758,0.19028,0,,0.24128,0.37395,14.06517,0.92305,1,0.60364,0.39187,13.90514,0.93055,1,0,0.00000,10,4.04599,1,4.23795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,176.42691,201.02165,
0,NewMedia0,20877,342.97656,19742120263031,0.60930,0.14843,342.09375,0.88281,613,1,0.55071,0.15622,1,0.61758,0.18819,0,,0.23947,0.37653,13.63050,0.93055,1,0.60233,0.39441,14.32809,0.93055,1,0,0.00000,10,3.68650,1,4.02093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,156.90927,22.80824,
0,NewMedia0,20898,343.32031,19742123713739,0.58215,0.19110,342.99219,0.32813,614,1,0.63611,0.17054,1,0.61758,0.18819,0,,0.24247,0.37738,14.18150,0.90055,1,0.60540,0.39426,14.14535,0.90055,1,0,0.00000,10,3.95670,1,4.22269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,92.77008,221.47812,
0,NewMedia0,20947,344.12500,19742131764873,0.61826,0.17629,343.33594,0.78906,615,1,0.60629,0.18498,1,0.60156,0.25486,0,,0.24157,0.37999,13.68020,0.90805,1,0.60514,0.39822,14.31708,0.90805,1,0,0.00000,10,3.65868,1,3.96783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,94.86977,12.99091,
0,NewMedia0,20980,344.67188,19742137186998,0.30739,0.61915,344.19531,0.47656,616,1,0.22709,0.52537,1,0.36172,0.56597,0,,0.21121,0.40200,13.20098,0.92394,1,0.57245,0.41048,14.74165,0.91644,1,0,0.00000,10,3.89318,1,3.60530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1019.81647,218.70616,
0,NewMedia0,21009,345.14844,19742141954605,0.26348,0.52781,344.68750,0.46094,617,1,0.40892,0.50780,1,0.40781,0.55903,0,,0.21053,0.40655,13.48540,0.92305,1,0.57179,0.41207,13.63345,0.92305,1,0,0.00000,9,3.41419,1,3.56282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,173.02011,130.51830,
0,NewMedia0,21050,345.82031,19742148684200,0.41904,0.53582,345.21094,0.60938,618,1,0.36817,0.54348,1,0.43125,0.55694,0,,0.20456,0.41131,13.19475,0.90055,1,0.56759,0.41610,13.57984,0.90055,1,0,0.00000,9,3.61878,1,3.36654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,398.40067,358.34094,
0,NewMedia0,21089,346.46094,19742155086789,0.08243,0.23598,345.93750,0.52344,619,1,0.10322,0.21963,1,0.43242,0.55347,0,,0.19436,0.39683,13.21285,0.84394,1,0.55734,0.40440,13.90093,0.83732,1,0,0.00000,9,3.30993,1,4.41161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,963.84082,153.38663,
0,NewMedia0,21109,346.78906,19742158379625,0.02965,0.28837,346.47656,0.31250,620,1,0.01543,0.25272,1,0.43242,0.55347,0,,0.19298,0.39716,13.34277,0.84065,1,0.55616,0.40662,14.57360,0.83403,1,0,0.00000,9,3.48288,1,4.42819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,154.75136,209.17653,
0,NewMedia0,21133,347.18750,19742162321871,0.03811,0.24832,346.80469,0.38281,621,1,0.04868,0.22846,1,0.43242,0.55347,0,,0.19655,0.39559,13.52077,0.89394,1,0.55933,0.40499,14.03963,0.90055,1,0,0.00000,9,3.55916,1,4.39182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.60447,69.41730,
0,NewMedia0,21154,347.53125,19742165777137,0.31409,0.25787,347.25000,0.28125,622,1,0.27059,0.11483,1,0.43242,0.55347,0,,0.20492,0.39425,14.20782,0.86820,1,0.56553,0.40038,13.68798,0.86820,1,0,0.00000,9,4.48400,1,4.23308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,706.64270,358.88489,
0,NewMedia0,21171,347.80469,19742168565548,0.25516,0.11766,347.54688,0.25781,623,1,0.24037,0.10348,1,0.43242,0.55347,0,,0.20988,0.38838,13.24692,0.86747,1,0.57017,0.39615,13.77055,0.86747,1,0,0.00000,9,4.92497,1,4.56307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,252.03882,126.76697,
0,NewMedia0,21196,348.21875,19742172671330,0.26149,0.08908,347.82813,0.39063,624,1,0.42228,0.11243,1,0.43242,0.42014,0,,0.21569,0.38779,14.87483,0.88158,1,0.57591,0.39614,14.72528,0.88820,1,0,0.00000,9,4.14551,1,4.07813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.23060,68.50806,
0,NewMedia0,21239,348.92188,19742179735615,0.41887,0.11100,348.28906,0.63281,625,1,0.37662,0.09357,1,0.42539,0.16042,0,,0.21267,0.38951,15.26385,0.93805,1,0.57324,0.39698,15.19935,0.93055,1,0,0.00000,9,4.25286,1,4.28833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,404.12747,355.52029,
0,NewMedia0,21282,349.64063,19742186872782,0.38564,0.12436,348.94531,0.69531,626,1,0.39418,0.15938,1,0.42070,0.17292,0,,0.21438,0.38715,14.82095,0.87408,1,0.57549,0.39350,14.28519,0.87408,1,0,0.00000,9,4.25441,1,4.19747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,87.21712,192.74313,
0,NewMedia0,21299,349.91406,19742189588764,0.40594,0.13003,349.64844,0.26563,627,1,0.40868,0.10906,1,0.42070,0.17292,0,,0.21345,0.38785,14.40328,0.93270,1,0.57409,0.39354,14.20288,0.93270,1,0,0.00000,9,4.09479,1,4.19670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.60550,351.07114,
0,NewMedia0,21317,350.20313,19742192551288,0.40586,0.13335,349.92969,0.27344,628,1,0.32298,0.29425,1,0.42070,0.17292,0,,0.20990,0.39357,13.47987,0.90055,1,0.56942,0.39742,13.64912,0.90055,1,0,0.00000,8,3.90592,1,3.87786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,4.78518,267.54663,
0,NewMedia0,21348,350.71875,19742197639717,0.32881,0.32049,350.27344,0.44531,629,1,0.31143,0.35896,1,0.42070,0.17292,0,,0.20902,0.39590,13.50311,0.91555,1,0.56941,0.39965,14.10278,0.90805,1,0,0.00000,8,3.78548,1,3.76633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,333.95676,233.79761,
0,NewMedia0,21365,350.99219,19742200435335,0.32756,0.25774,350.73438,0.25781,630,1,0.33372,0.23308,1,0.42070,0.17292,0,,0.20673,0.39337,13.31765,0.91555,1,0.56704,0.39578,13.98708,0.91555,1,0,0.00000,8,3.97372,1,3.89184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,90.41666,92.02823,
0,NewMedia0,21388,351.37500,19742204224500,0.34699,0.12649,351.00781,0.36719,631,1,0.35480,0.07912,1,0.42539,0.15347,0,,0.20513,0.39097,13.29576,0.92394,1,0.56447,0.39202,13.92478,0.93055,1,0,0.00000,8,4.32237,1,4.16090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,195.43578,75.25532,
0,NewMedia0,21431,352.07813,19742211276184,0.34987,0.10025,351.39063,0.68750,632,1,0.35048,0.13985,1,0.37813,0.15069,0,,0.20331,0.39122,14.11626,0.90055,1,0.56367,0.39158,14.18515,0.90055,1,0,0.00000,8,4.44520,1,3.97880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.49818,78.95905,
0,NewMedia0,21446,352.32813,19742213751497,0.34922,0.20779,352.09375,0.23438,633,1,0.34275,0.33310,1,0.37813,0.15069,0,,0.20579,0.39565,12.89216,0.90805,1,0.56529,0.39703,13.42284,0.91555,1,0,0.00000,8,3.78981,1,3.87196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,154.86653,269.38437,
0,NewMedia0,21465,352.64063,19742216863673,0.36179,0.27414,352.34375,0.29688,634,1,0.40453,0.06793,1,0.37813,0.15069,0,,0.21085,0.38819,13.55954,0.92305,1,0.57026,0.39186,14.82015,0.92305,1,0,0.00000,8,4.39125,1,4.18098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.81743,288.61346,
0,NewMedia0,21502,353.24219,19742222942069,0.42884,0.09704,352.70313,0.53906,635,1,0.44887,0.12708,1,0.42578,0.12986,0,,0.21469,0.38881,13.44349,0.90055,1,0.57518,0.39279,14.20093,0.90055,1,0,0.00000,8,4.22991,1,4.12288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,307.40903,56.05683,
0,NewMedia0,21508,353.34375,19742223940955,0.44335,0.13682,353.26563,0.07813,636,1,0.44903,0.14388,0,0.42578,0.12986,0,,0.21601,0.38916,12.94201,0.90055,0,0.57719,0.39388,13.50456,0.90055,0,4074,0.00000,8,4.16940,0,3.99218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.27264,302.96155,
0,NewMedia0,21555,354.11719,19742231676191,0.04916,0.25181,353.60938,0.50781,637,1,0.08344,0.28383,1,0.42578,0.12986,0,,0.16474,0.39833,14.11519,0.81627,1,0.52076,0.39917,14.13405,0.82288,1,0,0.00000,9,3.69745,1,3.95462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1022.62146,189.31853,
0,NewMedia0,21586,354.62500,19742236742156,0.03248,0.23874,354.13281,0.49219,638,1,0.06042,0.21095,1,0.42578,0.12986,0,,0.11754,0.44107,14.40051,0.85055,1,0.47330,0.44366,15.79614,0.85055,1,0,0.00000,9,3.90584,1,4.51770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,46.66457,156.21400,
0,NewMedia0,21609,355.00000,19742240523020,0.09218,0.27097,354.64063,0.35938,639,1,0.00853,0.23871,1,0.42578,0.12986,0,,0.10624,0.45722,15.14127,0.85055,1,0.46444,0.46072,17.19853,0.85055,1,0,0.00000,9,4.16340,1,4.81009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,159.72357,343.10779,
0,NewMedia0,21634,355.41406,19742244625823,0.04775,0.26747,355.02344,0.39063,640,1,0.12038,0.32346,1,0.42578,0.12986,0,,0.12209,0.46260,16.46491,0.80644,1,0.48078,0.46657,16.62709,0.82055,1,0,0.00000,9,4.97514,1,4.41614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.85242,177.46281,
0,NewMedia0,21791,357.99219,19742270417402,0.14901,0.19002,357.79688,0.19531,641,1,0.05500,0.17090,1,0.20313,0.00000,0,,0.12880,0.42372,14.85160,0.84305,1,0.47780,0.38964,17.23754,0.83055,1,0,0.00000,10,4.24595,1,4.74530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,282.19925,23.27908,
0,NewMedia0,21809,358.28906,19742273380381,0.03639,0.17455,358.00781,0.28125,642,1,0.04395,0.29391,1,0.04609,0.03403,0,,0.14731,0.41387,15.14776,0.85570,1,0.49752,0.39730,16.87620,0.84908,1,0,0.00000,10,4.20970,1,4.79684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,289.16656,175.58168,
0,NewMedia0,21892,359.65625,19742287014994,0.06399,0.31126,358.30469,1.35156,643,1,0.04136,0.37375,1,0.05234,0.29097,0,,0.16412,0.41495,15.01108,0.82408,1,0.51278,0.40041,16.92321,0.81820,1,0,0.00000,10,4.12584,1,4.50180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,209.15804,289.74359,
0,NewMedia0,21928,360.25000,19742292945886,0.04049,0.31343,359.67188,0.57813,644,1,0.04897,0.32593,0,0.05234,0.29097,0,,0.16954,0.40881,13.83115,0.82997,0,0.51874,0.40192,16.32411,0.82408,0,4076,0.00000,10,3.92290,0,4.84579,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.24109,182.97334,
0,NewMedia0,21991,361.28906,19742303336934,0.07778,0.30880,360.46094,0.82813,645,1,0.11956,0.29279,1,0.07617,0.28750,0,,0.16276,0.40931,15.92014,0.84394,1,0.51023,0.39670,16.27390,0.85055,1,0,0.00000,10,4.85467,1,4.67339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,95.69494,3.99510,
0,NewMedia0,22038,362.05469,19742311000945,0.07903,0.31274,361.29688,0.75781,646,1,0.06196,0.28004,1,0.07266,0.28681,0,,0.16533,0.40780,14.41766,0.86085,1,0.51578,0.39251,15.55538,0.86747,1,0,0.00000,10,3.91823,1,4.59676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,6.51380,299.42374,
0,NewMedia0,22060,362.41406,19742314617596,0.08814,0.28900,362.07031,0.34375,647,1,0.11501,0.29541,0,0.08594,0.28681,0,,0.16971,0.40635,12.98193,0.84394,0,0.52120,0.39508,14.05683,0.85055,0,4077,0.00000,10,3.48844,0,4.21102,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,41.38301,55.69798,
0,NewMedia0,22107,363.18750,19742322334897,0.11960,0.31680,362.62500,0.56250,648,1,0.01278,0.30618,1,0.12812,0.28681,0,,0.17262,0.40849,13.85946,0.84497,1,0.52358,0.39712,15.46045,0.83835,1,0,0.00000,11,3.55214,1,4.68504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.93810,333.56989,
0,NewMedia0,22134,363.63281,19742326773775,0.02306,0.35095,363.20313,0.42969,649,1,0.02758,0.34065,1,0.12812,0.28611,0,,0.17305,0.41031,13.35647,0.82408,1,0.52464,0.39862,14.77248,0.82408,1,0,0.00000,11,3.63191,1,4.44870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,251.98740,191.25365,
0,NewMedia0,22160,364.05469,19742331046735,0.04128,0.31052,363.65625,0.39844,650,1,0.04209,0.25198,1,0.12812,0.28611,0,,0.17146,0.41155,12.96090,0.88070,1,0.52309,0.39848,14.99573,0.87408,1,0,0.00000,10,3.41337,1,4.44752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.59936,51.29951,
0,NewMedia0,22195,364.63281,19742336790694,0.05433,0.31583,364.08594,0.54688,651,1,0.10413,0.31617,1,0.18555,0.26597,0,,0.17120,0.41062,13.41413,0.83070,1,0.52229,0.39646,15.24405,0.82408,1,0,0.00000,10,3.56995,1,4.44382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,34.27187,347.10825,
0,NewMedia0,22208,364.84375,19742338930318,0.21420,0.18761,364.64844,0.19531,652,1,0.25201,0.10532,1,0.18477,0.25556,0,,0.17781,0.40709,14.04613,0.89482,1,0.52644,0.38717,14.90603,0.90232,1,0,0.00000,10,4.46942,1,4.48834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,448.98819,24.28204,
0,NewMedia0,22231,365.21875,19742342705967,0.25240,0.12652,364.85938,0.35938,653,1,0.23517,0.16931,1,0.23398,0.17083,0,,0.17611,0.40644,14.02738,0.89394,1,0.52502,0.38599,14.84113,0.91001,1,0,0.00000,10,4.44986,1,4.22722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.53682,41.97321,
0,NewMedia0,22266,365.79688,19742348454288,0.25031,0.16896,365.24219,0.55469,654,1,0.26290,0.10277,1,0.26211,0.19375,0,,0.17942,0.40348,14.56545,0.89570,1,0.52848,0.38327,15.47992,0.88820,1,0,0.00000,10,4.65976,1,4.77681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.34739,264.99655,
0,NewMedia0,22280,366.02344,19742350754032,0.13339,0.18661,365.81250,0.21094,655,1,0.04272,0.30245,1,0.26133,0.19375,0,,0.16516,0.40809,14.11775,0.83585,1,0.51490,0.39000,16.25596,0.83585,1,0,0.00000,10,3.76323,1,4.68816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,300.39233,184.85356,
0,NewMedia0,22310,366.52344,19742355686244,0.06332,0.28852,366.04688,0.47656,656,1,0.12075,0.28265,1,0.26133,0.19375,0,,0.17007,0.40791,14.31418,0.85055,1,0.51997,0.39032,15.58277,0.85055,1,0,0.00000,10,3.89665,1,4.33836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,231.75974,219.28667,
0,NewMedia0,22335,366.92969,19742359798667,0.14485,0.30272,366.53906,0.39063,657,1,0.43843,0.10258,1,0.26133,0.19375,0,,0.20343,0.39190,15.89246,0.86294,1,0.55584,0.38225,16.04033,0.86294,1,0,0.00000,10,4.26082,1,4.42677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,209.71605,354.40457,
0,NewMedia0,22362,367.37500,19742364225355,0.47792,0.04867,367.00000,0.37500,658,1,0.31665,-0.01710,1,0.32539,0.20556,0,,0.23661,0.38706,14.35311,0.96055,1,0.59581,0.39634,16.56420,0.96055,1,0,0.00000,9,4.03960,1,4.30283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,927.82581,23.22167,
0,NewMedia0,22384,367.73438,19742367842396,0.28622,0.06364,367.43750,0.29688,659,1,0.44549,0.10041,1,0.50625,0.18542,0,,0.23455,0.39757,15.10073,0.90055,1,0.59221,0.40077,14.83849,0.90055,1,0,0.00000,9,4.29170,1,4.28418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,491.22519,182.51515,
0,NewMedia0,22434,368.55469,19742376058248,0.46144,0.09555,367.80469,0.75000,660,1,0.21879,0.07169,1,0.46641,0.12083,0,,0.22537,0.40018,14.59793,0.93055,1,0.58296,0.40143,17.14850,0.93055,1,0,0.00000,9,3.96568,1,4.32487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,450.91052,354.15106,
0,NewMedia0,22471,369.16406,19742382139426,0.26815,0.10670,368.62500,0.53906,661,1,0.39578,0.12345,1,0.25156,0.11944,0,,0.23305,0.40051,17.18139,0.88820,1,0.59073,0.39927,16.39803,0.88070,1,0,0.00000,9,4.50911,1,4.25224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,495.08282,181.85849,
0,NewMedia0,22520,369.96875,19742390182417,0.47053,0.07632,369.23438,0.73438,662,1,0.52588,0.04658,1,0.51172,0.13889,0,,0.24741,0.39489,15.52961,0.93805,1,0.60630,0.39875,15.72470,0.93055,1,0,0.00000,9,4.20731,1,4.35697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,519.93646,4.82655,
0,NewMedia0,22553,370.51563,19742395603465,0.64932,0.08841,370.03906,0.47656,663,1,0.37712,0.26528,1,0.63320,0.16458,0,,0.24808,0.40162,13.55439,0.97127,1,0.60541,0.40831,15.34210,0.96270,1,0,0.00000,9,3.69591,1,4.06667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,458.03351,357.82169,
0,NewMedia0,22583,371.00781,19742400552874,0.27513,0.51538,370.57813,0.42969,664,1,0.37653,0.31883,0,0.63828,0.16389,0,,0.24620,0.40558,13.29660,0.90055,0,0.60653,0.41226,14.61959,0.90055,0,4078,0.00000,8,3.72021,0,3.74350,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1138.26501,212.69402,
0,NewMedia0,22689,372.75000,19742417967302,0.62051,0.10434,371.22656,1.52344,665,1,0.64721,0.05574,1,0.63320,0.15972,0,,0.26299,0.38910,15.04857,0.97770,1,0.62401,0.39782,15.18993,0.98627,1,0,0.00000,9,4.23961,1,4.38134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1064.00391,33.79980,
0,NewMedia0,22707,373.03906,19742420906368,0.63981,0.08729,372.76563,0.27344,666,1,0.60925,0.16174,1,0.63750,0.16250,0,,0.26249,0.38866,14.23651,0.92305,1,0.62323,0.39790,15.62269,0.92305,1,0,0.00000,9,4.18716,1,4.19895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.17209,26.42384,
