MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 10:48:10.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,16435,270.01563,23054723941340,0.47161,1.03980,269.96875,0.04688,362,1,0.47698,1.04523,1,0.42539,0.57917,0,,0.43943,0.65881,9.39554,0.82089,1,0.85400,0.98276,14.30447,0.82089,1,0,0.00000,15,2.81544,1,3.56606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,960.02112,297.38129,
0,NewMedia0,16455,270.34375,23054727225440,0.34235,0.58885,270.09375,0.25000,363,1,0.32403,0.57113,0,0.42656,0.57778,0,,0.43891,0.66430,10.00341,0.83077,0,0.85400,0.98276,14.30447,0.83077,0,3542,0.00000,15,2.80871,0,3.56606,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,728.81909,117.00254,
0,NewMedia0,16505,271.17188,23054735423293,0.42185,0.69222,270.65625,0.51563,364,1,0.46008,0.65339,1,0.40352,0.64236,0,,0.01340,0.68525,10.25538,0.84767,1,0.44819,0.67756,9.54200,0.84273,1,0,0.00000,16,2.65361,1,2.81476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,252.14586,323.81860,
0,NewMedia0,16527,271.53125,23054739062042,0.46470,0.65992,271.18750,0.34375,365,1,0.52393,0.59663,1,0.40000,0.64722,0,,0.00624,0.68533,8.23867,0.88424,0,0.43834,0.67657,9.78232,0.88424,1,0,0.00000,16,2.99538,0,2.64067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,119.14943,22.97732,
0,NewMedia0,16550,271.90625,23054742819184,0.50039,0.66578,271.54688,0.35938,366,1,0.44498,0.68541,1,0.40273,0.65069,0,,0.00624,0.68533,8.23867,0.92038,0,0.42645,0.67478,9.09167,0.91492,1,0,0.00000,16,2.99538,0,2.85345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,91.75518,354.72324,
0,NewMedia0,16569,272.21875,23054745948948,0.42100,0.67012,271.92188,0.29688,367,1,0.46857,0.52498,1,0.40625,0.65069,0,,0.00624,0.68533,8.23867,0.90504,0,0.42793,0.67286,9.85853,0.91544,1,0,0.00000,16,2.99538,0,2.91692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,203.33447,181.76129,
0,NewMedia0,16585,272.48438,23054748565498,0.44846,0.64949,272.23438,0.25000,368,1,0.48274,0.62598,1,0.40625,0.65069,0,,0.00624,0.68533,8.23867,0.90946,0,0.43020,0.67229,8.73887,0.89906,1,0,0.00000,16,2.99538,0,2.81916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.31689,22.90849,
0,NewMedia0,16619,273.04688,23054754154344,0.47869,0.73026,272.50000,0.54688,369,1,0.49552,0.75976,1,0.40625,0.65069,0,,0.00624,0.68533,8.23867,0.90400,0,0.42993,0.66996,9.61915,0.90400,1,0,0.00000,16,2.99538,0,2.85637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,139.70244,303.63873,
0,NewMedia0,16648,273.51563,23054758919211,0.43847,0.72302,273.06250,0.45313,370,1,0.47873,0.65651,1,0.40625,0.65069,0,,0.00624,0.68533,8.23867,0.89906,0,0.43056,0.66817,9.65318,0.90400,1,0,0.00000,16,2.99538,0,2.77973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,103.48975,174.21814,
0,NewMedia0,16659,273.70313,23054760727499,0.52449,0.71775,273.53125,0.17188,371,1,0.65858,0.84004,0,0.40625,0.65069,0,,0.00624,0.68533,8.23867,0.90400,0,0.41892,0.65663,8.63389,0.90400,0,3543,0.00000,16,2.99538,0,2.51446,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,220.34190,1.97370,
0,NewMedia0,16721,274.71875,23054770911039,0.15267,0.11782,274.60938,0.10938,372,1,0.15896,0.09919,0,0.40625,0.65069,0,,0.00624,0.68533,8.23867,0.88424,0,0.40460,0.63704,5.47352,0.88424,0,0,0.00000,17,2.99538,0,1.92655,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1285.44067,137.77338,
0,NewMedia0,16758,275.32813,23054776986774,-0.00072,0.10987,275.07813,0.25000,373,1,-0.00467,0.05154,1,0.40625,0.65069,0,,0.00624,0.68533,8.23867,0.97724,0,0.40844,0.64243,9.14667,0.97724,1,0,0.00000,16,2.99538,0,2.15379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,392.84525,178.33008,
0,NewMedia0,16769,275.50000,23054778799141,-0.02773,0.10122,275.34375,0.15625,374,1,-0.03015,0.15418,0,0.40625,0.65069,0,,0.00624,0.68533,8.23867,0.97724,0,0.40985,0.64234,8.26021,0.97724,0,3544,0.00000,16,2.99538,0,1.82123,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.25857,169.78815,
0,NewMedia0,16839,276.65625,23054790298141,-0.28416,0.19057,276.35938,0.29688,375,1,-0.40184,0.25414,0,0.40625,0.65069,0,,0.41353,0.64351,7.04530,0.97724,0,0.40985,0.64234,8.26021,0.97724,0,0,0.00000,17,1.99324,0,1.82123,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,668.95087,191.08920,
0,NewMedia0,17100,280.93750,23054833183895,0.41190,0.18679,280.76563,0.17188,376,1,0.45170,0.21372,0,0.41094,0.16250,0,,0.00266,0.63084,13.91154,1.12747,0,0.03136,0.61151,9.47199,1.12747,0,0,0.00000,17,3.57826,0,3.34233,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1781.92188,0.17502,
0,NewMedia0,17489,287.32813,23054897090491,0.29478,0.39671,287.01563,0.31250,377,1,0.34521,0.37591,1,0.39102,0.36528,0,,0.42837,0.65843,11.04311,0.91492,1,0.03136,0.61151,9.47199,0.91492,0,0,0.00000,16,3.29563,1,3.34233,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,425.76102,225.23386,
0,NewMedia0,17525,287.92188,23054903019457,0.34729,0.42805,287.34375,0.57813,378,1,0.29618,0.45135,1,0.34023,0.39514,0,,0.40655,0.65210,10.37630,0.89412,1,0.03136,0.61151,9.47199,0.89412,0,0,0.00000,16,3.11620,1,3.34233,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,141.79895,341.44196,
0,NewMedia0,17549,288.32813,23054906948552,0.28202,0.48269,287.93750,0.39063,379,1,0.33596,0.43120,1,0.39453,0.38542,0,,0.41425,0.65182,10.26932,0.89412,1,0.03136,0.61151,9.47199,0.89412,0,0,0.00000,16,3.31796,1,3.34233,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,184.68967,205.21529,
0,NewMedia0,17579,288.81250,23054911872384,0.30722,0.40987,288.34375,0.46875,380,1,0.31722,0.32444,0,0.39883,0.40486,0,,0.42308,0.65867,11.23841,0.90400,0,0.03136,0.61151,9.47199,0.90400,0,3545,0.00000,16,3.38230,0,3.34233,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.11620,58.39952,
0,NewMedia0,17622,289.51563,23054918956629,0.44978,0.56727,289.03125,0.48438,381,1,0.49868,0.69075,1,0.37813,0.44236,0,,0.42308,0.65867,11.23841,0.84169,0,0.41226,0.67848,12.21198,0.83623,1,0,0.00000,17,3.38230,0,3.16282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,429.60916,328.15747,
0,NewMedia0,17643,289.85938,23054922395075,0.43191,0.61400,289.53125,0.32813,382,1,0.42763,0.62460,1,0.37617,0.43264,0,,0.42308,0.65867,11.23841,0.83077,0,0.41327,0.67885,9.37519,0.83077,1,0,0.00000,17,3.38230,0,3.19784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,81.36903,235.79062,
0,NewMedia0,17667,290.26563,23054926330733,0.44871,0.58773,289.87500,0.39063,383,1,0.43578,0.48007,1,0.36523,0.40972,0,,0.42308,0.65867,11.23841,0.84169,0,0.41014,0.67434,10.33138,0.84715,1,0,0.00000,17,3.38230,0,3.22739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.27753,41.33408,
0,NewMedia0,17709,290.95313,23054933224956,0.44565,0.51723,290.28125,0.67188,384,1,0.39801,0.47245,1,0.36680,0.40417,0,,0.42308,0.65867,11.23841,0.83077,0,0.41176,0.67242,11.57149,0.83077,1,0,0.00000,17,3.38230,0,3.05706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.82180,94.41238,
0,NewMedia0,17734,291.35938,23054937342792,0.46859,0.50613,290.96875,0.39063,385,1,0.45942,0.45272,1,0.36680,0.40417,0,,0.42308,0.65867,11.23841,0.82583,0,0.41763,0.67348,11.66653,0.83077,1,0,0.00000,17,3.38230,0,3.18074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,60.86271,15.22582,
0,NewMedia0,17764,291.85938,23054942285789,0.47263,0.49741,291.37500,0.48438,386,1,0.41028,0.50139,0,0.36680,0.40417,0,,0.42308,0.65867,11.23841,0.83077,0,0.41660,0.68093,9.07263,0.83077,0,3546,0.00000,17,3.38230,0,3.29383,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.26769,50.52335,
0,NewMedia0,17787,292.23438,23054946041177,0.30127,0.53083,292.10938,0.12500,387,1,-0.30938,0.61122,1,0.36680,0.40417,0,,0.42308,0.65867,11.23841,0.83181,0,0.42052,0.66505,12.20914,0.84221,1,0,0.00000,18,3.38230,0,2.58398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,441.31335,186.26050,
0,NewMedia0,17831,292.95313,23054953299681,0.65609,0.56349,292.73438,0.21875,388,1,0.61079,0.47794,0,0.36680,0.40417,0,,0.10133,0.61496,16.15921,0.89872,0,0.48009,0.64271,8.78080,0.89872,0,3547,0.00000,18,3.53895,0,2.19761,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,909.55597,357.03610,
0,NewMedia0,17871,293.60938,23054959850584,0.55709,0.61042,293.42188,0.18750,389,1,0.52584,1.96808,1,0.36680,0.40417,0,,0.19607,0.63541,17.88302,0.86899,1,0.62932,0.69489,10.76410,0.86899,0,0,0.00000,19,3.72626,1,2.92875,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,262.29529,194.93040,
0,NewMedia0,17907,294.20313,23054965778083,0.69321,0.49573,293.87500,0.32813,390,1,0.78189,0.48296,1,0.36680,0.40417,0,,0.17937,0.64404,13.54781,0.89872,1,0.61275,0.69071,10.84897,0.89872,1,0,0.00000,19,3.63089,1,3.33310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,385.62305,25.35828,
0,NewMedia0,17918,294.39063,23054967612327,0.71969,0.74484,294.21875,0.17188,391,1,0.84754,1.02091,1,0.36680,0.40417,0,,0.16745,0.64021,17.78555,0.90479,1,0.61378,0.69402,12.27548,0.89872,1,0,0.00000,19,5.93462,1,3.30732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,365.06738,280.70129,
0,NewMedia0,17937,294.68750,23054970689370,0.66694,0.82421,294.50000,0.18750,392,1,0.82701,0.48536,0,0.36680,0.40417,0,,0.17258,0.63622,16.27676,0.87688,0,0.61416,0.68682,12.28082,0.87688,0,3548,0.00000,19,5.77378,0,3.24872,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,176.91438,220.24330,
0,NewMedia0,17959,295.06250,23054974303014,0.79980,0.45611,294.95313,0.10938,393,1,0.81307,0.43773,0,0.92695,0.25417,0,,0.17258,0.63622,16.27676,0.87688,0,0.61480,0.67670,12.60816,0.87688,0,0,0.00000,20,5.77378,0,3.64572,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,629.80200,57.31328,
0,NewMedia0,18061,296.73438,23054991081413,0.41722,1.08425,295.28125,1.45313,394,1,0.37380,1.10772,0,0.82148,0.25833,0,,0.81057,0.16284,18.57550,0.83077,0,0.61480,0.67670,12.60816,0.83077,0,3549,0.00000,20,3.62278,0,3.64572,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1333.18896,222.72379,
0,NewMedia0,18086,297.15625,23054995230691,0.74198,0.37350,296.89063,0.26563,395,1,0.75570,0.47409,1,0.82148,0.25833,0,,0.24002,0.63653,12.78224,0.84325,1,0.66807,0.70778,12.89897,0.85365,1,0,0.00000,21,3.87725,1,3.74047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1318.60278,50.91261,
0,NewMedia0,18118,297.67188,23055000483433,0.79194,0.44717,297.15625,0.51563,396,1,0.81765,0.46928,1,0.82148,0.25833,0,,0.22094,0.63055,13.11452,0.85807,1,0.65256,0.69421,12.98916,0.85807,1,0,0.00000,21,3.55575,1,3.91151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,166.16785,320.32593,
0,NewMedia0,18136,297.96875,23055003382162,0.91243,0.46081,297.73438,0.23438,397,1,1.10421,0.23890,0,0.75977,0.29514,0,,0.19479,0.62277,11.28755,0.86899,0,0.56072,0.66913,10.25325,0.87445,1,0,0.00000,21,3.36547,0,2.66221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.07919,356.35648,
0,NewMedia0,18177,298.64063,23055010128836,0.30521,0.50110,298.42188,0.21875,398,1,0.21205,0.56853,1,0.40273,0.38403,0,,0.43997,0.65665,12.21620,0.84230,1,0.56711,0.65620,48.63579,0.84230,0,0,0.00000,22,10.85896,1,55.56051,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1555.56555,182.13745,
0,NewMedia0,18194,298.92188,23055012911604,0.26913,0.54088,298.65625,0.26563,399,1,0.32183,0.54124,1,0.37617,0.41667,0,,0.01996,0.66198,8.12084,0.84715,0,0.46717,0.65328,12.44718,0.84169,1,0,0.00000,22,2.72765,0,3.28158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,108.68592,211.80656,
0,NewMedia0,18211,299.20313,23055015741718,0.26366,0.55982,298.93750,0.26563,400,1,0.26666,0.43926,1,0.35820,0.42778,0,,0.01996,0.66198,8.12084,0.83077,0,0.49202,0.65120,14.48332,0.82583,1,0,0.00000,22,2.72765,0,3.35633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,30.65837,242.82249,
0,NewMedia0,18258,299.96875,23055023430343,0.46052,1.02618,299.70313,0.26563,401,1,0.51037,0.89210,1,0.35703,0.42778,0,,0.84757,0.06447,15.49718,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,23,3.27738,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,839.62372,306.88586,
0,NewMedia0,18297,300.60938,23055029835680,0.55521,0.90347,299.98438,0.62500,402,1,0.55509,0.94355,1,0.35703,0.42778,0,,0.84104,0.07983,16.31178,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,23,3.38421,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,299.97443,36.09021,
0,NewMedia0,18313,300.87500,23055032459353,0.53893,0.97354,300.62500,0.25000,403,1,0.52016,1.04872,1,0.35703,0.42778,0,,0.83381,0.09542,13.90511,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,23,2.78862,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.16925,247.55701,
0,NewMedia0,18348,301.45313,23055038213107,0.29327,0.47244,301.28125,0.17188,404,1,0.29313,0.43965,0,0.34531,0.41389,0,,0.09314,0.62717,16.54964,0.85261,0,0.52483,0.62241,6.69081,0.85261,0,0,0.00000,24,3.44210,0,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,957.17584,131.07346,
0,NewMedia0,18384,302.03125,23055044124033,0.50188,1.02347,301.76563,0.26563,405,1,0.54444,0.92321,1,0.34531,0.41389,0,,0.84472,0.06787,16.16768,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,24,3.34843,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,956.46021,303.94189,
0,NewMedia0,18404,302.35938,23055047403893,0.55815,0.79927,302.10938,0.25000,406,1,0.56999,0.88008,1,0.34531,0.41389,0,,0.83994,0.07249,16.10146,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,24,3.38255,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,353.52750,65.95410,
0,NewMedia0,18422,302.65625,23055050360412,0.55194,0.83635,302.39063,0.26563,407,1,0.54648,0.70554,1,0.34531,0.41389,0,,0.83739,0.06994,15.77455,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,24,4.69870,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,55.71164,253.41995,
0,NewMedia0,18443,303.00000,23055053813540,0.54739,0.75621,302.68750,0.31250,408,1,0.56884,0.91283,1,0.37305,0.41042,0,,0.84579,0.07892,16.49750,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,24,3.29587,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,115.98798,95.76364,
0,NewMedia0,18490,303.78125,23055061535019,0.49643,1.01514,303.07813,0.70313,409,1,0.51620,0.98072,1,0.82500,0.28194,0,,0.85797,0.09215,16.52722,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,24,3.36915,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,395.02301,250.71588,
0,NewMedia0,18519,304.25000,23055066308075,0.50438,0.96886,303.79688,0.45313,410,1,0.40536,1.10374,1,0.82695,0.27847,0,,0.85050,0.12741,17.05486,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,24,3.61037,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.68165,73.01807,
0,NewMedia0,18540,304.59375,23055069756352,0.40893,1.10384,304.32813,0.26563,411,1,0.40486,1.14532,1,0.82695,0.27847,0,,0.84592,0.15273,18.06882,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,24,3.65111,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,312.23074,218.50070,
0,NewMedia0,18549,304.75000,23055071229685,0.21939,1.11224,304.62500,0.12500,412,1,-1.18726,1.38116,1,0.82695,0.27847,0,,0.84186,0.16982,10.13327,0.87445,1,0.52483,0.62241,6.69081,0.87445,0,0,0.00000,24,2.35370,1,2.14017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,485.37317,181.42802,
0,NewMedia0,18581,305.28125,23055076506232,0.78679,0.39158,305.01563,0.26563,413,1,0.79312,0.43627,1,0.82695,0.27847,0,,0.20935,0.63787,13.68735,0.87445,1,0.64006,0.68646,11.68275,0.87445,1,0,0.00000,25,3.84582,1,3.65608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1785.16370,35.54339,
0,NewMedia0,18607,305.70313,23055080767425,0.95872,0.35062,305.34375,0.35938,414,1,0.65017,1.49546,1,0.69531,0.32708,0,,0.51757,0.60369,8.67197,0.87445,1,0.53428,0.66510,10.14874,0.87445,0,0,0.00000,25,2.86829,1,3.04128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,444.07535,7.63262,
0,NewMedia0,18653,306.45313,23055088315946,0.41012,0.50717,305.78125,0.67188,415,1,0.38124,0.54998,1,0.34219,0.40972,0,,0.04191,0.67240,11.96678,0.85382,1,0.47814,0.66420,11.29646,0.85382,1,0,0.00000,25,2.90338,1,3.33403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1422.39380,189.11914,
0,NewMedia0,18685,306.98438,23055093572481,0.39573,0.55834,306.46875,0.51563,416,1,0.44281,0.63250,1,0.34922,0.40139,0,,0.04526,0.66818,9.78479,0.83077,1,0.48131,0.66152,11.89675,0.83077,1,0,0.00000,25,3.08254,1,3.18858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,82.38036,243.43741,
0,NewMedia0,18713,307.43750,23055098185763,0.40412,0.52670,307.00000,0.43750,417,1,0.34679,0.56372,1,0.34922,0.40139,0,,0.07147,0.65921,11.11211,0.83077,1,0.50727,0.65779,9.84744,0.83077,1,0,0.00000,25,3.23199,1,3.12101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,50.37050,64.76009,
0,NewMedia0,18751,308.06250,23055104427810,0.47026,0.98567,307.79688,0.26563,418,1,0.50816,0.94034,1,0.72422,0.38056,0,,0.86809,0.08519,16.89133,0.83077,1,0.47392,0.60128,10.93136,0.83077,0,0,0.00000,26,3.87040,1,4.44382,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,682.26068,284.36938,
0,NewMedia0,18778,308.51563,23055108852105,0.51610,0.93544,308.07813,0.43750,419,1,0.48705,0.98275,1,0.78672,0.29861,0,,0.89243,0.09320,13.68082,0.83077,1,0.47392,0.60128,10.93136,0.83077,0,0,0.00000,26,3.56925,1,4.44382,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.85101,31.64841,
0,NewMedia0,18792,308.73438,23055111159402,0.46047,0.93014,308.53125,0.20313,420,1,0.17801,-1.00340,1,0.81367,0.28264,0,,0.89448,0.09967,7.64731,0.83077,1,0.47392,0.60128,10.93136,0.83077,0,0,0.00000,26,1.77419,1,4.44382,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.61707,176.93242,
0,NewMedia0,18805,308.95313,23055113284026,0.48388,0.94367,308.75000,0.20313,421,1,0.45229,0.84160,1,0.82539,0.28056,0,,0.88892,0.10663,8.45252,0.83077,1,0.47392,0.60128,10.93136,0.83077,0,0,0.00000,26,2.25375,1,4.44382,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.01703,341.99060,
0,NewMedia0,18835,309.45313,23055118227468,0.61185,0.02624,309.17188,0.28125,422,1,0.57693,0.65443,1,0.82539,0.28056,0,,0.31127,0.64884,13.43706,0.85261,1,0.73076,0.74737,12.61935,0.85807,1,0,0.00000,27,4.14302,1,3.78391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1361.11230,76.07286,
0,NewMedia0,18857,309.81250,23055121842106,0.73496,0.42298,309.51563,0.29688,423,1,0.79001,0.26129,1,0.82539,0.28056,0,,0.32712,0.63765,9.23945,0.89265,1,0.74438,0.74382,12.82052,0.89872,1,0,0.00000,27,2.57186,1,3.42723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,652.46985,298.88339,
0,NewMedia0,18878,310.15625,23055125293737,0.87346,0.34541,309.87500,0.28125,424,1,0.88457,0.17558,1,0.82539,0.28056,0,,0.29879,0.63142,8.06639,0.84715,1,0.72271,0.72407,9.19470,0.85261,1,0,0.00000,27,2.48269,1,2.60001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,371.73889,17.48655,
0,NewMedia0,18898,310.48438,23055128579831,0.93004,0.22491,310.21875,0.26563,425,1,0.97382,0.18112,0,0.82539,0.28056,0,,0.44305,0.65108,6.56359,0.83623,0,0.65471,0.69911,7.44312,0.83077,0,0,0.00000,27,3.73247,0,3.60076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,226.02914,50.14677,
0,NewMedia0,18918,310.81250,23055131865496,0.73030,0.31466,310.60938,0.20313,426,1,1.04958,-0.07658,1,0.82461,0.28056,0,,0.12267,0.63555,11.24633,0.89387,1,0.55938,0.67203,10.86623,0.90540,1,0,0.00000,28,2.68752,1,2.39560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,527.41425,194.18446,
0,NewMedia0,18925,310.92188,23055133015478,0.74575,0.11251,310.87500,0.04688,427,1,0.79729,0.06462,1,0.78477,0.30139,0,,0.06141,0.66518,11.09077,0.82253,1,0.53345,0.68131,12.24686,0.82253,0,0,0.00000,28,3.35587,1,3.23870,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,293.77072,82.26245,
0,NewMedia0,18938,311.14063,23055135136089,0.69805,0.25426,310.95313,0.18750,428,1,0.58470,0.46063,1,0.50039,0.38611,0,,0.00916,0.67948,10.60498,0.81595,0,0.43058,0.68844,11.54825,0.81101,1,0,0.00000,28,2.68096,0,3.17477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,237.85773,239.11061,
0,NewMedia0,18956,311.43750,23055138091799,0.53927,0.52743,311.20313,0.23438,429,1,0.45373,0.58264,1,0.35273,0.38542,0,,0.00916,0.67948,10.60498,0.80607,0,0.38386,0.68164,10.86908,0.81101,1,0,0.00000,28,2.68096,0,3.07082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,565.64954,224.06081,
0,NewMedia0,18978,311.79688,23055141708307,0.38070,0.57264,311.50000,0.29688,430,1,0.35296,0.53653,0,0.37813,0.40278,0,,0.00916,0.67948,10.60498,0.81595,0,0.38950,0.67867,10.07362,0.82089,0,0,0.00000,28,2.68096,0,3.13767,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,411.12640,189.11122,
0,NewMedia0,19001,312.17188,23055145493826,0.45876,0.47580,311.85938,0.31250,431,1,0.44969,0.53812,1,0.39336,0.40625,0,,0.00916,0.67948,10.60498,0.79124,0,0.39051,0.68444,10.40486,0.79124,1,0,0.00000,29,2.68096,0,3.22910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,243.67937,34.90844,
