MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/20 15:14:03.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,2333,38.32813,47188652255,0.30340,0.43141,38.03174,0.29639,70,1,0.34123,0.30608,1,0.33711,0.26944,0,,0.26485,0.68433,14.00484,0.98641,1,0.62662,0.69590,14.74262,0.97968,1,0,0.00000,38,4.15673,1,4.33141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,246.59824,223.40788,
0,NewMedia0,2353,38.65576,47191931157,0.35946,0.19718,38.39307,0.26270,71,1,0.40162,0.08882,0,0.30234,0.20278,0,,0.26289,0.67766,11.78281,0.92096,0,0.62494,0.69247,13.89716,0.92096,0,1609,0.00000,38,4.18069,0,4.34134,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,366.55353,66.95081,
0,NewMedia0,2402,39.46191,47199989959,0.38238,0.22155,38.87451,0.58740,72,1,0.45475,0.17153,1,0.31250,0.20139,0,,0.28267,0.68388,15.65100,0.98846,1,0.64441,0.69926,17.61719,0.98846,1,0,0.00000,39,3.80323,1,4.60361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.36877,329.11697,
0,NewMedia0,2428,39.88867,47204257751,0.84669,-0.03141,39.62500,0.26367,73,1,0.85518,-0.09023,1,0.31250,0.20139,0,,0.31030,0.68147,12.25654,1.24991,1,0.67004,0.70584,13.88520,1.24991,1,0,0.00000,39,3.43833,1,4.55534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1243.19629,17.03793,
0,NewMedia0,2451,40.26709,47208040573,0.86725,-0.10529,39.90576,0.36133,74,1,0.83450,0.07930,1,0.31250,0.20139,0,,0.31373,0.68112,11.52388,1.11170,1,0.67382,0.70679,13.28864,1.06241,1,0,0.00000,39,3.24086,1,4.64292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.69521,63.67665,
0,NewMedia0,2481,40.76025,47212974810,0.81729,0.10737,40.67871,0.08154,75,1,0.80565,-0.02315,1,0.31250,0.20139,0,,0.31701,0.68319,11.42484,1.07451,1,0.67670,0.70762,11.83274,1.11102,1,0,0.00000,39,3.23153,1,4.71131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,331.86575,247.33206,
0,NewMedia0,2516,41.33398,47218713424,0.33284,0.17434,41.12061,0.21338,76,1,0.32757,0.17019,1,0.30703,0.22292,0,,0.28308,0.69588,14.32071,1.02851,1,0.64333,0.71366,15.79080,1.02851,1,0,0.00000,39,4.48906,1,4.55761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1243.93591,184.44635,
0,NewMedia0,2537,41.67822,47222156260,0.34516,0.23088,41.35010,0.32813,77,1,0.35690,0.17428,1,0.28594,0.25764,0,,0.28931,0.69756,13.53879,1.04899,1,0.64876,0.71517,15.04436,1.05571,1,0,0.00000,39,4.61155,1,4.33883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,87.31297,291.17517,
0,NewMedia0,2565,42.13867,47226757164,0.36242,0.26747,41.69531,0.44336,78,1,0.63039,0.13938,0,0.28281,0.26042,0,,0.30489,0.69542,15.12818,0.99926,0,0.66437,0.71593,16.10591,0.99926,0,1611,0.00000,39,3.91641,0,4.08478,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.76448,309.98325,
0,NewMedia0,2595,42.63086,47231678662,0.81093,0.08880,42.30273,0.32813,79,1,0.77930,-0.09571,0,0.28281,0.26042,0,,0.32082,0.68381,14.94746,0.94787,0,0.67794,0.70719,9.04636,0.94787,0,0,0.00000,40,6.74792,0,3.33588,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1176.65894,12.63017,
0,NewMedia0,2628,43.17578,47237127595,0.40173,0.20870,42.94434,0.23145,80,1,0.34917,0.17768,1,0.47852,0.23819,0,,0.26930,0.69396,13.65293,1.03181,1,0.62990,0.70958,15.15092,1.03181,1,0,0.00000,40,4.18469,1,4.48361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1061.68530,189.35927,
0,NewMedia0,2642,43.40723,47239444480,0.47658,0.20779,43.18945,0.21777,81,1,0.51358,0.27602,1,0.48945,0.24722,0,,0.26741,0.69386,13.59619,0.95538,1,0.62788,0.70832,14.66742,0.94787,1,0,0.00000,40,4.08823,1,4.46902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,191.62045,0.39183,
0,NewMedia0,2650,43.53564,47240727457,0.51538,0.25576,43.41992,0.11572,82,1,0.51113,0.29820,0,0.48906,0.26875,0,,0.26482,0.69328,13.77513,1.00220,0,0.62510,0.70671,13.77789,1.00220,0,1613,0.00000,40,3.92989,0,4.03319,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,120.98621,325.18362,
0,NewMedia0,2697,44.30713,47248443397,0.48163,0.16464,43.84717,0.45996,83,1,0.50903,0.13926,1,0.46641,0.17639,0,,0.26063,0.69788,14.40147,0.97213,1,0.62278,0.70892,15.29325,0.97213,1,0,0.00000,41,4.32530,1,4.53278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,157.10434,123.36380,
0,NewMedia0,2733,44.89941,47254364375,0.66201,0.10199,44.37451,0.52490,84,1,0.80161,0.13443,1,0.65352,0.17222,0,,0.28027,0.69647,11.86709,0.98437,1,0.64055,0.71293,13.96821,1.02088,1,0,0.00000,40,3.49864,1,4.49387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,470.50299,11.05456,
0,NewMedia0,2764,45.40820,47259452458,0.64582,0.11546,45.06348,0.34473,85,1,0.67873,-0.10127,0,0.63945,0.16944,0,,0.27300,0.68525,10.89995,1.00220,0,0.63374,0.70939,13.33309,1.00220,0,1614,0.00000,40,3.08607,0,3.99647,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,45.76058,205.07953,
0,NewMedia0,2791,45.85107,47263884291,0.57877,0.27261,45.67090,0.18018,86,1,0.47102,0.00002,0,0.63789,0.16806,0,,0.25320,0.69677,12.03211,0.94787,0,0.60742,0.70039,20.16866,0.94787,0,0,0.00000,41,3.72851,0,6.76533,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,284.02991,232.81924,
0,NewMedia0,2827,46.44385,47269808186,0.39215,0.27154,46.16650,0.27734,87,1,0.38800,0.32015,1,0.63750,0.16736,0,,0.25950,0.69964,14.11314,0.95868,1,0.62149,0.71402,15.30971,0.95196,1,0,0.00000,41,3.92066,1,4.15580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,477.74957,179.81520,
0,NewMedia0,2841,46.67285,47272098421,0.46615,0.25866,46.45947,0.21338,88,1,0.54411,0.19612,1,0.63750,0.16736,0,,0.27779,0.69464,14.72417,0.99321,1,0.63916,0.71136,16.18377,1.00073,1,0,0.00000,40,4.16340,1,4.11435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,190.34570,5.59174,
0,NewMedia0,2857,46.93555,47274727690,0.52670,0.13605,46.68896,0.24658,89,1,0.52020,0.09360,1,0.63750,0.16736,0,,0.27256,0.69411,14.75521,1.01429,1,0.63401,0.70803,16.02090,1.00678,1,0,0.00000,40,4.35415,1,4.45750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,234.94759,48.71874,
0,NewMedia0,2896,47.57666,47281138961,0.51548,0.07091,46.95410,0.62256,90,1,0.63290,-0.16374,0,0.63711,0.16736,0,,0.27093,0.68891,17.86146,0.94523,0,0.62038,0.70289,18.88398,0.94523,0,1615,0.00000,40,5.47182,0,8.34762,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.10080,107.02527,
0,NewMedia0,2925,48.05322,47285902469,0.34082,0.23102,47.83984,0.21338,91,1,0.34897,0.27602,1,0.63359,0.17292,0,,0.25675,0.70285,14.36411,1.02932,1,0.61686,0.71451,16.01941,1.02932,1,0,0.00000,40,4.18417,1,4.41115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,503.07254,207.27751,
0,NewMedia0,2939,48.28955,47288266125,0.48862,0.21173,48.06934,0.22021,92,1,0.62981,0.15052,1,0.63359,0.17292,0,,0.27037,0.69901,15.79987,0.97214,1,0.62980,0.71042,15.84655,0.97214,1,0,0.00000,40,4.37501,1,4.47280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,379.38617,4.19879,
0,NewMedia0,2984,49.02246,47295595719,0.63660,0.13791,48.35010,0.67236,93,1,0.63328,0.22319,0,0.63320,0.17569,0,,0.27401,0.70107,13.73420,0.96541,0,0.63414,0.71579,10.20074,0.97214,0,1616,0.00000,39,3.60414,0,3.25667,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,393.46048,15.67432,
0,NewMedia0,3045,50.02539,47305626159,0.64497,0.06582,49.28662,0.73877,94,1,0.62681,0.13789,1,0.63320,0.17431,0,,0.27339,0.69884,12.98135,0.92097,1,0.63403,0.71260,13.34546,0.92097,1,0,0.00000,40,4.41927,1,4.52360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.99789,78.33749,
0,NewMedia0,3058,50.24219,47307795132,0.61627,0.08403,50.04150,0.20068,95,1,0.45223,-0.27472,0,0.63320,0.17431,0,,0.27454,0.68574,11.15531,0.97214,0,0.62451,0.70321,18.74884,0.97214,0,1617,0.00000,40,3.48929,0,7.12468,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.01114,199.64168,
0,NewMedia0,3104,50.99365,47315307456,0.64188,0.08690,50.50146,0.49219,96,1,0.63635,0.12757,1,0.63320,0.17431,0,,0.29157,0.69398,13.90299,0.96145,1,0.65229,0.71058,13.42017,0.95393,1,0,0.00000,41,4.26992,1,4.52800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.69166,356.39304,
0,NewMedia0,3136,51.51953,47320565088,0.63711,0.10813,51.00977,0.50977,97,1,0.62782,0.19237,1,0.63320,0.17431,0,,0.29421,0.69120,13.55621,0.93442,1,0.65503,0.70806,14.25503,0.92769,1,0,0.00000,40,4.33125,1,4.32392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,32.91977,248.22655,
0,NewMedia0,3219,52.88281,47334201972,0.64481,0.13250,52.07813,0.80469,98,1,0.70327,0.19882,0,0.62422,0.17222,0,,0.29289,0.69248,7.23170,0.94787,0,0.65120,0.71006,8.50218,0.94787,0,1619,0.00000,41,3.05310,0,3.51898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,40.25007,299.32343,
0,NewMedia0,3262,53.58887,47341261870,0.57108,0.38708,53.09912,0.48975,99,1,0.38868,0.38252,1,0.59805,0.32500,0,,0.27417,0.70651,13.02861,0.96897,1,0.63325,0.71947,15.26639,0.96145,1,0,0.00000,41,3.78850,1,4.03181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,412.33258,242.75743,
0,NewMedia0,3288,54.02881,47345661612,0.37655,0.40500,53.65576,0.37305,100,1,0.35300,0.41073,1,0.56992,0.39375,0,,0.26784,0.71614,12.27317,1.00167,1,0.62524,0.72676,13.90345,1.01764,1,0,0.00000,41,3.78622,1,3.91865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,498.66501,182.96626,
0,NewMedia0,3336,54.80518,47353423207,0.31877,0.39734,54.37842,0.42676,101,1,0.41621,0.22817,1,0.40547,0.22986,0,,0.27606,0.71364,13.96595,0.99321,1,0.63456,0.72642,15.35068,1.00073,1,0,0.00000,42,4.06192,1,4.39109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,148.32751,175.73524,
0,NewMedia0,3354,55.10059,47356376003,0.46279,0.13795,54.87061,0.22998,102,1,0.47802,0.07229,1,0.43320,0.14514,0,,0.27721,0.71308,14.24078,1.00220,1,0.63561,0.72450,14.96466,1.00220,1,0,0.00000,41,4.36184,1,4.67130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,524.83490,45.37288,
0,NewMedia0,3374,55.42969,47359669307,0.47778,0.13798,55.11719,0.31250,103,1,0.51822,0.21380,0,0.43398,0.16181,0,,0.27613,0.71791,9.47776,0.97793,0,0.63534,0.72530,13.86457,0.97793,0,1621,0.00000,41,3.04896,0,4.24963,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.37441,359.93552,
0,NewMedia0,3415,56.10303,47366403346,0.42506,0.12464,55.64502,0.45801,104,1,0.31471,-0.22152,0,0.37969,0.15903,0,,0.27463,0.70269,9.17268,0.97214,0,0.62630,0.71002,17.78363,0.97214,0,1622,0.00000,41,3.28616,0,7.50777,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.32347,171.89938,
0,NewMedia0,3459,56.82617,47373632670,0.37907,0.35891,56.36572,0.46045,105,1,0.36846,0.44146,1,0.37969,0.15833,0,,0.27351,0.71861,12.84524,0.97214,1,0.63102,0.73126,15.56060,0.97214,1,0,0.00000,42,3.82688,1,4.09177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,357.30319,250.76108,
0,NewMedia0,3475,57.08838,47376255982,0.43680,0.40508,56.84229,0.24609,106,1,0.56687,0.39174,1,0.41445,0.21319,0,,0.28420,0.71910,14.53113,0.99926,1,0.64218,0.73121,14.98379,0.99926,1,0,0.00000,42,3.47377,1,3.68728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,162.05476,335.77875,
0,NewMedia0,3491,57.35156,47378889453,0.56030,0.39805,57.15967,0.19189,107,1,0.55883,0.42198,0,0.48164,0.32292,0,,0.28005,0.72010,11.31173,1.00220,0,0.63927,0.72830,10.06902,1.00220,0,1623,0.00000,42,3.17556,0,3.94572,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,316.32193,1.83394,
0,NewMedia0,3523,57.87695,47384141733,0.50555,0.38595,57.62109,0.25586,108,1,0.35699,0.43004,1,0.54219,0.44375,0,,0.26488,0.71984,13.09178,1.00751,1,0.62228,0.73038,15.28223,1.01503,1,0,0.00000,42,3.48729,1,4.17931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,141.23880,172.91360,
0,NewMedia0,3549,58.30420,47388412098,0.36270,0.41244,57.94385,0.36035,109,1,0.57691,0.38771,1,0.56172,0.43264,0,,0.27043,0.72099,12.58357,1.02933,1,0.62982,0.72978,14.12237,1.02933,1,0,0.00000,42,3.31516,1,3.65067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,367.68011,185.95496,
0,NewMedia0,3577,58.76465,47393016278,0.56777,0.40751,58.37744,0.38721,110,1,0.55655,0.18649,0,0.55234,0.42361,0,,0.27168,0.71866,9.92435,1.02933,0,0.62965,0.73013,12.29846,1.02933,0,1624,0.00000,41,3.44757,0,3.50194,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,525.02728,0.77475,
0,NewMedia0,3603,59.19189,47397289462,0.57076,0.32516,59.07617,0.11572,111,1,0.59074,0.00890,0,0.54102,0.42847,0,,0.27386,0.71807,10.19285,1.02933,0,0.63236,0.72943,13.94489,1.02933,0,0,0.00000,42,3.81397,0,3.58656,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,118.83076,86.30677,
0,NewMedia0,3703,60.83643,47413734122,0.60177,0.39316,59.50830,1.32813,112,1,0.57422,0.41362,1,0.54258,0.42847,0,,0.27608,0.72517,11.62338,1.01430,1,0.63564,0.73385,13.53127,1.00678,1,0,0.00000,41,3.49320,1,3.55939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,126.05705,309.03232,
0,NewMedia0,3783,62.14893,47426860280,0.37081,0.43003,61.24609,0.90283,113,1,0.40521,0.27683,0,0.32461,0.43125,0,,0.26358,0.72728,11.52548,1.00221,0,0.62222,0.73366,12.31159,1.00221,0,0,0.00000,41,3.58238,0,3.80986,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,593.63647,185.13118,
0,NewMedia0,3830,62.92188,47434589262,0.27829,-0.00430,62.60889,0.31299,114,1,0.25284,-0.00019,1,0.32891,0.42569,0,,0.23346,0.69901,12.87049,1.02933,1,0.58855,0.68705,14.03942,1.02933,1,0,0.00000,41,3.51488,1,3.81117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,668.78070,110.74159,
0,NewMedia0,3848,63.21729,47437544667,0.25230,-0.00599,62.93701,0.28027,115,1,0.24960,0.02620,0,0.32930,0.42431,0,,0.24560,0.68217,10.25122,1.02933,0,0.59891,0.67141,11.95592,1.02933,0,0,0.00000,40,3.79837,0,3.65068,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.57892,177.90524,
0,NewMedia0,3876,63.67676,47442137852,0.37467,0.34823,63.47998,0.19678,116,1,0.57638,0.10687,0,0.32930,0.42431,0,,0.26548,0.73223,14.33460,0.97214,0,0.62037,0.72895,13.25545,0.97214,0,0,0.00000,41,5.14245,0,4.15162,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,598.59393,301.55646,
0,NewMedia0,3910,64.23584,47447729075,0.34278,0.26319,63.93945,0.29639,117,1,0.05348,-0.28571,0,0.32930,0.42431,0,,0.21367,0.72001,13.80696,0.97214,0,0.56404,0.68751,24.59701,0.97214,0,0,0.00000,41,3.78018,0,8.35786,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,147.17574,123.69006,
0,NewMedia0,3956,64.99121,47455285921,0.37691,0.39918,64.50049,0.49072,118,1,0.50585,0.37422,1,0.31641,0.41042,0,,0.21203,0.77152,14.53841,0.94059,1,0.57375,0.76520,15.40159,0.93386,1,0,0.00000,40,3.64209,1,3.85167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,214.43340,294.04532,
0,NewMedia0,3983,65.43457,47459717639,0.56360,0.38053,65.05664,0.37793,119,1,0.56219,0.38584,1,0.34453,0.39306,0,,0.21851,0.76442,14.02477,0.90283,1,0.58425,0.76467,14.01073,0.90888,1,0,0.00000,40,3.82578,1,4.05845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,478.68042,3.21623,
0,NewMedia0,3996,65.64941,47461865556,0.56027,0.38410,65.45068,0.19873,120,1,0.54736,0.40812,0,0.31680,0.37292,0,,0.21986,0.74351,12.38141,0.89913,0,0.58601,0.74715,12.55459,0.89913,0,1628,0.00000,40,3.34773,0,3.51773,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,9.95489,211.09178,
0,NewMedia0,4040,66.37256,47469098353,0.38367,0.39516,66.00977,0.36279,121,1,0.50607,0.33683,1,0.33672,0.38264,0,,0.23472,0.71985,15.09331,0.93075,1,0.60148,0.71741,15.96567,0.91922,1,0,0.00000,41,3.94357,1,3.95789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,452.37653,182.01758,
0,NewMedia0,4060,66.70020,47472372276,0.53583,0.41365,66.43604,0.26416,122,1,0.51988,0.44520,1,0.33125,0.42083,0,,0.26439,0.72255,13.87223,0.95869,1,0.63264,0.73983,13.80396,0.95197,1,0,0.00000,40,3.75422,1,3.99032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,390.43857,356.08972,
0,NewMedia0,4090,67.19434,47477316853,0.51009,0.46183,66.71680,0.47754,123,1,0.57736,0.36870,1,0.51172,0.42986,0,,0.27232,0.72821,13.00161,0.93917,1,0.64298,0.74458,13.81518,0.93917,1,0,0.00000,40,3.63858,1,3.79132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,95.68467,226.47559,
0,NewMedia0,4117,67.63623,47481736644,0.54915,0.40022,67.20996,0.42627,124,1,0.37009,0.38523,1,0.55117,0.38819,0,,0.24741,0.73795,12.86626,0.93442,1,0.61603,0.74612,14.87641,0.94115,1,0,0.00000,39,3.89068,1,4.21685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,133.67749,41.58070,
0,NewMedia0,4141,68.03076,47485677640,0.37086,0.40645,67.70166,0.32910,125,1,0.47619,0.22002,0,0.46562,0.37569,0,,0.23345,0.73696,9.58293,0.92097,0,0.60020,0.74056,11.39405,0.92097,0,1629,0.00000,39,3.93684,0,3.94376,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,456.51053,181.12602,
0,NewMedia0,4210,69.16357,47497006808,0.55020,0.37927,68.68701,0.47656,126,1,0.33557,0.41843,1,0.31484,0.42292,0,,0.22264,0.75530,14.42506,0.95552,1,0.58839,0.75244,15.39555,0.94128,1,0,0.00000,40,3.68086,1,4.19282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,460.77563,4.87269,
0,NewMedia0,4247,69.77393,47503113172,0.36155,0.40489,69.23535,0.53857,127,1,0.35706,0.44634,0,0.34922,0.41667,0,,0.21333,0.75943,7.99948,0.94787,0,0.58058,0.75343,12.35875,0.94787,0,1630,0.00000,39,3.30827,0,4.25294,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,484.35107,184.36844,
0,NewMedia0,4280,70.31738,47508544878,0.38550,0.40388,70.03467,0.28271,128,1,0.55523,0.37478,1,0.31680,0.39306,0,,0.22750,0.75545,14.30254,0.97042,1,0.59305,0.74954,15.37319,0.96370,1,0,0.00000,39,3.96567,1,3.62873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.32926,1.35888,
0,NewMedia0,4322,71.00439,47515417528,0.54301,0.38173,70.37891,0.62549,129,1,0.52773,0.37055,1,0.34727,0.41875,0,,0.23219,0.75620,12.85345,0.97214,1,0.59767,0.75352,13.60726,0.97214,1,0,0.00000,39,3.79746,1,4.01825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,404.48514,4.52281,
0,NewMedia0,4361,71.64404,47521812750,0.51576,0.39727,71.36572,0.27832,130,1,0.35763,0.43548,1,0.32813,0.39167,0,,0.22955,0.76321,12.75871,0.93371,1,0.59223,0.75839,14.83244,0.94044,1,0,0.00000,39,3.96969,1,4.18017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,73.26129,197.78522,
0,NewMedia0,4406,72.38428,47529214224,0.35742,0.43504,71.70996,0.67432,131,1,0.45156,0.39484,1,0.32461,0.42708,0,,0.23309,0.76174,13.80639,0.92704,1,0.59682,0.75840,15.85581,0.93377,1,0,0.00000,39,3.49569,1,3.84331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,408.98300,187.64215,
0,NewMedia0,4420,72.61816,47531555056,0.55003,0.40872,72.44873,0.16943,132,1,0.54718,0.35235,0,0.32461,0.42708,0,,0.23624,0.76054,12.42132,0.92097,0,0.60119,0.75693,11.61068,0.92097,0,1632,0.00000,38,3.51549,0,3.77740,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,494.53607,4.39541,
0,NewMedia0,4479,73.58350,47541204570,0.78036,0.23276,72.92578,0.65771,133,1,0.77152,0.22697,1,0.32461,0.42708,0,,0.29010,0.74449,11.55667,0.90400,1,0.65394,0.76456,14.06546,0.89795,1,0,0.00000,38,3.16089,1,4.53005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,641.78156,23.25418,
0,NewMedia0,4495,73.84668,47543839233,0.80595,0.20071,73.60059,0.24609,134,1,0.80739,0.09545,0,0.32461,0.42708,0,,0.29393,0.74926,10.77129,1.16659,0,0.65680,0.76912,12.42016,1.16659,0,1633,0.00000,38,3.07201,0,4.16270,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,80.13499,35.16467,
0,NewMedia0,4609,75.71875,47562561285,0.57109,0.43216,74.20801,1.51074,135,1,0.72196,0.42240,1,0.54336,0.42778,0,,0.28216,0.76103,13.62994,0.93917,1,0.64541,0.78216,14.38961,0.93917,1,0,0.00000,38,4.02721,1,3.53014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,687.43896,209.00105,
0,NewMedia0,4623,75.94922,47564866429,0.77796,0.38329,75.78564,0.16357,136,1,0.76066,0.28208,0,0.54414,0.42847,0,,0.28911,0.75680,10.97662,0.94524,0,0.65323,0.77948,10.14075,0.94524,0,1634,0.00000,38,3.91503,0,4.09453,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,534.24249,7.56925,
0,NewMedia0,4657,76.50732,47570445872,0.78205,0.35513,76.22119,0.28613,137,1,0.77666,0.30784,1,0.57148,0.43750,0,,0.29592,0.75227,14.30586,0.87492,1,0.66151,0.77941,14.66541,0.87492,1,0,0.00000,39,4.40142,1,4.48296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,41.88036,75.52197,
0,NewMedia0,4716,77.47656,47580135642,0.50648,0.45454,76.91797,0.55859,138,1,0.59427,0.38818,1,0.56094,0.45208,0,,0.28871,0.76078,13.12664,0.97357,1,0.65358,0.78878,14.07397,0.97357,1,0,0.00000,40,3.25250,1,3.91834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,719.83673,191.47060,
0,NewMedia0,4730,77.70850,47582457100,0.69552,0.34526,77.49316,0.21533,139,1,0.83592,0.26656,1,0.57383,0.45069,0,,0.30960,0.75649,12.84866,0.92097,1,0.67523,0.78971,13.50615,0.95325,1,0,0.00000,40,4.66200,1,4.40670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,508.88449,18.01294,
0,NewMedia0,4747,77.98730,47585243567,0.86215,0.11759,77.77637,0.21094,140,1,0.86474,0.08101,1,0.75820,0.37778,0,,0.32388,0.74773,12.05397,1.16659,1,0.68743,0.79339,14.12350,1.16659,1,0,0.00000,39,3.08451,1,4.35940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,538.00244,37.54427,
