MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 11:55:41.456),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,22352,367.23438,22232205418685,0.11152,0.43806,366.98438,0.25000,784,1,0.13705,0.36136,1,0.42344,0.15764,0,,0.31236,0.85296,13.03079,0.91257,1,0.72416,0.83501,16.48969,0.90359,1,0,0.00000,13,3.05852,1,4.49798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,569.44647,201.43111,
0,NewMedia0,22381,367.70313,22232210160335,0.08861,0.35943,367.25000,0.45313,785,1,0.09836,0.51481,1,0.42031,0.14861,0,,0.30840,0.85597,13.28943,0.81353,1,0.72158,0.83933,16.33487,0.81353,1,0,0.00000,13,3.18408,1,4.62522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,127.51543,117.38332,
0,NewMedia0,22438,368.64063,22232219533065,0.09687,0.45743,368.17188,0.46875,786,1,0.33934,0.61661,1,0.41445,0.30486,0,,0.32240,0.86734,16.06043,0.89779,1,0.73165,0.84386,17.59586,0.89779,1,0,0.00000,14,3.66529,1,3.89404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,142.69551,278.52185,
0,NewMedia0,22457,368.95313,22232222699803,0.28168,0.63512,368.70313,0.25000,787,1,0.24264,0.68088,1,0.41328,0.30764,0,,0.32632,0.86765,14.57157,0.84245,1,0.73691,0.84565,16.26220,0.84245,1,0,0.00000,14,3.88923,1,3.77777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,537.87335,331.59418,
0,NewMedia0,22475,369.25000,22232225606194,0.29889,0.64788,368.96875,0.28125,788,1,0.37439,0.64079,1,0.42852,0.43958,0,,0.34905,0.86926,12.55460,0.83205,1,0.76129,0.85208,14.38128,0.82686,1,0,0.00000,14,3.39026,1,3.40065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,47.73567,337.36118,
0,NewMedia0,22528,370.12500,22232234311561,0.41936,0.65283,369.26563,0.85938,789,1,0.36851,0.66885,1,0.38789,0.59097,0,,0.34212,0.88347,14.65147,0.85977,1,0.75795,0.86142,16.51775,0.85400,1,0,0.00000,14,3.38874,1,3.56638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,308.48563,358.67599,
0,NewMedia0,22635,371.87500,22232251894123,0.37607,0.67770,370.14063,1.73438,790,1,0.36844,0.70716,0,0.45156,0.57361,0,,0.33756,0.88729,13.90034,0.80554,0,0.75415,0.86624,15.76381,0.80035,0,1265,0.00000,13,3.83805,0,3.96209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,116.46532,197.90849,
0,NewMedia0,22668,372.42188,22232257326379,0.07974,0.40233,372.18750,0.23438,791,1,0.03765,0.33009,1,0.48125,0.58958,0,,0.31281,0.86865,13.64851,1.06843,1,0.72671,0.84987,16.77428,1.03904,1,0,0.00000,14,3.25771,1,4.63519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,855.99036,152.40334,
0,NewMedia0,22688,372.75000,22232260601489,0.02984,0.30368,372.43750,0.31250,792,1,-0.04172,0.16249,1,0.48086,0.58611,0,,0.32144,0.86703,14.05645,1.08986,1,0.73518,0.84903,15.83571,1.10749,1,0,0.00000,14,3.21769,1,3.66351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,191.04567,131.96349,
0,NewMedia0,22712,373.14063,22232264579127,0.45565,0.66725,372.85938,0.28125,793,1,0.32800,0.67750,1,0.56172,0.63958,0,,0.36156,0.87790,15.39226,0.85400,1,0.77665,0.87129,16.34689,0.84823,1,0,0.00000,14,3.57334,1,3.51127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1209.27893,334.34595,
0,NewMedia0,22729,373.42188,22232267356313,0.21082,0.68395,373.20313,0.21875,794,1,0.17800,0.68675,1,0.56094,0.66597,0,,0.38885,0.86908,13.70925,0.81620,1,0.80492,0.88087,15.59517,0.82140,1,0,0.00000,14,3.67866,1,3.90231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,627.22595,182.19727,
0,NewMedia0,22803,374.64063,22232279489147,0.69384,0.80795,373.59375,1.04688,795,1,0.75650,0.80600,1,0.68867,0.73472,0,,0.39452,0.88936,12.84937,0.82686,1,0.81408,0.89322,16.43215,0.82166,1,0,0.00000,14,2.93034,1,3.55419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1249.35706,351.78305,
0,NewMedia0,22826,375.01563,22232283328364,0.14090,0.38887,374.95313,0.06250,796,1,0.11594,0.21965,1,0.68867,0.73472,0,,0.30879,0.86715,12.53836,0.97276,1,0.71991,0.84681,14.33616,1.00568,1,0,0.00000,15,3.08341,1,3.45332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1538.79736,156.91022,
0,NewMedia0,22842,375.28125,22232285897065,0.06566,0.27686,375.07813,0.20313,797,1,0.08088,0.39010,1,0.68867,0.73472,0,,0.30716,0.86849,13.12823,0.87629,1,0.71871,0.84869,15.53168,0.87629,1,0,0.00000,15,3.21113,1,3.55092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,251.22935,140.05736,
0,NewMedia0,22864,375.64063,22232289515318,0.10734,0.41361,375.34375,0.29688,798,1,0.17691,0.57294,1,0.68867,0.73472,0,,0.31785,0.86881,13.90361,0.72095,1,0.73274,0.85618,16.14004,0.72913,1,0,0.00000,15,3.29161,1,4.57417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,223.96996,298.45099,
0,NewMedia0,22882,375.93750,22232292469677,0.23208,0.50330,375.70313,0.23438,799,1,0.49145,0.60386,1,0.68906,0.73403,0,,0.34385,0.87745,15.68797,0.81101,1,0.75771,0.86340,17.33474,0.81101,1,0,0.00000,14,3.53586,1,3.61897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,344.46353,337.97931,
0,NewMedia0,22909,376.37500,22232296901318,0.46142,0.59050,376.00000,0.37500,800,1,0.44192,0.23054,1,0.63555,0.69861,0,,0.35670,0.85550,12.63535,0.84448,1,0.77049,0.84588,13.79530,0.85545,1,0,0.00000,14,2.86227,1,4.51563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,600.38818,347.92776,
0,NewMedia0,22928,376.68750,22232300040317,0.42810,0.20547,376.45313,0.23438,801,1,0.42612,0.17417,1,0.59141,0.38194,0,,0.36843,0.84718,12.18925,0.83802,1,0.78091,0.84080,13.03918,0.84379,1,0,0.00000,14,2.82312,1,3.15901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,560.96637,98.74618,
0,NewMedia0,22944,376.95313,22232302673082,0.45126,0.23925,376.70313,0.25000,802,1,0.56053,0.48404,1,0.60117,0.27361,0,,0.38790,0.84444,12.82022,0.62109,1,0.80154,0.84319,14.08567,0.55441,1,0,0.00000,14,2.97845,1,3.24160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,76.69038,320.63336,
0,NewMedia0,22971,377.40625,22232307103748,0.57623,0.30355,377.07813,0.32813,803,1,0.58144,0.45982,1,0.63789,0.14444,0,,0.41600,0.84150,13.41908,0.80035,1,0.82927,0.85749,16.34642,0.80035,1,0,0.00000,14,3.10348,1,4.62288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,333.05276,343.85852,
0,NewMedia0,23007,377.98438,22232313023084,0.58368,0.37190,377.46875,0.51563,804,1,0.57611,0.33660,1,0.62969,0.17083,0,,0.42680,0.83661,13.86794,0.80035,1,0.84022,0.85622,16.36356,0.80035,1,0,0.00000,14,3.03518,1,4.35993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.25479,280.96646,
0,NewMedia0,23058,378.82813,22232321385117,0.59593,0.36586,378.00000,0.82813,805,1,0.58959,0.42220,1,0.59727,0.18472,0,,0.41921,0.84367,14.02289,0.80555,1,0.83345,0.85559,16.07461,0.80035,1,0,0.00000,14,4.45020,1,4.35324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,32.54390,15.50119,
0,NewMedia0,23072,379.06250,22232323704562,0.60400,0.32555,378.84375,0.21875,806,1,0.36068,-0.29076,1,0.59727,0.18750,0,,0.38802,0.84251,13.15658,0.94840,1,0.80269,0.85423,16.79639,0.96407,1,0,0.00000,14,3.23319,1,4.24672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,61.61319,70.40894,
0,NewMedia0,23092,379.39063,22232326990456,0.18979,0.28057,379.17188,0.21875,807,1,0.11238,0.30010,1,0.59727,0.18750,0,,0.32377,0.85942,12.57821,0.90702,1,0.73606,0.83921,14.65517,0.91092,1,0,0.00000,14,3.03180,1,3.42218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1062.35388,176.50455,
0,NewMedia0,23111,379.70313,22232330118666,0.12385,0.31333,379.40625,0.29688,808,1,0.14818,0.45865,1,0.59727,0.18750,0,,0.31972,0.86413,13.31431,0.78877,1,0.73398,0.84396,16.45139,0.78449,1,0,0.00000,14,3.11282,1,4.35830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,175.27414,195.61346,
0,NewMedia0,23131,380.03125,22232333397172,0.04639,0.47372,379.81250,0.21875,809,1,-0.18028,0.68262,1,0.59727,0.18750,0,,0.29916,0.85948,33.26671,0.83608,1,0.73984,0.82979,24.44671,0.83608,1,0,0.00000,14,11.69101,1,8.36836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,304.40961,229.35147,
0,NewMedia0,23166,380.60938,22232339155477,0.55194,0.52293,380.39063,0.21875,810,1,0.54898,0.55773,1,0.59727,0.18750,0,,0.41205,0.84312,14.36689,0.53452,1,0.82654,0.85174,16.86250,0.59736,1,0,0.00000,15,3.17964,1,4.49453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1296.14661,356.86600,
0,NewMedia0,23188,380.96875,22232342770387,0.57626,0.42436,380.67188,0.29688,811,1,0.58847,0.32422,1,0.59727,0.18750,0,,0.42349,0.84007,12.97589,0.81225,1,0.83674,0.85455,15.17794,0.80235,1,0,0.00000,15,2.94303,1,4.42871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,154.99481,66.31642,
0,NewMedia0,23230,381.65625,22232349640658,0.59648,0.31354,380.98438,0.67188,812,1,0.56224,0.51551,1,0.59727,0.18750,0,,0.42387,0.84480,13.38738,0.63903,1,0.83798,0.86058,16.51593,0.57235,1,0,0.00000,15,3.07795,1,4.52741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.76610,72.02850,
0,NewMedia0,23247,381.93750,22232352481343,0.56924,0.64633,381.71875,0.21875,813,1,0.59135,0.34768,1,0.59727,0.18750,0,,0.42558,0.84884,14.63442,0.83193,1,0.84008,0.86072,16.43189,0.83193,1,0,0.00000,15,4.29207,1,4.58354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,484.26477,261.72058,
0,NewMedia0,23270,382.31250,22232356221504,0.59267,0.34849,382.00000,0.31250,814,1,0.62160,0.26428,1,0.59805,0.18819,0,,0.42393,0.84619,13.27589,0.87177,1,0.83889,0.86234,16.53134,0.87754,1,0,0.00000,15,3.02497,1,4.54727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,433.06351,82.03874,
0,NewMedia0,23300,382.79688,22232361140679,0.61016,0.30375,382.32813,0.46875,815,1,0.58708,0.34971,1,0.59805,0.18819,0,,0.42383,0.85053,13.34508,0.81607,1,0.83984,0.86091,15.31286,0.81088,1,0,0.00000,15,4.54079,1,4.64654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,78.45630,55.20159,
0,NewMedia0,23325,383.21875,22232365260576,0.55689,0.35500,382.81250,0.40625,816,1,0.47331,0.29386,1,0.59805,0.18819,0,,0.42082,0.83987,13.03694,0.81088,1,0.83541,0.85755,15.36629,0.81088,1,0,0.00000,15,2.99771,1,4.56737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,155.05969,208.42093,
0,NewMedia0,23346,383.56250,22232368712144,0.49385,0.28386,383.28125,0.28125,817,1,0.57447,0.34196,1,0.59805,0.18819,0,,0.42622,0.84327,12.93606,0.80035,1,0.83981,0.86108,15.30944,0.80035,1,0,0.00000,15,2.96302,1,4.48393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,191.15067,147.59363,
0,NewMedia0,23379,384.10938,22232374143402,0.59371,0.29885,383.57813,0.53125,818,1,0.60764,0.23626,1,0.59609,0.19514,0,,0.42316,0.84500,12.41901,0.86023,1,0.83699,0.86094,15.46274,0.84925,1,0,0.00000,15,2.75691,1,4.22995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,256.55130,355.17355,
0,NewMedia0,23419,384.76563,22232380705992,0.59624,0.29228,384.51563,0.25000,819,1,0.58825,0.34893,1,0.59375,0.19861,0,,0.42565,0.84409,12.36003,0.76226,1,0.84069,0.85643,13.93546,0.76226,1,0,0.00000,15,2.80074,1,3.15140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,11.46543,55.60474,
0,NewMedia0,23435,385.01563,22232383345826,0.59610,0.36039,384.78125,0.23438,820,1,0.58503,0.46628,1,0.59414,0.19653,0,,0.42488,0.85461,13.01510,0.82114,1,0.84130,0.86531,15.02236,0.82114,1,0,0.00000,15,4.20616,1,4.14284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,98.07909,269.79056,
0,NewMedia0,23453,385.31250,22232386290308,0.59998,0.40791,385.09375,0.21875,821,1,0.59835,0.35867,1,0.59688,0.18750,0,,0.42661,0.84781,11.82707,0.84868,1,0.84164,0.86569,14.43173,0.85445,1,0,0.00000,15,2.77408,1,4.34584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,69.14592,278.25916,
0,NewMedia0,23465,385.51563,22232388247901,0.59423,0.38246,385.32813,0.18750,822,1,0.59622,0.46523,0,0.59766,0.18333,0,,0.42571,0.85125,11.86957,0.82114,0,0.84126,0.86443,14.19788,0.82114,0,0,0.00000,15,4.29951,0,4.66512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.49372,111.88326,
0,NewMedia0,23513,386.29688,22232396153908,0.58871,0.28490,385.82813,0.46875,823,1,0.59384,0.37219,1,0.59805,0.16806,3,,0.42887,0.85117,13.37171,0.83520,1,0.84471,0.86010,14.87122,0.81778,1,0,0.00000,15,4.31245,1,3.25459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,141.19527,95.74389,
0,NewMedia0,23532,386.60938,22232399269056,0.60020,0.36401,386.32813,0.28125,824,1,0.60650,0.45202,1,0.59805,0.16806,0,,0.42292,0.86306,13.44412,0.82167,1,0.83793,0.87683,15.97904,0.82686,1,0,0.00000,15,3.16524,1,3.35481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,117.65462,284.47784,
0,NewMedia0,23564,387.14063,22232404516313,0.47507,0.62752,386.67188,0.46875,825,1,0.48608,0.63339,0,0.59805,0.16806,0,,0.41875,0.86093,12.67447,0.82167,0,0.83515,0.87563,15.74376,0.82167,0,1270,0.00000,15,3.31747,0,3.21333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,496.58707,229.82918,
0,NewMedia0,23646,388.48438,22232417996415,0.59684,0.26021,387.45313,1.03125,826,1,0.60772,0.30940,1,0.59883,0.17083,0,,0.41964,0.85208,13.68345,0.86556,1,0.83321,0.86640,16.11690,0.85458,1,0,0.00000,15,3.59230,1,3.72794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,613.95398,59.48635,
0,NewMedia0,23687,389.15625,22232424753841,0.30406,0.64700,388.59375,0.56250,827,1,0.40927,0.63324,1,0.65156,0.16667,0,,0.40053,0.86241,13.28691,0.85401,1,0.81544,0.86910,15.35234,0.84823,1,0,0.00000,15,3.09882,1,3.30087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,933.80908,216.61661,
0,NewMedia0,23705,389.45313,22232427675420,0.34965,0.65379,389.17188,0.28125,828,1,0.24841,0.63177,1,0.65039,0.16667,0,,0.39438,0.86276,13.79900,0.87177,1,0.80908,0.86988,15.57017,0.87755,1,0,0.00000,15,3.49607,1,3.62555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,117.11924,355.21115,
0,NewMedia0,23720,389.70313,22232430166175,0.28578,0.60459,389.46875,0.23438,829,1,0.29691,0.25701,1,0.65000,0.16667,0,,0.39461,0.84237,12.92596,0.86435,1,0.80904,0.85518,15.13612,0.86955,1,0,0.00000,15,2.96061,1,4.63599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,178.19662,156.57283,
0,NewMedia0,23756,390.29688,22232436090474,0.29703,0.24717,389.76563,0.53125,830,1,0.48049,0.29814,1,0.65352,0.17153,0,,0.40128,0.83723,13.37231,0.82647,1,0.81232,0.84976,15.74382,0.82647,1,0,0.00000,15,3.15447,1,4.63340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,515.48999,86.79726,
0,NewMedia0,23774,390.59375,22232439121477,0.55336,0.28870,390.35938,0.23438,831,1,0.59505,0.22555,1,0.64570,0.16319,0,,0.41338,0.83283,13.25002,0.94153,1,0.82440,0.84655,15.45668,0.94153,1,0,0.00000,15,3.02761,1,4.47867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,658.92426,354.79272,
0,NewMedia0,23794,390.92188,22232442326084,0.59909,0.22690,390.60938,0.31250,832,1,0.59034,0.32181,1,0.63633,0.16458,0,,0.41676,0.83711,12.73210,0.88924,1,0.82908,0.85462,15.41651,0.88924,1,0,0.00000,15,2.99375,1,4.70688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,147.05338,37.24095,
0,NewMedia0,23819,391.32813,22232446409504,0.58978,0.35008,390.93750,0.39063,833,1,0.61288,0.35617,0,0.63711,0.16319,0,,0.41766,0.84029,13.44072,0.80035,0,0.83214,0.85069,14.67308,0.80035,0,1271,0.00000,15,4.79733,0,3.33296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,178.97330,262.34723,
0,NewMedia0,23862,392.03125,22232453481135,0.58579,0.27315,391.64063,0.39063,834,1,0.60984,0.21848,0,0.63711,0.16319,0,,0.42345,0.83918,12.54960,0.87927,0,0.83919,0.85313,14.24357,0.86556,0,1272,0.00000,16,2.90323,0,3.27534,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,111.24915,95.26804,
0,NewMedia0,23906,392.76563,22232460716534,0.60776,0.26592,392.34375,0.42188,835,1,0.60646,0.19879,1,0.63711,0.16319,0,,0.41974,0.83742,11.66395,0.93202,1,0.83288,0.84983,12.81045,0.93202,1,0,0.00000,17,2.72364,1,3.00365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,57.19878,10.48731,
0,NewMedia0,23927,393.10938,22232464159001,0.61897,0.26898,392.78125,0.32813,836,1,0.74564,0.44285,1,0.60391,0.34167,0,,0.43106,0.84333,11.98160,0.76226,1,0.84464,0.85629,13.29072,0.76226,1,0,0.00000,17,2.77105,1,3.14718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,29.03383,351.27060,
0,NewMedia0,23939,393.29688,22232466119684,0.81807,0.24706,393.17188,0.12500,837,1,0.82069,0.21974,0,0.58633,0.39653,0,,0.43024,0.84307,12.75848,1.06702,0,0.84435,0.85512,13.18745,1.06702,0,1273,0.00000,17,2.88516,0,3.28475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,510.67264,3.54373,
0,NewMedia0,23985,394.06250,22232473673940,0.62445,0.63236,393.60938,0.45313,838,1,0.51092,0.60912,1,0.48164,0.65208,0,,0.42542,0.85959,13.05121,0.80555,1,0.84040,0.87294,15.18297,0.80555,1,0,0.00000,18,3.18266,1,3.24048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,743.99237,228.22354,
0,NewMedia0,24014,394.53125,22232478438986,0.49933,0.60659,394.12500,0.40625,839,1,0.62454,0.64082,1,0.62773,0.54583,0,,0.41907,0.86636,13.68068,0.84246,1,0.83599,0.87356,14.79902,0.84246,1,0,0.00000,18,3.35878,1,3.66863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,322.44968,173.39153,
0,NewMedia0,24074,395.51563,22232488295887,0.61784,0.64691,394.54688,0.96875,840,1,0.82527,0.71065,1,0.30273,0.56458,0,,0.41085,0.87394,11.95800,0.81608,1,0.82747,0.87763,13.24417,0.81088,1,0,0.00000,17,4.14210,1,4.46270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,308.89139,349.16592,
0,NewMedia0,24094,395.84375,22232491580481,0.37886,0.63351,395.57813,0.26563,841,1,0.34539,0.65127,1,0.35234,0.56528,0,,0.36774,0.87680,13.85617,0.83180,1,0.78466,0.86432,14.96555,0.83180,1,0,0.00000,17,3.66849,1,3.43683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,612.09308,178.19348,
0,NewMedia0,24226,398.01563,22232513266555,0.38323,0.67204,395.85938,2.15625,842,1,0.35971,0.68752,1,0.38203,0.59792,0,,0.39502,0.88502,13.58345,0.83727,1,0.81445,0.88696,16.13487,0.83207,1,0,0.00000,17,3.62275,1,3.50324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,56.59977,281.39984,
0,NewMedia0,24248,398.37500,22232516886384,0.33627,0.68030,398.03125,0.34375,843,1,0.37041,0.68200,1,0.38203,0.59931,0,,0.43411,0.88874,13.91076,0.83231,1,0.85628,0.91148,16.60049,0.83231,1,0,0.00000,17,3.48961,1,3.57962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,120.80458,185.65051,
0,NewMedia0,24273,398.79688,22232521007649,0.36484,0.68348,398.39063,0.40625,844,1,0.41427,0.74858,1,0.38203,0.60000,0,,0.49090,0.89260,14.51102,0.80036,1,0.90644,0.92906,16.25908,0.80556,1,0,0.00000,17,3.68531,1,4.08758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,73.28243,356.41742,
0,NewMedia0,24295,399.15625,22232524606169,0.73260,0.80304,398.85938,0.29688,845,1,0.68584,0.82403,1,0.38203,0.60000,0,,0.48963,0.89939,13.74830,0.81102,1,0.90570,0.93015,16.34911,0.81102,1,0,0.00000,17,3.17563,1,3.48337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,957.07819,349.63678,
0,NewMedia0,24327,399.67188,22232529871122,0.68847,0.80559,399.17188,0.50000,846,1,0.74015,0.74028,1,0.38203,0.60208,0,,0.44751,0.89466,12.60318,0.80569,1,0.86572,0.91730,13.76035,0.81088,1,0,0.00000,17,3.60469,1,3.56843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,113.03243,181.86159,
0,NewMedia0,24355,400.14063,22232534469775,0.37635,0.69410,399.73438,0.40625,847,1,0.29991,0.69139,1,0.37969,0.61528,0,,0.44845,0.89642,13.47374,0.81595,1,0.86907,0.91939,14.71789,0.81075,1,0,0.00000,17,3.52097,1,3.80168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,814.99652,168.63905,
0,NewMedia0,24425,401.29688,22232546016812,0.65585,0.80155,400.25000,1.04688,848,1,0.43011,0.59332,1,0.39219,0.60833,0,,0.46407,0.90976,14.70191,0.83803,1,0.88014,0.93731,16.79408,0.84380,1,0,0.00000,17,3.27400,1,3.68440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,732.05847,347.79794,
0,NewMedia0,24463,401.90625,22232552205740,0.43209,0.64169,401.34375,0.56250,849,1,0.37811,0.68484,1,0.42812,0.58681,0,,0.44066,0.90947,14.00525,0.82115,1,0.85852,0.92927,15.79559,0.82115,1,0,0.00000,17,3.31459,1,3.43070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,617.34949,158.10655,
0,NewMedia0,24510,402.68750,22232559927698,0.39081,0.68231,401.92188,0.76563,850,1,0.39918,0.69720,1,0.37695,0.59861,0,,0.44137,0.90947,12.95232,0.82115,1,0.85963,0.92734,14.29452,0.81595,1,0,0.00000,17,3.40031,1,3.33334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,120.78484,208.96480,
0,NewMedia0,24525,402.92188,22232562400499,0.48460,0.74461,402.70313,0.21875,851,1,0.62153,0.79691,1,0.37539,0.59861,0,,0.46278,0.91251,12.29289,0.83727,1,0.87811,0.93321,15.18196,0.83727,1,0,0.00000,17,3.35174,1,3.41390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,256.31509,339.51227,
0,NewMedia0,24551,403.35938,22232566659544,0.61787,0.80256,402.93750,0.42188,852,1,0.60485,0.87331,1,0.37539,0.59861,0,,0.48990,0.92673,14.10310,0.81608,1,0.90100,0.96453,16.06028,0.81089,1,0,0.00000,17,2.98346,1,3.53168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,351.22818,346.25571,
0,NewMedia0,24606,404.26563,22232575739524,0.65024,0.83579,403.37500,0.89063,853,1,0.54629,0.68758,1,0.42539,0.59861,0,,0.49096,0.91048,14.56210,0.82115,1,0.90110,0.95411,15.91187,0.81595,1,0,0.00000,17,3.43462,1,3.38956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.69080,329.99600,
