MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 11:41:02.103),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,34581,568.21875,23953420962490,0.68573,0.61784,567.56250,0.65625,1141,1,0.60783,0.53795,1,0.70586,0.56806,0,,0.42161,0.31553,14.40471,0.82843,1,0.82752,0.42614,16.13848,0.83330,1,0,0.00000,10,3.59754,1,3.96180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1681.38953,343.46445,
0,NewMedia0,34604,568.59375,23953424722724,0.66120,0.57219,568.28125,0.31250,1142,1,0.68704,0.48416,1,0.70664,0.56736,0,,0.43696,0.43792,14.59003,0.94742,1,0.82457,0.51454,15.91111,0.94742,1,0,0.00000,10,5.41128,1,5.17203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,90.91016,133.69000,
0,NewMedia0,34613,568.75000,23953426194040,0.79540,0.36567,568.65625,0.09375,1143,1,1.06643,-0.02804,1,0.70664,0.56736,0,,0.41830,0.51291,14.09124,1.00061,1,0.79726,0.57435,10.87145,1.00719,1,0,0.00000,10,3.37558,1,3.38499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,454.38763,40.88041,
0,NewMedia0,34635,569.09375,23953429820728,0.74933,0.55327,569.00000,0.09375,1144,1,0.75487,0.56910,0,0.70664,0.56736,0,,0.34789,0.71445,6.81585,1.03575,0,0.75542,0.63280,14.59749,1.03575,0,0,0.00000,11,2.67484,0,6.25339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,294.76678,246.41490,
0,NewMedia0,34815,572.06250,23953459458503,0.05398,0.52738,571.62500,0.43750,1145,1,0.03645,0.46458,1,0.70664,0.56736,0,,0.13940,0.51011,13.95624,1.01377,1,0.50031,0.45495,16.38251,1.02112,1,0,0.00000,10,4.04669,1,4.58458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1780.48633,178.80020,
0,NewMedia0,34831,572.34375,23953462036761,0.03779,0.45030,572.09375,0.25000,1146,1,0.05161,0.36545,1,0.61914,0.35556,0,,0.15331,0.46031,18.85209,1.00633,1,0.51485,0.40024,18.17148,1.00633,1,0,0.00000,10,5.20354,1,4.84718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,118.48094,110.47600,
0,NewMedia0,34850,572.65625,23953465148106,0.06191,0.37604,572.34375,0.31250,1147,1,0.08277,0.45763,1,0.16367,0.50208,0,,0.12767,0.38918,20.40224,0.93558,1,0.50132,0.33361,20.52221,0.94150,1,0,0.00000,10,6.01529,1,4.84573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,123.48149,59.99655,
0,NewMedia0,34869,572.93750,23953468251419,0.09766,0.44384,572.65625,0.28125,1148,1,0.10357,0.51699,1,0.01445,0.34583,0,,0.08590,0.41792,21.03173,0.94150,1,0.46041,0.35662,20.40259,0.94150,1,0,0.00000,10,5.49957,1,5.21182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,133.82043,313.14929,
0,NewMedia0,34906,573.56250,23953474458335,0.07490,0.53281,572.96875,0.59375,1149,1,0.11612,0.59080,1,0.02734,0.36042,0,,0.08938,0.40921,21.43497,0.90578,1,0.46496,0.35423,19.61260,0.90578,1,0,0.00000,10,5.54374,1,5.32787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,140.74368,245.54468,
0,NewMedia0,34920,573.78125,23953476633258,0.15519,0.50558,573.56250,0.21875,1150,1,0.25065,0.31778,1,0.02734,0.36042,0,,0.10375,0.39233,21.17375,0.95341,1,0.48182,0.34001,20.19893,0.95341,1,0,0.00000,10,5.28958,1,4.92046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,209.24911,10.80049,
0,NewMedia0,34941,574.12500,23953480093680,0.25935,0.32101,573.84375,0.28125,1151,1,0.23518,0.24337,1,0.02734,0.36042,0,,0.12602,0.36143,17.70599,0.98975,1,0.51113,0.32101,17.10503,0.99567,1,0,0.00000,10,4.46986,1,4.57427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,376.48569,44.90651,
0,NewMedia0,34956,574.37500,23953482546344,0.19860,0.28003,574.15625,0.21875,1152,1,0.08860,0.30341,1,0.02734,0.36042,0,,0.10727,0.35555,14.08972,0.91812,1,0.49397,0.31729,16.66588,0.91277,1,0,0.00000,10,3.74613,1,4.51900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.33943,159.22104,
0,NewMedia0,34970,574.62500,23953484845106,0.09698,0.34735,574.40625,0.21875,1153,1,0.01977,0.39807,1,0.02734,0.36042,0,,0.06027,0.37104,14.83667,0.90578,1,0.43960,0.31600,17.28415,0.90578,1,0,0.00000,10,4.25727,1,4.55344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,277.62216,200.43732,
0,NewMedia0,34996,575.03125,23953489121588,0.06014,0.44349,574.68750,0.34375,1154,1,0.18416,-0.04434,0,0.02734,0.36042,0,,0.06985,0.35520,17.66792,0.86268,0,0.45145,0.29192,13.92683,0.86268,0,5403,0.00000,10,4.64913,0,4.69237,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,167.51279,235.73618,
0,NewMedia0,35035,575.68750,23953495527561,0.12063,0.48795,575.25000,0.43750,1155,1,0.13811,0.41386,1,0.02734,0.36042,0,,0.09580,0.36106,20.91165,0.87887,1,0.47337,0.29946,20.25753,0.88423,1,0,0.00000,11,5.88226,1,5.02306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,167.56715,337.53802,
0,NewMedia0,35085,576.50000,23953503739043,0.13692,0.43529,575.68750,0.81250,1156,1,0.14519,0.38399,1,0.02734,0.36042,0,,0.09101,0.35861,21.09797,0.90578,1,0.46710,0.30241,20.45401,0.90578,1,0,0.00000,11,5.57854,1,4.95463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.54095,61.19172,
0,NewMedia0,35114,576.96875,23953508507685,0.14426,0.39069,576.53125,0.43750,1157,1,0.05975,0.52725,1,0.02734,0.36042,0,,0.08502,0.35949,20.48067,0.86268,1,0.46058,0.30216,19.54972,0.86268,1,0,0.00000,11,5.45651,1,4.80862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,66.91637,73.69179,
0,NewMedia0,35151,577.59375,23953514578874,0.06060,0.46129,577.18750,0.40625,1158,1,0.09028,0.42982,1,0.02734,0.36042,0,,0.08482,0.35794,19.98398,0.90578,1,0.45961,0.30067,19.61731,0.90578,1,0,0.00000,11,5.61579,1,4.95560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,237.07422,205.39319,
0,NewMedia0,35177,578.00000,23953518852680,0.10632,0.43944,577.59375,0.40625,1159,1,0.13637,0.49435,1,0.02734,0.36042,0,,0.08713,0.35619,20.43549,0.86268,1,0.46328,0.29858,19.69280,0.86268,1,0,0.00000,11,5.40363,1,5.11451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,121.19857,15.04674,
0,NewMedia0,35187,578.18750,23953520496206,0.10309,0.49726,578.03125,0.15625,1160,1,0.11129,0.69545,0,0.02734,0.36042,0,,0.10628,0.36485,6.79683,0.90042,0,0.47478,0.29703,11.45764,0.90578,0,5404,0.00000,11,1.95418,0,5.00807,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.67033,264.32843,
0,NewMedia0,35215,578.65625,23953525155441,0.31157,0.32812,578.37500,0.28125,1161,1,0.35341,0.09814,1,0.02734,0.36042,0,,0.20889,0.30035,17.63890,0.91957,1,0.60112,0.31052,15.95002,0.93085,1,0,0.00000,12,3.88797,1,4.18216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,586.65771,24.52991,
0,NewMedia0,35240,579.06250,23953529297361,0.34397,0.14539,578.68750,0.37500,1162,1,0.44117,0.00357,1,0.02734,0.36042,0,,0.23787,0.31794,15.35377,0.99968,1,0.62642,0.32668,14.85919,0.99968,1,0,0.00000,12,4.38980,1,4.51623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,275.89444,72.50413,
0,NewMedia0,35258,579.34375,23953532162783,0.43564,0.08667,579.06250,0.28125,1163,1,0.46058,0.02379,1,0.02734,0.36042,0,,0.25537,0.32649,15.39378,1.00633,1,0.64333,0.34315,15.56597,1.00633,1,0,0.00000,12,4.35263,1,4.59097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.44397,19.81482,
0,NewMedia0,35272,579.56250,23953534457817,0.42265,0.16971,579.34375,0.21875,1164,1,0.35804,0.45042,1,0.02734,0.36042,0,,0.23965,0.34469,15.25606,0.96723,1,0.62813,0.35846,16.40138,0.95473,1,0,0.00000,12,4.10934,1,4.32997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,124.11550,254.45882,
0,NewMedia0,35290,579.87500,23953537416720,0.35052,0.42495,579.62500,0.25000,1165,1,0.34276,0.49241,1,0.02734,0.36042,0,,0.23698,0.37299,16.11412,0.93551,1,0.62769,0.37950,17.16650,0.92959,1,0,0.00000,12,4.05439,1,4.28691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,411.32275,243.32532,
0,NewMedia0,35306,580.12500,23953540049977,0.37860,0.45225,579.87500,0.25000,1166,1,0.48584,0.21892,1,0.02734,0.36042,0,,0.22176,0.35656,16.49066,0.93545,1,0.60942,0.36190,16.02965,0.93545,1,0,0.00000,12,4.18835,1,4.66637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,81.93201,331.32684,
0,NewMedia0,35321,580.37500,23953542515654,0.37361,0.32539,580.15625,0.21875,1167,1,0.30888,0.23680,1,0.02734,0.36042,0,,0.25076,0.33480,16.56611,0.99968,1,0.64385,0.34491,18.68308,0.99968,1,0,0.00000,12,5.04741,1,5.34032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,183.12448,94.00009,
0,NewMedia0,35381,581.37500,23953552376078,0.08758,0.43712,580.65625,0.71875,1168,1,0.07007,0.47432,1,0.02734,0.36042,0,,0.20743,0.36459,20.12114,0.84179,1,0.60030,0.36928,19.17252,0.83587,1,0,0.00000,11,5.03863,1,5.00402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,749.70441,192.39243,
0,NewMedia0,35391,581.53125,23953554005507,0.07962,0.45899,581.37500,0.15625,1169,1,0.08554,0.43116,0,0.08906,0.34444,0,,0.21976,0.35508,14.64233,0.90578,0,0.62390,0.35422,11.07493,0.90578,0,0,0.00000,11,4.54260,0,4.16280,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,37.51062,237.09494,
0,NewMedia0,35421,582.03125,23953558955532,0.58990,0.12683,581.75000,0.28125,1170,1,0.47278,0.08808,1,0.61758,0.10278,0,,0.35796,0.27264,16.90993,0.92374,1,0.75509,0.34140,18.00477,0.93624,1,0,0.00000,12,4.65319,1,4.68359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1391.13074,20.11030,
0,NewMedia0,35443,582.37500,23953562559265,0.50675,0.06754,582.03125,0.34375,1171,1,0.65227,0.08086,1,0.64609,0.16319,0,,0.38646,0.27191,15.64904,0.93698,1,0.78329,0.35000,16.47339,0.94290,1,0,0.00000,12,4.64386,1,4.46143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.34782,158.14478,
0,NewMedia0,35526,583.75000,23953576191057,0.64825,0.10888,582.43750,1.31250,1172,1,0.66206,0.14356,1,0.62344,0.16944,0,,0.39308,0.28009,16.79142,0.92374,1,0.79061,0.35863,17.50120,0.92374,1,0,0.00000,12,4.46132,1,4.64543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,367.09888,350.66757,
0,NewMedia0,35590,584.81250,23953586716459,0.64817,0.12014,583.75000,1.06250,1173,1,0.61340,0.07922,1,0.62383,0.15278,0,,0.38999,0.28112,16.07722,0.95341,1,0.78663,0.35789,17.35337,0.95341,1,0,0.00000,12,4.50440,1,4.51114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,16.21569,269.27625,
0,NewMedia0,35642,585.65625,23953595265489,0.61109,0.10965,584.81250,0.84375,1174,1,0.54554,0.24965,1,0.62383,0.15278,0,,0.38547,0.28205,16.43702,0.92946,1,0.78248,0.35731,18.05755,0.92946,1,0,0.00000,12,4.36964,1,4.25881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,96.11919,170.95821,
0,NewMedia0,35661,585.96875,23953598381279,0.57929,0.31941,585.71875,0.25000,1175,1,0.59079,0.34675,1,0.62383,0.15278,0,,0.38624,0.29190,16.49979,0.91170,1,0.78269,0.36415,17.01460,0.91170,1,0,0.00000,12,4.04259,1,4.40583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,312.83246,254.91635,
0,NewMedia0,35685,586.34375,23953602312775,0.61495,0.35622,585.96875,0.37500,1176,1,0.59753,0.43993,1,0.62383,0.15278,0,,0.38377,0.29546,16.07289,0.90830,1,0.78017,0.36835,17.20738,0.91365,1,0,0.00000,12,3.90445,1,3.95733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,105.56268,329.85886,
0,NewMedia0,35702,586.62500,23953605108363,0.65958,0.35854,586.37500,0.25000,1177,1,0.72484,0.30273,1,0.62383,0.15278,0,,0.39610,0.29470,16.73763,0.91302,1,0.79267,0.36948,17.88832,0.90767,1,0,0.00000,12,4.13456,1,4.40143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,114.30164,358.32510,
0,NewMedia0,35722,586.96875,23953608401281,0.69559,0.29677,586.65625,0.31250,1178,1,0.59294,0.39492,1,0.62383,0.15278,0,,0.38359,0.29746,16.21164,0.88971,1,0.78087,0.36986,16.64832,0.89506,1,0,0.00000,12,4.02049,1,4.19352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,128.10185,43.97623,
0,NewMedia0,35742,587.31250,23953611727034,0.62389,0.39694,586.96875,0.34375,1179,1,0.65012,0.53401,1,0.62383,0.15278,0,,0.38803,0.31371,15.60085,0.88971,1,0.78551,0.38561,16.04775,0.88435,1,0,0.00000,11,3.81994,1,4.26514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,233.44792,218.16209,
0,NewMedia0,35757,587.53125,23953614142498,0.67808,0.49400,587.31250,0.21875,1180,1,0.65796,0.51798,1,0.62383,0.15278,0,,0.38537,0.32039,15.85375,0.90578,1,0.78655,0.38379,17.68190,0.90578,1,0,0.00000,11,3.42756,1,4.26833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,196.92564,314.78607,
0,NewMedia0,35791,588.09375,23953619753011,0.72842,-0.08463,587.90625,0.18750,1181,1,0.73155,0.29300,1,0.62383,0.15278,0,,0.34471,0.54530,16.38778,0.83822,1,0.76452,0.59433,17.96072,0.84309,1,0,0.00000,12,4.83568,1,4.81121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,843.13409,81.20806,
0,NewMedia0,35810,588.40625,23953622854468,0.46620,0.34311,588.21875,0.18750,1182,1,0.38770,0.42822,1,0.62383,0.15278,0,,0.32895,0.62168,15.21333,0.91832,1,0.73061,0.64493,16.67484,0.91832,1,0,0.00000,12,4.76260,1,4.79747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,911.04901,222.53839,
0,NewMedia0,35847,589.03125,23953628923217,0.41897,0.54834,588.53125,0.50000,1183,1,0.42509,0.60487,1,0.62383,0.15278,0,,0.33995,0.53952,15.94032,0.94920,1,0.73118,0.57089,16.77812,0.95578,1,0,0.00000,12,4.35245,1,4.12689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,319.30801,247.74939,
0,NewMedia0,35864,589.31250,23953631730632,0.46172,0.57214,589.03125,0.28125,1184,1,0.53886,0.51358,1,0.62383,0.15278,0,,0.32752,0.48081,15.50695,0.93545,1,0.72241,0.51908,16.34456,0.93545,1,0,0.00000,11,4.00206,1,4.09907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,114.68073,342.61163,
0,NewMedia0,35878,589.53125,23953634033518,0.58627,0.58113,589.31250,0.21875,1185,1,0.49500,0.51402,1,0.62383,0.15278,0,,0.24458,0.40338,16.56922,0.87875,1,0.65959,0.45005,17.14146,0.87340,1,0,0.00000,11,3.96425,1,3.79666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,319.11060,357.67499,
0,NewMedia0,35891,589.75000,23953636182881,0.59080,0.50720,589.53125,0.21875,1186,1,0.58511,0.37433,1,0.62383,0.15278,0,,0.19515,0.34323,19.85525,0.80552,1,0.62796,0.39687,19.73751,0.80552,1,0,0.00000,11,4.29972,1,4.19502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,107.08907,83.78312,
0,NewMedia0,35909,590.03125,23953639110494,0.56591,0.44281,589.75000,0.28125,1187,1,0.54159,0.48369,1,0.62383,0.15278,0,,0.17597,0.32785,19.11947,0.75931,1,0.61819,0.40540,18.48472,0.75523,1,0,0.00000,11,3.95614,1,4.00612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,112.50482,124.49696,
0,NewMedia0,35918,590.18750,23953640595047,0.54744,0.57335,590.06250,0.12500,1188,1,0.52403,0.72368,0,0.62383,0.15278,0,,0.16363,0.32575,18.64643,0.72578,0,0.60788,0.40673,14.06704,0.72578,0,5407,0.00000,11,3.73479,0,3.56332,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,193.83310,255.88098,
0,NewMedia0,35942,590.59375,23953644530233,0.42195,0.55613,590.34375,0.25000,1189,1,0.34778,0.54248,1,0.62383,0.15278,0,,0.18418,0.26823,17.96040,0.70456,1,0.63549,0.34504,19.57265,0.70456,1,0,0.00000,12,4.16896,1,3.77853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,322.20996,175.58623,
0,NewMedia0,35960,590.87500,23953647491381,0.39993,0.54688,590.59375,0.28125,1190,1,0.48203,0.57953,1,0.62383,0.15278,0,,0.22421,0.25963,18.27245,0.70736,1,0.67718,0.33456,18.38262,0.70389,1,0,0.00000,12,4.41630,1,4.09562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,57.92354,166.70537,
0,NewMedia0,35992,591.40625,23953652742655,0.45822,0.52317,590.90625,0.50000,1191,1,0.46684,0.55296,1,0.62383,0.15278,0,,0.23565,0.22450,17.25026,0.72153,1,0.68495,0.29717,18.59237,0.72528,1,0,0.00000,12,4.29683,1,3.89652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,153.07851,12.88756,
0,NewMedia0,36006,591.62500,23953655053744,0.53223,0.49488,591.40625,0.21875,1192,1,0.63460,0.35261,1,0.62383,0.15278,0,,0.21955,0.19433,18.73562,0.72853,1,0.66166,0.27920,18.40530,0.72853,1,0,0.00000,12,4.24540,1,4.05399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,193.79565,12.13461,
0,NewMedia0,36023,591.90625,23953657846078,0.61646,0.43916,591.68750,0.21875,1193,1,0.60427,0.37215,1,0.62383,0.15278,0,,0.20437,0.12667,18.91040,0.82875,1,0.63117,0.23252,19.12258,0.83362,1,0,0.00000,12,3.92824,1,4.13440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,230.07339,20.41054,
0,NewMedia0,36044,592.25000,23953661286652,0.66503,0.28406,591.96875,0.28125,1194,1,0.73228,0.25543,1,0.62383,0.15278,0,,0.18525,0.13349,18.93383,0.82843,1,0.60686,0.23788,18.33803,0.82843,1,0,0.00000,12,4.73719,1,5.07195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,255.62228,60.89463,
0,NewMedia0,36063,592.56250,23953664446410,0.73936,0.29860,592.28125,0.28125,1195,1,0.75786,0.38734,1,0.63398,0.20486,0,,0.17557,0.16522,18.70880,0.81906,1,0.59337,0.26571,18.36858,0.82351,1,0,0.00000,12,4.41080,1,4.35345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,191.43311,353.72083,
0,NewMedia0,36090,593.00000,23953668851968,0.75592,0.41348,592.59375,0.40625,1196,1,0.64012,0.35766,1,0.58984,0.32917,0,,0.15703,0.17001,17.77261,0.83330,1,0.57445,0.26619,18.70330,0.83330,1,0,0.00000,12,4.28793,1,4.08044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,170.77292,284.37375,
0,NewMedia0,36132,593.68750,23953675752240,0.53012,0.41449,593.06250,0.62500,1197,1,0.56680,0.42712,1,0.51797,0.40764,0,,0.15044,0.16906,17.07990,0.84791,1,0.56909,0.26313,17.13881,0.84791,1,0,0.00000,12,4.16425,1,4.24894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,578.04980,180.14415,
0,NewMedia0,36147,593.93750,23953678215405,0.50097,0.43436,593.71875,0.21875,1198,1,0.46830,0.47399,1,0.48594,0.43542,0,,0.14795,0.17247,16.40246,0.84299,1,0.56591,0.26822,16.92185,0.84299,1,0,0.00000,12,3.90531,1,4.05725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,79.92144,200.97813,
0,NewMedia0,36193,594.68750,23953685770130,0.48694,0.49551,593.96875,0.71875,1199,1,0.56403,0.36818,1,0.46914,0.45000,0,,0.15925,0.17350,16.26884,0.82923,1,0.57703,0.27038,15.97239,0.83410,1,0,0.00000,12,3.93703,1,4.08237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.09930,247.81018,
0,NewMedia0,36209,594.96875,23953688407359,0.56949,0.36353,594.71875,0.25000,1200,1,0.59701,0.25440,1,0.46914,0.47222,0,,0.16176,0.17019,15.85713,0.88524,1,0.57874,0.26627,15.75555,0.89652,1,0,0.00000,12,4.34779,1,4.21121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,284.21643,41.96563,
0,NewMedia0,36234,595.37500,23953692504376,0.55409,0.23101,595.03125,0.34375,1201,1,0.57009,0.20663,0,0.46875,0.47639,0,,0.19902,0.16557,6.74928,0.84834,0,0.56864,0.25593,13.45958,0.84299,0,0,0.00000,12,1.55399,0,3.57510,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,194.85860,101.67270,
0,NewMedia0,36289,596.28125,23953701598037,0.10015,0.48829,595.78125,0.50000,1202,1,0.06130,0.51591,1,0.46875,0.47639,0,,0.00818,0.18823,13.95616,0.78774,0,0.39815,0.21937,18.92086,0.78774,1,0,0.00000,13,5.80022,0,5.12393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1219.71423,197.68272,
0,NewMedia0,36306,596.56250,23953704334736,0.04634,0.48007,596.31250,0.25000,1203,1,0.00767,0.41683,1,0.46875,0.47639,0,,0.01663,0.23390,9.83810,0.82351,0,0.38884,0.22080,19.36378,0.82351,1,0,0.00000,13,2.98239,0,5.58297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,138.26123,175.08878,
0,NewMedia0,36320,596.78125,23953706637187,0.08392,0.30376,596.56250,0.21875,1204,1,0.08139,0.26535,1,0.46875,0.47639,0,,0.01663,0.23390,9.83810,0.86268,0,0.39233,0.22144,20.08141,0.86268,1,0,0.00000,13,2.98239,0,5.26940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,271.50259,69.24687,
0,NewMedia0,36341,597.12500,23953710080463,0.11317,0.31340,596.81250,0.31250,1205,1,0.06369,0.34440,1,0.46875,0.47639,0,,0.01663,0.23390,9.83810,0.82351,0,0.37826,0.22704,20.34224,0.82351,1,0,0.00000,13,2.98239,0,5.48291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.15585,349.49750,
0,NewMedia0,36366,597.53125,23953714190535,0.08976,0.34061,597.15625,0.37500,1206,1,0.11779,0.38840,1,0.46875,0.47639,0,,0.01663,0.23390,9.83810,0.78774,0,0.38608,0.22693,20.12409,0.78774,1,0,0.00000,13,2.98239,0,5.57395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.60181,213.17694,
0,NewMedia0,36380,597.78125,23953716509797,0.14245,0.48162,597.56250,0.21875,1207,1,0.34935,0.58973,1,0.46875,0.47639,0,,0.00571,0.23501,8.60335,0.81012,1,0.38326,0.22454,19.55279,0.81456,1,0,0.00000,13,2.42555,1,5.47221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,243.77335,303.59558,
0,NewMedia0,36395,598.03125,23953718959377,0.24349,0.51923,597.84375,0.18750,1208,1,0.07734,0.40547,1,0.46875,0.47639,0,,0.00434,0.23100,7.94276,0.78774,0,0.37848,0.22081,19.84749,0.78774,1,0,0.00000,12,2.04067,0,5.70881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,264.27139,348.17432,
0,NewMedia0,36447,598.87500,23953727496435,0.10274,0.37220,598.09375,0.78125,1209,1,0.06331,0.40034,1,0.46875,0.47639,0,,0.00434,0.23100,7.94276,0.75907,0,0.40550,0.22909,20.08761,0.76314,1,0,0.00000,12,2.04067,0,5.71111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,417.92010,149.56161,
0,NewMedia0,36468,599.21875,23953730959492,0.10445,0.35286,599.09375,0.12500,1210,1,0.12119,0.30528,0,0.46875,0.47639,0,,0.00434,0.23100,7.94276,0.81906,0,0.39501,0.22125,20.49295,0.82351,0,5409,0.00000,12,2.04067,0,5.24280,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.19156,81.06695,
