MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:12:00.052),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,16790,275.83875,5140715826155,0.69942,0.64507,275.54333,0.29541,507,1,0.66683,0.85206,1,0.56875,0.69583,0,,0.34981,0.73068,12.34589,0.80675,1,0.76698,0.78761,11.58165,0.81281,1,0,0.00000,32,2.81732,1,2.48022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,75.37823,230.49753,
0,NewMedia0,16828,276.46265,5140722065313,0.66531,0.80019,275.90417,0.55847,508,1,0.67510,0.74039,1,0.56875,0.69583,0,,0.35109,0.73042,10.77003,0.94280,1,0.76887,0.78940,11.55257,0.94280,1,0,0.00000,30,2.82962,1,2.56315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,239.83418,248.64833,
0,NewMedia0,16850,276.82422,5140725680644,0.67849,0.74073,276.47986,0.34436,509,1,0.70000,0.66973,1,0.56875,0.69583,0,,0.35339,0.72675,10.18053,0.89762,1,0.77055,0.78689,11.85304,0.89075,1,0,0.00000,30,2.59411,1,2.57715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,92.03063,68.49239,
0,NewMedia0,16866,277.08679,5140728306358,0.68939,0.75785,276.83997,0.24683,510,1,0.67162,0.82852,1,0.57187,0.69514,0,,0.35219,0.73042,11.14907,0.78936,1,0.77010,0.78864,12.14154,0.77641,1,0,0.00000,30,2.68040,1,2.69151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,37.23437,318.53986,
0,NewMedia0,16890,277.48047,5140732243548,0.67532,0.79569,277.10291,0.37756,511,1,0.66564,0.80088,0,0.57227,0.69514,0,,0.34915,0.72908,9.93142,0.82494,0,0.76721,0.78859,12.63372,0.82494,0,0,0.00000,30,2.32256,0,2.58428,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,65.31838,236.53427,
0,NewMedia0,16915,277.89099,5140736348866,0.67095,0.70123,277.74329,0.14771,512,1,0.66212,0.22694,0,0.57227,0.69514,0,,0.35072,0.73292,11.35603,0.82818,0,0.76697,0.78602,8.17685,0.82818,0,0,0.00000,31,2.56660,0,2.75073,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,136.48169,94.70181,
0,NewMedia0,16958,278.59888,5140743427169,0.67898,0.77230,278.25452,0.34436,513,1,0.64245,0.85466,1,0.57266,0.69514,0,,0.35048,0.73325,10.59272,0.82494,1,0.76900,0.79126,11.44160,0.82494,1,0,0.00000,31,2.55473,1,2.50700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,104.38504,281.35760,
0,NewMedia0,16963,278.68042,5140744243532,0.65413,0.84372,278.61511,0.06531,514,1,0.66221,0.92273,1,0.57266,0.69514,0,,0.34981,0.73278,9.28934,0.87503,1,0.76766,0.79029,9.69538,0.88191,1,0,0.00000,31,2.72285,1,2.50576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.92986,238.26059,
0,NewMedia0,17004,279.35498,5140750988648,0.72751,0.79830,279.04297,0.31201,515,1,0.73507,0.85864,1,0.57266,0.69514,0,,0.35492,0.73525,10.65224,0.82494,1,0.77278,0.79337,9.95953,0.82494,1,0,0.00000,32,2.86676,1,2.77828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,198.91318,19.19661,
0,NewMedia0,17037,279.89734,5140756412499,0.74196,0.83039,279.37268,0.52466,516,1,0.77602,0.77705,1,0.57266,0.69514,0,,0.35304,0.73513,10.18436,0.83425,1,0.77138,0.79239,9.71810,0.82818,1,0,0.00000,32,2.75177,1,2.39180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,59.19239,308.67825,
0,NewMedia0,17062,280.30542,5140760493508,0.68933,0.73548,279.91248,0.39294,517,1,0.51693,0.48664,1,0.57266,0.69514,0,,0.34072,0.72794,10.01416,0.83014,1,0.75791,0.78330,11.00027,0.83014,1,0,0.00000,31,2.17561,1,2.35143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,191.91594,134.59096,
0,NewMedia0,17108,281.06311,5140768069393,0.09133,0.24744,280.42163,0.64148,518,1,0.08383,0.27238,1,0.57266,0.69514,0,,0.31538,0.71850,12.51062,0.74037,1,0.73361,0.77279,11.48913,0.74037,1,0,0.00000,31,2.96390,1,2.95239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1684.48499,155.34167,
0,NewMedia0,17124,281.32532,5140770692344,0.05997,0.27974,281.07837,0.24695,519,1,0.01574,0.22017,1,0.57266,0.69514,0,,0.31829,0.72225,14.70146,0.86013,1,0.73567,0.77699,14.29945,0.85406,1,0,0.00000,31,4.51697,1,4.07844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,92.78202,210.08632,
0,NewMedia0,17131,281.44299,5140771869237,0.03295,0.15922,281.34192,0.10107,520,1,-0.14748,-0.28794,1,0.57266,0.69514,0,,0.31874,0.72175,15.22450,1.23138,1,0.73569,0.77294,13.39959,1.22531,1,0,0.00000,31,4.11431,1,3.40938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,186.82573,111.73071,
0,NewMedia0,17178,282.21326,5140779571541,0.81392,0.52717,281.85095,0.36230,521,1,0.68747,0.51807,1,0.57266,0.69514,0,,0.35165,0.73026,11.71602,0.85244,1,0.76945,0.78699,13.41193,0.85244,1,0,0.00000,32,2.98097,1,2.94448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,2068.30176,345.15677,
0,NewMedia0,17204,282.63977,5140783836853,0.69619,0.52571,282.22876,0.41101,522,1,0.66717,0.75408,1,0.57266,0.69514,0,,0.35007,0.73255,10.49928,0.81888,1,0.76642,0.78920,12.51274,0.81888,1,0,0.00000,32,2.91701,1,3.08189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,301.39627,179.60033,
0,NewMedia0,17253,283.44458,5140791884931,0.68555,0.78007,282.70398,0.74060,523,1,0.72652,0.71578,1,0.57266,0.69514,0,,0.35578,0.72676,9.93504,0.84557,1,0.77234,0.78574,12.04199,0.84557,1,0,0.00000,31,2.99652,1,2.76202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,367.28979,265.74701,
0,NewMedia0,17286,283.98730,5140797312372,0.81761,0.60299,283.51086,0.47644,524,1,0.81719,0.58505,1,0.57305,0.69375,0,,0.36666,0.72113,8.49267,0.80068,1,0.78429,0.78067,10.67604,0.80755,1,0,0.00000,31,2.98254,1,2.82107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,423.45761,37.02577,
0,NewMedia0,17327,284.66138,5140804052277,0.87092,0.56501,284.29846,0.36292,525,1,0.94417,0.58176,1,0.57344,0.69375,0,,0.37041,0.72296,11.66725,0.82494,1,0.78529,0.78397,11.94862,0.82494,1,0,0.00000,31,3.45769,1,3.63306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,147.02438,21.83819,
0,NewMedia0,17350,285.03821,5140807820481,0.90419,0.61736,284.67651,0.36169,526,1,0.88400,0.57802,1,0.57383,0.69306,0,,0.37410,0.72041,11.58166,0.85701,1,0.78971,0.78364,11.26173,0.84228,1,0,0.00000,31,3.43619,1,3.19747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,113.74035,318.48834,
0,NewMedia0,17381,285.54724,5140812911691,0.47818,0.11443,285.35071,0.19653,527,1,0.57252,-0.45213,0,0.57383,0.69306,0,,0.35613,0.69045,9.77513,0.85244,0,0.77082,0.76165,10.22198,0.85244,0,0,0.00000,32,2.15238,0,3.62817,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1309.14868,146.41327,
0,NewMedia0,17416,286.12268,5140818665996,0.48103,0.08575,285.81128,0.31140,528,1,0.51529,0.52982,1,0.57383,0.69097,0,,0.35198,0.71425,14.49781,0.85932,1,0.76600,0.77350,14.93866,0.85244,1,0,0.00000,31,3.46263,1,3.53353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.93872,79.98135,
0,NewMedia0,17437,286.46594,5140822098490,0.50415,0.59723,286.18689,0.27905,529,1,0.48504,0.51022,1,0.57383,0.68681,0,,0.34126,0.71641,14.14384,0.87098,1,0.75802,0.77397,14.89986,0.88791,1,0,0.00000,31,2.95706,1,3.15932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,738.90558,274.59439,
0,NewMedia0,17460,286.84631,5140825902389,0.46941,0.52235,286.48376,0.36255,530,1,0.37383,0.50889,1,0.57344,0.68333,0,,0.32942,0.71978,11.81142,0.81888,1,0.74652,0.77503,11.50209,0.82575,1,0,0.00000,31,2.95150,1,3.46672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,139.77132,129.51532,
0,NewMedia0,17480,287.17542,5140829193398,0.23948,0.53139,286.91174,0.26367,531,1,0.21626,0.45195,0,0.57305,0.67986,0,,0.32306,0.72064,11.02989,0.87994,0,0.73983,0.77205,11.58716,0.87994,0,689,0.00000,31,3.09805,0,3.17269,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,588.76471,181.26692,
0,NewMedia0,17520,287.83130,5140835751995,0.48479,0.60782,287.53418,0.29712,532,1,0.49260,0.56219,1,0.57227,0.67708,0,,0.34208,0.71646,12.80573,0.80675,1,0.75749,0.77250,13.27123,0.81362,1,0,0.00000,31,3.04896,1,3.09122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,637.56482,350.05957,
0,NewMedia0,17555,288.40564,5140841494873,0.47117,0.55257,287.84912,0.55652,533,1,0.47260,0.60739,0,0.57227,0.67708,0,,0.34185,0.74739,10.98107,0.85244,0,0.75366,0.79853,9.83115,0.85244,0,690,0.00000,31,2.81914,0,2.50483,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,86.86486,113.66546,
0,NewMedia0,17595,289.06335,5140848072531,0.50542,0.13765,288.71790,0.34546,534,1,0.55474,0.27453,1,0.57148,0.65208,0,,0.34507,0.72928,12.13938,0.84557,1,0.75740,0.78226,13.73735,0.85244,1,0,0.00000,32,3.24431,1,3.14234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,603.88397,81.65150,
0,NewMedia0,17616,289.40881,5140851527183,0.58085,0.34114,289.12891,0.27991,535,1,0.57917,0.42682,1,0.57930,0.33125,0,,0.33937,0.73857,12.11708,0.83182,1,0.75163,0.79018,12.63237,0.83869,1,0,0.00000,31,2.76899,1,2.80071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,350.93011,303.38446,
0,NewMedia0,17654,290.03149,5140857754154,0.57349,0.77398,289.47388,0.55762,536,1,0.59738,0.47360,1,0.61289,0.72431,0,,0.33954,0.73958,11.51669,0.82656,1,0.75275,0.78990,11.88065,0.83950,1,0,0.00000,31,2.57351,1,2.74455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,623.57440,268.26852,
0,NewMedia0,17688,290.59094,5140863348560,0.59299,0.35455,290.09851,0.49243,537,1,0.56465,0.38707,1,0.59258,0.40556,0,,0.33751,0.73369,12.96918,0.83950,1,0.75109,0.78573,13.02027,0.85244,1,0,0.00000,31,3.27591,1,3.13965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,606.03870,85.27516,
0,NewMedia0,17715,291.03381,5140867776326,0.57565,0.33847,290.60754,0.42627,538,1,0.57667,0.37235,0,0.58203,0.39444,0,,0.33744,0.73043,11.23316,0.83182,0,0.75143,0.78589,12.32169,0.82494,0,0,0.00000,30,2.88575,0,3.35774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,50.06664,152.45229,
0,NewMedia0,17768,291.90503,5140876488856,0.58910,0.39717,291.29871,0.60632,539,1,0.59839,0.37723,1,0.58789,0.40000,0,,0.33830,0.73829,14.07113,0.85244,1,0.75353,0.79038,13.26673,0.85244,1,0,0.00000,31,3.20040,1,3.13616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,91.27180,292.16327,
0,NewMedia0,17795,292.34863,5140880924828,0.60121,0.40137,291.92188,0.42676,540,1,0.55536,0.62270,1,0.58789,0.40069,0,,0.33852,0.74282,11.75195,0.83182,1,0.75333,0.79568,12.22413,0.83182,1,0,0.00000,31,3.16645,1,3.14554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,31.58614,348.96109,
0,NewMedia0,17821,292.77490,5140885187408,0.55164,0.76549,292.41357,0.36133,541,1,0.53920,0.77286,1,0.58789,0.40069,0,,0.33547,0.74873,11.43504,0.84557,1,0.75192,0.80108,12.07752,0.83869,1,0,0.00000,31,2.90003,1,2.86382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,539.47040,256.39484,
0,NewMedia0,17846,293.18542,5140889293455,0.56165,0.83858,292.79126,0.39417,542,1,0.56731,0.87178,1,0.58789,0.40069,0,,0.33614,0.75024,10.53209,0.86619,1,0.75308,0.80108,10.14601,0.85932,1,0,0.00000,31,2.73546,1,2.90425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,108.32432,283.68384,
0,NewMedia0,17870,293.58020,5140893240794,0.56799,0.86172,293.20313,0.37708,543,1,0.56704,0.86435,0,0.58789,0.40069,0,,0.33400,0.75051,8.81482,0.82494,0,0.75015,0.79890,9.60865,0.82494,0,692,0.00000,31,2.28583,0,2.54634,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,37.06428,295.97000,
0,NewMedia0,17928,294.53430,5140902781183,0.47821,0.45484,293.89490,0.63940,544,1,0.47367,0.33034,1,0.58789,0.40069,0,,0.32739,0.73764,11.24575,0.86030,1,0.74313,0.78736,11.95036,0.86030,1,0,0.00000,32,3.00665,1,3.05004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,629.37445,111.41885,
0,NewMedia0,17977,295.34021,5140910840550,0.47397,0.34726,294.55042,0.78979,545,1,0.48025,0.35807,1,0.58789,0.40069,0,,0.32795,0.74132,8.36376,0.83869,1,0.74418,0.78859,11.58318,0.83869,1,0,0.00000,31,2.80386,1,2.86314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,155.29503,94.00801,
0,NewMedia0,18027,296.16101,5140919048519,0.47145,0.84991,295.74951,0.41150,546,1,0.46297,0.79814,1,0.58789,0.40069,0,,0.32777,0.74960,9.12874,0.82494,1,0.74370,0.79585,9.09210,0.83182,1,0,0.00000,31,2.85734,1,3.10640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,723.84485,269.48935,
0,NewMedia0,18048,296.50586,5140922497385,0.48672,0.23140,296.22668,0.27917,547,1,0.45934,0.14119,1,0.58789,0.40069,0,,0.32752,0.73569,9.40518,0.85244,1,0.74371,0.78214,11.53396,0.85932,1,0,0.00000,31,3.42399,1,3.47744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,891.51190,87.48687,
0,NewMedia0,18056,296.63623,5140923801086,0.48812,0.11524,296.52344,0.11279,548,1,0.49679,0.06078,0,0.58789,0.40069,0,,0.32751,0.73393,9.31011,0.82494,0,0.74369,0.78174,11.33594,0.82494,0,694,0.00000,31,3.18921,0,3.55936,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.30879,88.77254,
0,NewMedia0,18079,297.01489,5140927587650,0.46842,0.07239,296.75146,0.26343,549,1,0.49603,0.03027,1,0.58789,0.40069,0,,0.32688,0.73296,10.94345,0.82494,1,0.74278,0.78001,11.82435,0.82494,1,0,0.00000,31,3.22792,1,3.37062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.69173,129.25987,
0,NewMedia0,18092,297.22778,5140929716848,0.48075,0.06117,297.03101,0.19678,550,1,0.47167,0.07853,0,0.58789,0.40069,0,,0.32550,0.73397,11.69011,0.80068,0,0.74259,0.77988,11.26302,0.80068,0,695,0.00000,31,3.36022,0,3.24718,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.45955,27.10613,
0,NewMedia0,18123,297.73755,5140934813941,0.53046,0.37549,297.49219,0.24536,551,1,0.48845,0.38498,1,0.58789,0.40069,0,,0.32470,0.73976,12.86863,0.85244,1,0.74063,0.78759,13.07642,0.85244,1,0,0.00000,32,3.15849,1,3.23224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,470.17029,285.70370,
0,NewMedia0,18136,297.95166,5140936954823,0.59984,0.13954,297.75488,0.19678,552,1,0.66818,0.03789,1,0.58789,0.40069,0,,0.33129,0.73463,12.83158,0.89317,1,0.74724,0.78217,14.99397,0.88629,1,0,0.00000,32,3.58758,1,3.50051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,383.39093,62.40180,
0,NewMedia0,18164,298.41113,5140941550066,0.65663,0.08155,297.96765,0.44348,553,1,0.65147,0.15924,1,0.62656,0.15278,0,,0.32719,0.73812,13.46011,0.80675,1,0.74281,0.78539,14.32705,0.81281,1,0,0.00000,32,3.55894,1,3.68796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.65811,29.87244,
0,NewMedia0,18190,298.83838,5140945822963,0.65557,0.12224,298.42773,0.41064,554,1,0.64052,0.11829,1,0.63867,0.16528,0,,0.32965,0.73881,14.29990,0.82494,1,0.74530,0.78661,14.46130,0.82494,1,0,0.00000,31,3.41855,1,3.59063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,58.65640,267.34839,
0,NewMedia0,18212,299.20020,5140949441099,0.65225,0.09831,298.85535,0.34485,555,1,0.66875,0.17179,1,0.63867,0.16528,0,,0.32996,0.73834,14.01194,0.84557,1,0.74650,0.78612,14.54073,0.85244,1,0,0.00000,31,3.63319,1,3.68386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.49186,103.85512,
0,NewMedia0,18237,299.60950,5140953534301,0.63068,0.16919,299.21790,0.39160,556,1,0.51653,0.24116,0,0.63867,0.16528,0,,0.32719,0.73502,9.46781,0.80675,0,0.73390,0.78251,11.48228,0.80068,0,696,0.00000,30,3.64090,0,3.53387,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,116.04681,241.58627,
0,NewMedia0,18275,300.23547,5140959793976,0.08523,0.28420,299.77417,0.46130,557,1,0.06700,0.34884,1,0.63867,0.16528,0,,0.29828,0.73612,13.48622,0.81349,1,0.71708,0.78564,13.71790,0.81349,1,0,0.00000,31,3.14980,1,4.15239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1406.13904,186.76396,
0,NewMedia0,18308,300.77747,5140965213591,0.09178,0.32424,300.25134,0.52612,558,1,0.23282,0.28470,1,0.63867,0.16528,0,,0.30221,0.73698,15.26340,0.73274,1,0.71868,0.78277,13.19883,0.73274,1,0,0.00000,31,3.89603,1,3.73504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.04635,286.21552,
0,NewMedia0,18358,301.59888,5140973427686,0.65254,0.12097,300.84253,0.75635,559,1,0.68306,0.03623,1,0.63750,0.20000,0,,0.32501,0.73822,12.35253,0.94280,1,0.74013,0.78447,13.07415,0.94280,1,0,0.00000,31,3.42442,1,3.82135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1465.08350,11.52467,
0,NewMedia0,18374,301.86243,5140976063288,0.65894,0.15718,301.61487,0.24756,560,1,0.62517,0.24517,1,0.63477,0.21528,0,,0.32562,0.73932,12.46351,0.75552,1,0.74118,0.78648,11.96523,0.75013,1,0,0.00000,31,3.50667,1,3.54900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,54.65587,287.44360,
0,NewMedia0,18433,302.83044,5140985743530,0.62321,0.15167,302.22229,0.60815,561,1,0.55649,0.30604,1,0.61914,0.22778,0,,0.32425,0.73973,13.12319,0.84557,1,0.73925,0.78732,12.86222,0.83869,1,0,0.00000,31,3.32090,1,3.26229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,91.81236,175.04233,
0,NewMedia0,18460,303.27283,5140990167184,0.56260,0.31761,302.89771,0.37512,562,1,0.56344,0.21455,0,0.63086,0.31458,0,,0.32623,0.73211,13.76099,1.02137,0,0.74309,0.78741,11.11355,1.02137,0,0,0.00000,31,5.01816,0,2.88003,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,284.91037,237.00284,
0,NewMedia0,18494,303.83301,5140995768406,0.53942,0.26088,303.53796,0.29504,563,1,0.50265,0.17001,1,0.63086,0.31458,0,,0.32017,0.73652,12.13222,0.82494,1,0.73666,0.78198,13.06909,0.82494,1,0,0.00000,32,3.36071,1,3.49767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.96925,125.99480,
0,NewMedia0,18510,304.09607,5140998399542,0.51507,0.20907,303.84937,0.24670,564,1,0.52216,0.49718,1,0.63086,0.31458,0,,0.32088,0.74888,11.68285,0.86700,1,0.73459,0.79460,12.86811,0.86700,1,0,0.00000,32,2.72857,1,2.77116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,97.22087,129.87985,
0,NewMedia0,18536,304.52258,5141002664141,0.53138,0.72792,304.16235,0.36023,565,1,0.65992,0.51635,1,0.63086,0.31458,0,,0.32530,0.75269,10.44406,0.85244,1,0.74045,0.79804,11.12868,0.85244,1,0,0.00000,32,2.26210,1,2.34553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,748.30988,273.19861,
0,NewMedia0,18557,304.86829,5141006121274,0.80351,0.22209,304.58850,0.27979,566,1,0.82651,0.12468,1,0.63086,0.31458,0,,0.33441,0.74678,10.33522,0.83968,1,0.75196,0.78703,9.98130,0.83968,1,0,0.00000,31,3.39416,1,2.60300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1007.91113,46.27603,
0,NewMedia0,18596,305.50964,5141012535227,0.70927,0.54048,305.22925,0.28040,567,1,0.68782,0.50095,1,0.63086,0.31458,0,,0.32777,0.75149,12.53802,0.83182,1,0.74610,0.79693,13.08532,0.83182,1,0,0.00000,32,3.23096,1,2.83582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,518.08209,242.24652,
0,NewMedia0,18619,305.88647,5141016302965,0.68295,0.55644,305.52649,0.35999,568,1,0.66754,0.60443,1,0.63086,0.31458,0,,0.32844,0.75140,10.25081,0.82494,1,0.74435,0.79866,11.07609,0.82494,1,0,0.00000,32,2.92114,1,2.84044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,71.19088,198.83406,
0,NewMedia0,18641,306.24731,5141019912417,0.67567,0.61317,305.90308,0.34424,569,1,0.66708,0.71428,0,0.63086,0.31458,0,,0.33030,0.75392,8.61681,0.85244,0,0.74704,0.80038,9.71339,0.85244,0,700,0.00000,32,2.75610,0,2.38886,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,83.79012,257.14871,
0,NewMedia0,18688,307.02112,5141027649736,0.81523,0.59754,306.56030,0.46082,570,1,0.80486,0.56468,1,0.63086,0.31458,0,,0.33312,0.75424,10.20780,0.84557,1,0.74979,0.80069,9.60283,0.85244,1,0,0.00000,33,3.33597,1,2.68705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,357.98169,3.60471,
0,NewMedia0,18702,307.24866,5141029925647,0.77175,0.68879,307.03601,0.21265,571,1,0.76015,0.75527,0,0.63086,0.31458,0,,0.33209,0.75447,8.77654,0.82494,0,0.75170,0.79791,11.22925,0.82494,0,0,0.00000,33,2.76313,0,3.91620,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,172.20804,229.73207,
0,NewMedia0,18743,307.92175,5141036656487,0.69723,0.76115,307.56335,0.35840,572,1,0.72053,0.77652,1,0.63086,0.31458,0,,0.33131,0.76833,12.05901,0.82494,1,0.74904,0.81332,12.79894,0.82494,1,0,0.00000,33,2.97039,1,2.64281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,217.37291,208.64317,
0,NewMedia0,18765,308.28577,5141040296500,0.80707,0.76820,307.93835,0.34741,573,1,0.87885,0.67063,1,0.63086,0.31458,0,,0.33543,0.77255,11.37015,0.81362,1,0.75275,0.81699,10.90767,0.81362,1,0,0.00000,33,3.33275,1,3.18551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,281.37363,357.93231,
0,NewMedia0,18793,308.74353,5141044874636,0.83999,0.63234,308.35022,0.39331,574,1,0.82055,0.57517,1,0.63086,0.31458,0,,0.33569,0.77407,12.41787,0.82494,1,0.75308,0.81772,11.97073,0.82494,1,0,0.00000,33,3.26284,1,3.00378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,213.01810,66.69501,
0,NewMedia0,18850,309.68164,5141054255711,0.82021,0.62752,308.76123,0.92041,575,1,0.80478,0.79236,1,0.98047,0.54306,0,,0.34067,0.77970,11.02165,0.83869,1,0.75889,0.82532,10.64359,0.83869,1,0,0.00000,32,2.93222,1,2.54373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,51.11044,172.19511,
0,NewMedia0,18883,310.22363,5141059674605,0.79315,0.83035,309.74695,0.47668,576,1,0.76595,0.92440,1,0.92344,0.75833,0,,0.34190,0.77735,10.68009,0.81888,1,0.76025,0.82309,9.45331,0.81281,1,0,0.00000,31,2.69399,1,2.79968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,300.17780,256.65729,
