MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 13:45:26.183),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,20743,340.81250,19705789962116,0.21388,0.20421,340.24219,0.57031,717,1,0.19527,0.12528,1,0.26445,0.19375,0,,0.42625,0.72339,14.49053,1.03270,1,0.72637,0.75819,13.26299,1.03270,1,0,0.00000,7,4.38618,1,4.23288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2565.50854,88.05804,
0,NewMedia0,20776,341.35156,19705795359725,0.21291,0.17479,340.82813,0.52344,718,1,0.20995,0.13163,1,0.26445,0.19375,0,,0.41256,0.72775,14.30385,1.00065,1,0.71288,0.75476,13.04329,1.00065,1,0,0.00000,7,4.01691,1,4.12398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.43754,93.35463,
0,NewMedia0,20807,341.86719,19705800457761,0.22553,0.20248,341.37500,0.49219,719,1,0.21291,0.11745,1,0.25391,0.19931,0,,0.42215,0.72616,14.75322,1.04516,1,0.72270,0.75692,13.97951,1.03474,1,0,0.00000,7,4.20513,1,4.25394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.31923,309.01581,
0,NewMedia0,20821,342.09375,19705802767234,0.32718,0.20569,341.88281,0.21094,720,1,0.50393,0.24147,1,0.25391,0.20069,0,,0.43634,0.72611,14.63574,1.00065,1,0.73630,0.75865,14.09813,1.00065,1,0,0.00000,7,4.13302,1,3.99564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,260.26505,358.98236,
0,NewMedia0,20844,342.46875,19705806536189,0.48830,0.22268,342.16406,0.30469,721,1,0.44190,0.17814,1,0.25391,0.20069,0,,0.43391,0.72144,14.57685,0.95463,1,0.73387,0.75326,13.68269,0.96356,1,0,0.00000,7,4.25157,1,4.24026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,413.19211,356.60547,
0,NewMedia0,20862,342.76563,19705809491214,0.42082,0.14107,342.49219,0.27344,722,1,0.03991,0.26016,1,0.25391,0.20069,0,,0.41158,0.72700,12.12607,1.00065,1,0.71142,0.75748,12.88865,1.00065,1,0,0.00000,7,3.90217,1,4.19886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,208.93233,145.77313,
0,NewMedia0,20896,343.32813,19705815080003,0.04134,0.31603,342.83594,0.49219,723,1,0.12895,0.26930,1,0.25391,0.20069,0,,0.42095,0.72361,14.74852,0.93609,1,0.72128,0.75488,13.29519,0.93609,1,0,0.00000,7,4.34297,1,4.33975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1003.60681,194.53889,
0,NewMedia0,20910,343.55469,19705817377649,0.21232,0.24936,343.34375,0.21094,724,1,0.63297,0.15251,1,0.55000,0.18611,0,,0.44934,0.72088,15.12850,0.98142,1,0.74963,0.75406,14.06515,0.98142,1,0,0.00000,7,4.53612,1,4.29461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,448.11374,12.37106,
0,NewMedia0,20951,344.23438,19705824142622,0.63563,0.18728,343.62500,0.60938,725,1,0.62532,0.27710,1,0.63477,0.15417,0,,0.44864,0.72852,14.32463,0.96219,1,0.75009,0.76360,13.62090,0.96219,1,0,0.00000,7,4.16520,1,4.16761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1087.35474,4.71581,
0,NewMedia0,21001,345.05469,19705832328736,0.60637,0.23385,344.25000,0.80469,726,1,0.56512,0.28258,1,0.61016,0.22431,0,,0.44690,0.72716,14.16140,0.96219,1,0.74864,0.76214,13.51093,0.96219,1,0,0.00000,7,4.11485,1,4.01449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.53869,221.83710,
0,NewMedia0,21035,345.60938,19705837911112,0.57935,0.23641,345.07031,0.53906,727,1,0.48220,0.38032,1,0.61016,0.22431,0,,0.44533,0.73445,13.26101,1.04231,1,0.74633,0.76969,13.14965,1.03190,1,0,0.00000,7,3.92618,1,3.79871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,69.26930,183.05063,
0,NewMedia0,21064,346.08594,19705842681893,0.47806,0.42258,345.67969,0.40625,728,1,0.58421,0.36060,1,0.54883,0.28889,0,,0.45079,0.73251,13.38322,1.00385,1,0.75121,0.76762,13.49528,1.00385,1,0,0.00000,6,3.92575,1,3.88676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,372.97070,225.95404,
0,NewMedia0,21123,347.05469,19705852372550,0.59434,0.32317,346.14844,0.90625,729,1,0.57674,0.35437,1,0.54883,0.28889,0,,0.45159,0.72861,14.24900,0.96493,1,0.75271,0.76423,13.62272,0.96493,1,0,0.00000,5,4.05068,1,4.05444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,330.30829,25.68252,
0,NewMedia0,21137,347.28906,19705854673779,0.47556,0.28472,347.07031,0.21875,730,1,0.08208,0.32093,1,0.54883,0.28889,0,,0.43008,0.73040,14.57758,1.00385,1,0.73104,0.76304,14.07602,0.99344,1,0,0.00000,5,4.27860,1,4.37405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,309.07666,169.68033,
0,NewMedia0,21183,348.03906,19705862227144,0.03235,0.34350,347.35156,0.68750,731,1,0.02651,0.37593,1,0.54883,0.28889,0,,0.42909,0.73000,15.41621,0.92922,1,0.72985,0.76378,14.55393,0.92922,1,0,0.00000,5,4.78586,1,5.04634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1137.77039,184.26640,
0,NewMedia0,21199,348.31250,19705864912722,0.10431,0.32194,348.05469,0.25781,732,1,0.56191,0.38110,1,0.54883,0.28889,0,,0.44922,0.72963,14.09424,0.97317,1,0.75090,0.76545,13.66826,0.96425,1,0,0.00000,5,4.33589,1,4.27197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,186.81541,9.56623,
0,NewMedia0,21235,348.89844,19705870769335,0.58989,0.29386,348.36719,0.53125,733,1,0.60081,0.30089,1,0.54883,0.28889,0,,0.45403,0.72916,13.14687,1.04231,1,0.75547,0.76572,13.02434,1.04231,1,0,0.00000,5,4.16649,1,3.85893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1243.74231,1.86307,
0,NewMedia0,21274,349.53906,19705877180402,0.59300,0.29648,348.91406,0.62500,734,1,0.57957,0.24044,1,0.54883,0.28889,0,,0.45504,0.73133,13.52075,1.01186,1,0.75632,0.76775,12.97108,1.02228,1,0,0.00000,5,3.90067,1,3.94702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,8.81025,334.64462,
0,NewMedia0,21296,349.89844,19705880836016,0.56264,0.26719,349.55469,0.34375,735,1,0.43248,0.26498,1,0.54883,0.28889,0,,0.44965,0.73112,13.03625,0.97180,1,0.75162,0.76820,13.55623,0.98222,1,0,0.00000,5,4.02325,1,4.15162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,88.42846,151.51237,
0,NewMedia0,21335,350.53906,19705887203312,0.03390,0.34670,349.96094,0.57813,736,1,0.02637,0.38948,1,0.54883,0.28889,0,,0.43570,0.72999,14.21927,0.90174,1,0.73604,0.76571,13.25623,0.91067,1,0,0.00000,5,4.51540,1,4.61270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1358.40820,184.83495,
0,NewMedia0,21367,351.07031,19705892530644,0.02649,0.28970,350.56250,0.50781,737,1,-0.01055,0.29191,1,0.54883,0.28889,0,,0.43915,0.72869,14.12992,0.99263,1,0.74020,0.76520,13.54512,0.98222,1,0,0.00000,5,4.62708,1,4.61644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,84.24355,103.01320,
0,NewMedia0,21392,351.47656,19705896572079,0.04812,0.33211,351.07813,0.39844,738,1,0.22625,0.32698,0,0.54883,0.28889,0,,0.45153,0.72563,13.13505,0.96218,0,0.75483,0.76563,13.07855,0.96218,0,3707,0.00000,5,4.29500,0,4.54307,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,82.43626,312.19873,
0,NewMedia0,21437,352.21094,19705903958486,0.58634,0.29720,351.78906,0.42188,739,1,0.71545,0.28686,1,0.54883,0.28889,0,,0.47710,0.72219,11.99275,0.93609,1,0.77866,0.77149,12.00445,0.93609,1,0,0.00000,6,4.02905,1,3.64013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1378.76001,2.08950,
0,NewMedia0,21457,352.54688,19705907257423,0.84295,0.25866,352.28125,0.26563,740,1,0.56384,0.36334,1,0.54883,0.28889,0,,0.48146,0.72484,11.06247,0.96218,1,0.78220,0.77485,11.14904,0.96218,1,0,0.00000,6,3.55953,1,3.58769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,659.26160,4.82896,
0,NewMedia0,21482,352.96094,19705911406864,0.56761,0.34852,352.60938,0.35156,741,1,0.57694,0.45705,0,0.54883,0.28889,0,,0.46430,0.74428,12.85906,0.97386,0,0.76681,0.78709,11.25786,0.96493,0,0,0.00000,6,3.69933,0,6.19883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,716.64917,190.40240,
0,NewMedia0,21560,354.24219,19705924214798,0.66062,2.27557,354.05469,0.18750,742,1,0.63484,2.23980,0,0.54883,0.28889,0,,0.38596,0.97102,9.62394,0.69509,0,0.69710,0.94930,12.32452,0.69509,1,0,0.00000,7,4.54177,0,4.60017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2785.14844,274.90427,
0,NewMedia0,21666,355.97656,19705941581532,0.51798,0.27945,355.58594,0.39063,743,1,0.59612,0.23073,1,0.54883,0.28889,0,,0.46799,0.71217,14.44026,0.96218,1,0.77129,0.74460,13.19493,0.96218,1,0,0.00000,7,4.23573,1,3.86253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,2897.51440,97.23993,
0,NewMedia0,21694,356.43750,19705946185469,0.56110,0.25903,355.99219,0.44531,744,1,0.17047,0.21094,1,0.54883,0.28889,0,,0.43948,0.71021,13.15746,0.99263,1,0.73945,0.73670,12.97071,1.00305,1,0,0.00000,7,4.34373,1,4.27669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,114.23649,14.91599,
0,NewMedia0,21755,357.43750,19705956202299,0.04782,0.33643,356.55469,0.88281,745,1,0.00537,0.31072,1,0.07148,0.29792,0,,0.41297,0.71885,15.24912,0.98222,1,0.71140,0.73804,13.95689,0.98222,1,0,0.00000,7,4.66281,1,4.68370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1318.71533,184.84836,
0,NewMedia0,21771,357.70313,19705958829953,0.01768,0.38593,357.45313,0.25000,746,1,0.04881,0.39645,1,0.03359,0.30069,0,,0.41329,0.71870,15.68297,0.90243,1,0.71192,0.73818,14.74183,0.91136,1,0,0.00000,7,4.59079,1,4.73848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,105.04405,222.73218,
0,NewMedia0,21790,358.01563,19705961948096,0.03336,0.35370,357.71875,0.29688,747,1,0.02448,0.27013,1,0.04336,0.29306,0,,0.41275,0.71666,15.94615,0.96218,1,0.71186,0.73631,14.90527,0.96218,1,0,0.00000,7,4.84235,1,4.92485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.36190,49.14364,
0,NewMedia0,21859,359.14844,19705973285842,0.04613,0.32087,358.03125,1.11719,748,1,0.05152,0.36392,1,0.10312,0.20972,0,,0.41630,0.71716,15.85164,0.92647,1,0.71649,0.73788,15.49636,0.92647,1,0,0.00000,7,4.82222,1,5.05455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,57.47745,55.33580,
0,NewMedia0,21897,359.77344,19705979547372,0.03400,0.35058,359.16406,0.60938,749,1,0.01071,0.28920,1,0.10312,0.20972,0,,0.41996,0.71799,14.80914,1.00065,1,0.71957,0.73940,13.41728,1.00065,1,0,0.00000,7,4.67660,1,4.65588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.86405,234.02669,
0,NewMedia0,21924,360.21875,19705983962888,0.01052,0.34473,359.78906,0.42969,750,1,0.03856,0.35497,1,0.10312,0.20972,0,,0.41819,0.71858,14.53262,0.90999,1,0.71750,0.73958,13.11270,0.90999,1,0,0.00000,7,4.52385,1,4.50463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.69624,172.02219,
0,NewMedia0,21952,360.67188,19705988565295,0.03136,0.33606,360.23438,0.43750,751,1,0.04911,0.28185,1,0.10312,0.20972,0,,0.41639,0.71983,14.11935,0.98279,1,0.71534,0.73889,13.41995,0.97386,1,0,0.00000,7,4.67530,1,4.63109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.79175,13.17106,
0,NewMedia0,21976,361.07031,19705992507722,0.05242,0.30315,360.69531,0.37500,752,1,0.08147,0.35589,1,0.10312,0.20972,0,,0.41879,0.72012,14.58246,0.98279,1,0.71718,0.73982,13.85384,0.97386,1,0,0.00000,7,4.69563,1,4.21096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.78109,41.31566,
0,NewMedia0,21991,361.32031,19705994991730,0.03284,0.27845,361.08594,0.23438,753,1,-0.00828,0.23166,1,0.10312,0.20972,0,,0.41745,0.72070,13.95716,1.04231,1,0.71707,0.74144,13.24546,1.04231,1,0,0.00000,7,4.75586,1,4.61331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.46201,144.64093,
0,NewMedia0,22008,361.60156,19705997828739,0.06527,0.28076,361.33594,0.26563,754,1,0.09012,0.32489,1,0.10312,0.20972,0,,0.41923,0.71960,13.83595,0.96504,1,0.71750,0.73979,13.69741,0.98439,1,0,0.00000,7,4.62226,1,4.18681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.08742,357.70560,
0,NewMedia0,22032,361.99219,19706001719324,0.04194,0.31411,361.60938,0.38281,755,1,-0.00293,0.33451,1,0.10312,0.20972,0,,0.41745,0.71920,14.08632,0.97386,1,0.71577,0.73833,13.74390,0.98279,1,0,0.00000,7,4.61513,1,4.52902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.63786,218.80237,
0,NewMedia0,22071,362.63281,19706008116004,0.08173,0.34029,362.00781,0.62500,756,1,-0.01585,0.31579,1,0.10312,0.20972,0,,0.41485,0.71937,14.28600,1.00064,1,0.71396,0.73923,13.62665,1.00064,1,0,0.00000,7,4.53750,1,4.72805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,108.61481,339.69052,
0,NewMedia0,22093,362.99219,19706011742032,-0.00528,0.34712,362.64844,0.34375,757,1,-0.04744,0.30926,1,0.10312,0.20972,0,,0.41402,0.72010,14.04762,1.04231,1,0.71384,0.73937,13.66875,1.04231,1,0,0.00000,7,4.47694,1,4.68676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,222.96263,182.52821,
0,NewMedia0,22116,363.36719,19706015510237,0.04838,0.32871,363.00781,0.35938,758,1,0.06182,0.32249,1,0.10312,0.20972,0,,0.41652,0.71828,13.73975,0.96218,1,0.71517,0.73791,13.09137,0.96218,1,0,0.00000,7,4.72952,1,4.22944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,139.90428,10.92300,
0,NewMedia0,22132,363.63281,19706018136992,0.03293,0.38439,363.38281,0.25000,759,1,0.00361,0.38220,1,0.10312,0.20972,0,,0.41397,0.72062,13.83329,0.96218,1,0.71370,0.74064,13.83226,0.96218,1,0,0.00000,7,4.52918,1,4.53529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.40397,243.74310,
0,NewMedia0,22159,364.07813,19706022572603,0.02603,0.37094,363.64844,0.42969,760,1,-0.00790,0.39294,1,0.10312,0.20972,0,,0.41587,0.71999,14.63273,0.96218,1,0.71466,0.74026,14.24691,0.96218,1,0,0.00000,7,4.76931,1,4.83860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,26.21327,132.36546,
0,NewMedia0,22179,364.40625,19706025858035,0.03666,0.36541,364.09375,0.31250,761,1,0.25780,0.33691,1,0.10312,0.20972,0,,0.42582,0.71743,13.48878,1.00064,1,0.72665,0.73932,14.05700,1.00064,1,0,0.00000,7,4.73969,1,4.70237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.35399,16.31089,
0,NewMedia0,22211,364.92969,19706031129619,0.38213,0.34736,364.46875,0.46094,762,1,0.42583,0.46133,1,0.10312,0.20972,0,,0.43610,0.72551,11.55239,0.99172,1,0.73518,0.74875,11.74596,1.00064,1,0,0.00000,7,3.48363,1,3.55603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,884.78503,1.68340,
0,NewMedia0,22233,365.28906,19706034728609,0.42547,0.60559,365.00000,0.28906,763,1,0.29677,0.70715,1,0.10312,0.20972,0,,0.43033,0.73001,13.15839,0.99183,1,0.73008,0.75366,13.49269,1.00225,1,0,0.00000,7,3.82537,1,3.91384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,388.05063,286.61368,
0,NewMedia0,22253,365.61719,19706038017899,0.24109,0.57765,365.35938,0.25781,764,1,0.19250,0.45897,1,0.28633,0.42847,0,,0.43031,0.72628,13.17285,1.04231,1,0.72988,0.75115,13.17567,1.03189,1,0,0.00000,7,3.86742,1,3.83623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,473.72430,175.12799,
0,NewMedia0,22267,365.85156,19706040318290,0.28821,0.55419,365.64063,0.21094,765,1,0.58193,0.61869,1,0.70000,0.83125,0,,0.44432,0.72903,11.37074,0.97180,1,0.74406,0.75478,10.73441,0.97180,1,0,0.00000,7,3.86104,1,3.35405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,125.26842,15.64527,
0,NewMedia0,22314,366.62500,19706048076312,0.62379,0.57334,365.91406,0.71094,766,1,0.61302,0.66962,1,0.63594,0.57708,0,,0.44534,0.72859,12.97149,0.98141,1,0.74553,0.75437,12.67954,0.98141,1,0,0.00000,7,3.83851,1,3.76855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,859.52728,358.16147,
0,NewMedia0,22331,366.90625,19706050839201,0.61648,0.59351,366.64063,0.26563,767,1,0.61819,0.52805,1,0.63594,0.57708,0,,0.44701,0.72828,13.32397,1.00064,1,0.74715,0.75345,11.81916,1.00064,1,0,0.00000,7,3.84483,1,3.83154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,34.55143,237.20602,
0,NewMedia0,22387,367.82031,19706060031619,0.61401,0.58076,366.92188,0.89844,768,1,0.63556,0.50325,1,0.62773,0.59722,0,,0.44742,0.72658,12.43946,1.00064,1,0.74796,0.75270,10.97991,1.00064,1,0,0.00000,7,3.69497,1,3.45295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,19.41830,109.00394,
0,NewMedia0,22428,368.50000,19706066775461,0.61502,0.57263,367.83594,0.66406,769,1,0.63217,0.54542,1,0.60586,0.58125,0,,0.44755,0.72645,11.89534,0.98141,1,0.74775,0.75353,10.63702,0.98141,1,0,0.00000,7,3.43497,1,3.31904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,11.98942,77.54547,
0,NewMedia0,22461,369.03906,19706072185993,0.60782,0.59949,368.51563,0.52344,770,1,0.60409,0.54831,1,0.60273,0.56319,0,,0.44569,0.72901,11.93348,0.99183,1,0.74648,0.75553,11.05846,1.00224,1,0,0.00000,7,3.60348,1,3.32872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,42.84575,244.52008,
0,NewMedia0,22481,369.36719,19706075475293,0.58514,0.55080,369.05469,0.31250,771,1,0.41039,0.46179,1,0.60273,0.56319,0,,0.43696,0.72664,11.67210,1.04231,1,0.73897,0.75242,11.86775,1.03189,1,0,0.00000,7,3.72098,1,4.29849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,91.03275,129.62804,
0,NewMedia0,22509,369.82813,19706080079712,0.03385,0.31658,369.42969,0.39844,772,1,0.07840,0.33613,1,0.60273,0.56319,0,,0.42657,0.72198,13.51446,0.98141,1,0.72732,0.74707,12.61868,0.98141,1,0,0.00000,7,4.34433,1,4.88055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1451.04443,166.55940,
0,NewMedia0,22544,370.39844,19706085825462,0.02730,0.37234,369.84375,0.55469,773,1,0.04469,0.46599,1,0.60273,0.56319,0,,0.42516,0.72050,13.62573,0.91067,1,0.72540,0.74551,12.72352,0.91067,1,0,0.00000,6,4.44421,1,4.40420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,82.02659,258.20438,
0,NewMedia0,22569,370.81250,19706089929836,0.23446,0.61037,370.51563,0.29688,774,1,0.19100,0.48900,1,0.60273,0.56319,0,,0.43323,0.72601,13.40654,1.04231,1,0.73365,0.75193,13.41627,1.04231,1,0,0.00000,6,3.92978,1,3.99100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,631.45551,327.12457,
0,NewMedia0,22592,371.18750,19706093707970,0.20830,0.56514,370.82813,0.35938,775,1,0.22520,0.60466,1,0.57187,0.57083,0,,0.43281,0.72564,12.29689,0.95394,1,0.73329,0.75182,12.31221,0.94501,1,0,0.00000,6,3.69509,1,3.95892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.41840,135.79733,
0,NewMedia0,22615,371.57031,19706097505457,0.07847,0.41087,371.30469,0.26563,776,1,0.50085,0.28780,1,0.41992,0.57153,0,,0.44534,0.71746,13.99277,0.95531,1,0.74560,0.74340,13.03093,0.95531,1,0,0.00000,6,4.06525,1,4.13140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,399.77054,146.24168,
0,NewMedia0,22638,371.94531,19706101265358,0.52001,0.22963,371.63281,0.31250,777,1,0.62394,0.16151,1,0.61875,0.17847,0,,0.44893,0.71557,14.37815,0.99171,1,0.74971,0.74180,13.55441,0.98278,1,0,0.00000,6,4.22888,1,4.02095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1160.08081,13.00123,
0,NewMedia0,22662,372.34375,19706105212181,0.61662,0.19543,371.96094,0.38281,778,1,0.61035,0.21146,1,0.63984,0.16111,0,,0.44929,0.71693,14.04328,1.03189,1,0.75013,0.74373,13.26849,1.02147,1,0,0.00000,6,4.10178,1,3.87649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,252.17725,11.26173,
0,NewMedia0,22684,372.70313,19706108844102,0.61583,0.20143,372.35938,0.34375,779,1,0.60317,0.25561,1,0.63516,0.16528,0,,0.45014,0.71715,13.76405,0.93608,1,0.75071,0.74493,12.72938,0.94501,1,0,0.00000,6,4.13282,1,4.23170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,8.87357,256.82538,
0,NewMedia0,22703,373.01563,19706111954205,0.61472,0.21808,372.71875,0.29688,780,1,0.60355,0.27167,1,0.60352,0.20833,0,,0.45179,0.71903,14.19532,0.97179,1,0.75184,0.74750,12.76491,0.98221,1,0,0.00000,6,4.05280,1,4.43225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,24.14380,263.24072,
0,NewMedia0,22723,373.35156,19706115295036,0.60019,0.24950,373.03125,0.32031,781,1,0.60917,0.29722,1,0.59688,0.20694,0,,0.45098,0.71873,14.01825,0.91959,1,0.75159,0.74613,13.72441,0.92852,1,0,0.00000,6,4.40350,1,4.03803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.57212,230.57561,
0,NewMedia0,22744,373.68750,19706118688307,0.60110,0.22211,373.35938,0.32813,782,1,0.62464,0.20617,1,0.59688,0.20694,0,,0.44964,0.71713,14.49998,0.97179,1,0.75018,0.74421,14.16147,0.97179,1,0,0.00000,6,4.31798,1,4.03838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.51033,86.61961,
0,NewMedia0,22766,374.04688,19706122297388,0.59065,0.21330,373.71094,0.33594,783,1,0.52827,0.36254,1,0.59688,0.20694,0,,0.44740,0.71903,13.89099,1.01105,1,0.74814,0.74616,14.00430,1.00064,1,0,0.00000,6,4.06448,1,3.97525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,29.60763,154.62860,
0,NewMedia0,22800,374.60938,19706127878805,0.52902,0.34797,374.11719,0.49219,784,1,0.62191,0.14105,1,0.59688,0.20694,0,,0.45272,0.71479,14.76969,1.02296,1,0.75369,0.74316,13.63105,1.00361,1,0,0.00000,6,4.23447,1,4.46495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,249.99818,230.86897,
0,NewMedia0,22822,374.96875,19706131494813,0.61156,0.16041,374.67969,0.28906,785,1,0.43695,0.07931,1,0.59688,0.20694,0,,0.44412,0.71303,14.20031,1.02147,1,0.74528,0.74050,14.36558,1.01105,1,0,0.00000,6,4.23864,1,4.23568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,342.92175,51.96213,
0,NewMedia0,22862,375.62500,19706138069988,0.35698,0.08432,375.03125,0.59375,786,1,0.32569,0.04531,1,0.59688,0.20694,0,,0.44049,0.71322,12.95610,0.97259,1,0.74132,0.73949,12.30230,0.96218,1,0,0.00000,6,4.32132,1,4.04010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,660.87109,170.45654,
