MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/19 10:18:57.311),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,24811,407.62500,24766566639758,0.10789,0.34966,407.56250,0.06250,807,1,0.19452,0.26672,0,0.03164,0.32917,0,,0.15183,0.73932,7.97812,0.84066,0,0.47414,0.62990,6.68750,0.84066,0,7742,0.00000,11,2.08604,0,2.51399,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,81.51617,301.35757,
0,NewMedia0,24872,408.62500,24766576656563,0.00219,0.34271,408.15625,0.46875,808,1,0.02131,0.35595,1,0.05000,0.34375,0,,0.14594,0.74209,9.27353,0.84066,1,0.46719,0.63322,9.03020,0.84066,1,0,0.00000,12,2.70093,1,2.61472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,270.77701,177.88184,
0,NewMedia0,24913,409.31250,24766583391551,0.00390,0.35957,408.65625,0.65625,809,1,0.04225,0.33785,1,0.04141,0.34444,0,,0.15753,0.73150,10.04772,0.84066,1,0.47943,0.62726,10.36731,0.84066,1,0,0.00000,12,2.75122,1,3.00227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,24.66994,280.22107,
0,NewMedia0,24943,409.81250,24766588331728,0.06524,0.33848,409.31250,0.50000,810,1,-0.00067,0.28195,1,0.04141,0.34444,0,,0.16243,0.73008,10.40758,0.90066,1,0.48494,0.62849,10.44006,0.90066,1,0,0.00000,12,3.08484,1,3.16899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,159.94019,10.94585,
0,NewMedia0,25006,410.84375,24766598669532,-0.00309,0.28768,409.81250,1.03125,811,1,-0.01414,0.25847,1,0.02852,0.35694,0,,0.15077,0.73630,10.66003,0.90066,1,0.47256,0.63119,10.66745,0.90066,1,0,0.00000,11,3.09035,1,3.02365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,189.60460,157.30576,
0,NewMedia0,25060,411.71875,24766607543115,0.01410,0.25421,410.84375,0.87500,812,1,-0.00500,0.32955,1,0.02773,0.35694,0,,0.14328,0.73836,10.64562,0.85892,1,0.46562,0.63174,10.41740,0.84441,1,0,0.00000,11,3.25565,1,3.00929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.26481,47.60216,
0,NewMedia0,25083,412.09375,24766611319192,0.04527,0.38223,411.75000,0.34375,813,1,0.12216,0.45574,1,0.07266,0.45417,0,,0.15968,0.73988,10.65169,0.88615,1,0.48217,0.63650,11.65573,0.90066,1,0,0.00000,11,3.75892,1,3.63856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,200.87747,293.40533,
0,NewMedia0,25106,412.46875,24766615102942,0.22858,0.50683,412.15625,0.31250,814,1,0.21586,0.55436,1,0.17227,0.41389,0,,0.17029,0.73676,10.46746,0.86340,1,0.49587,0.64077,11.16206,0.85566,1,0,0.00000,11,3.77120,1,3.93503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,502.40488,339.07593,
0,NewMedia0,25138,413.00000,24766620362496,0.43750,0.51121,412.53125,0.46875,815,1,0.31532,0.53128,1,0.20508,0.51042,0,,0.19513,0.72273,10.12154,0.86388,1,0.52109,0.63732,10.45298,0.85614,1,0,0.00000,10,3.45211,1,3.36131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,534.87238,359.32434,
0,NewMedia0,25168,413.50000,24766625325390,0.15227,0.53721,413.06250,0.43750,816,1,-0.00730,0.34685,1,0.20508,0.51042,0,,0.20612,0.70694,10.10412,0.84066,1,0.53366,0.63256,10.39891,0.84066,1,0,0.00000,10,2.83790,1,2.97549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,731.14801,182.93523,
0,NewMedia0,25230,414.53125,24766635503982,0.01424,0.34633,413.56250,0.96875,817,1,0.02977,0.35961,1,0.20508,0.51042,0,,0.19899,0.70758,10.31518,0.80267,1,0.52685,0.63293,11.27410,0.78816,1,0,0.00000,9,3.15896,1,3.05029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,447.67514,142.12157,
0,NewMedia0,25249,414.84375,24766638600090,0.07985,0.33542,414.53125,0.31250,818,1,0.14477,0.26514,1,0.20469,0.49931,0,,0.20135,0.70219,10.01726,0.84066,1,0.52864,0.62737,9.78081,0.84066,1,0,0.00000,9,2.96072,1,3.38024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,168.69475,5.34364,
0,NewMedia0,25270,415.18750,24766642060410,0.27958,0.23156,414.93750,0.25000,819,1,0.31245,0.14438,1,0.21602,0.10625,0,,0.20531,0.69817,11.00119,0.85519,1,0.53180,0.62330,11.66639,0.85519,1,0,0.00000,9,3.13261,1,3.04088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,532.73291,16.30426,
0,NewMedia0,25286,415.43750,24766644673080,0.26376,0.18075,415.18750,0.25000,820,1,0.21863,0.26531,1,0.32070,0.06597,0,,0.20543,0.69799,11.04907,0.84066,1,0.53184,0.62627,11.58080,0.84066,1,0,0.00000,9,3.19606,1,4.72287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.62720,118.96549,
0,NewMedia0,25325,416.06250,24766651079686,0.45381,0.28423,415.56250,0.50000,821,1,0.42826,0.08947,1,0.43242,0.14375,0,,0.21156,0.69792,9.98413,0.87793,1,0.54116,0.62418,10.48380,0.87019,1,0,0.00000,8,3.08149,1,3.17449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,508.83585,342.97150,
0,NewMedia0,25353,416.53125,24766655690774,0.67549,0.63457,416.25000,0.28125,822,1,0.63144,0.61215,1,0.43164,0.14792,0,,0.24206,0.70263,10.25367,0.87114,1,0.57348,0.64247,11.37139,0.87888,1,0,0.00000,8,3.30955,1,3.60463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,759.32001,318.36395,
0,NewMedia0,25372,416.84375,24766658799296,0.61425,0.60301,416.56250,0.28125,823,1,0.58874,0.51713,1,0.43164,0.14792,0,,0.26830,0.68943,10.33709,0.86293,1,0.59962,0.64503,10.62664,0.87066,1,0,0.00000,8,3.03394,1,4.24319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,163.22865,163.83397,
0,NewMedia0,25444,418.03125,24766670628801,0.02759,0.35341,417.12500,0.90625,824,1,0.05887,0.41596,1,0.43125,0.14861,0,,0.24299,0.68712,9.06923,0.80764,1,0.58035,0.64549,10.61226,0.81441,1,0,0.00000,8,2.74681,1,3.93698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1544.25964,166.54106,
0,NewMedia0,25475,418.53125,24766675745807,0.64730,0.64215,418.15625,0.37500,825,1,0.66754,0.58708,1,0.43125,0.14861,0,,0.26321,0.69303,10.14443,0.86340,1,0.59854,0.64964,9.80989,0.85566,1,0,0.00000,8,3.12318,1,3.33513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1640.03821,345.31400,
0,NewMedia0,25496,418.87500,24766679182895,0.35565,0.25295,418.65625,0.21875,826,1,0.43840,0.09821,1,0.43047,0.15347,0,,0.24959,0.67709,9.40713,0.87793,1,0.58460,0.63345,10.19832,0.88566,1,0,0.00000,8,2.77374,1,2.72004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,933.56812,143.10654,
0,NewMedia0,25530,419.43750,24766684758195,0.40453,0.16252,418.90625,0.53125,827,1,0.40903,0.12067,1,0.43008,0.15833,0,,0.25112,0.67572,10.29122,0.84066,1,0.58667,0.63302,10.29575,0.84066,1,0,0.00000,8,2.78936,1,2.77502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,180.59697,46.14113,
0,NewMedia0,25545,419.68750,24766687222036,0.36544,0.19285,419.46875,0.21875,828,1,0.29274,0.30562,1,0.43008,0.15833,0,,0.25058,0.67741,10.01561,0.84793,1,0.58715,0.63895,9.80080,0.85566,1,0,0.00000,8,2.84206,1,4.02735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,109.18608,203.57860,
0,NewMedia0,25562,419.96875,24766690015420,0.38639,0.36029,419.75000,0.21875,829,1,0.42882,0.38724,1,0.42383,0.12917,0,,0.25516,0.68106,10.64297,0.87162,1,0.58959,0.64004,10.38814,0.87162,1,0,0.00000,8,3.39594,1,3.47030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,247.00638,282.54041,
0,NewMedia0,25588,420.40625,24766694286381,0.40846,0.39714,420.00000,0.40625,830,1,0.24947,0.48449,1,0.42383,0.12917,0,,0.21684,0.69727,6.64637,0.87840,0,0.58670,0.64073,8.58452,0.87066,1,0,0.00000,8,2.38121,0,2.86579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.51097,316.79584,
0,NewMedia0,25611,420.78125,24766698069836,0.24490,0.50614,420.65625,0.12500,831,1,0.24798,0.55951,0,0.42383,0.12917,0,,0.25315,0.67888,10.65063,0.83389,0,0.58934,0.64114,12.05887,0.84066,0,0,0.00000,9,3.75304,0,3.89220,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,447.16608,200.54913,
0,NewMedia0,25633,421.12500,24766701677372,0.09008,0.40415,421.03125,0.09375,832,1,0.67804,0.73196,1,0.41484,0.12639,0,,0.27084,0.68330,9.34618,0.84066,1,0.60544,0.64801,9.57665,0.84066,1,0,0.00000,9,3.02384,1,3.51501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,422.67514,159.66754,
0,NewMedia0,25654,421.46875,24766705129252,0.71016,0.71290,421.21875,0.25000,833,1,0.66241,0.57827,1,0.41484,0.12639,0,,0.24649,0.67061,9.81717,0.84066,1,0.58093,0.63778,10.40152,0.84066,1,0,0.00000,8,3.07662,1,3.71107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1648.49109,344.35352,
0,NewMedia0,25680,421.90625,24766709400321,0.65443,0.59355,421.50000,0.40625,834,1,0.60128,0.54505,1,0.41484,0.12639,0,,0.23845,0.68590,9.83783,0.84066,1,0.57484,0.65905,9.65253,0.84066,1,0,0.00000,8,3.30008,1,3.57406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,223.36433,129.69701,
0,NewMedia0,25696,422.18750,24766712040070,0.61643,0.51971,421.93750,0.25000,835,1,0.62949,0.83923,0,0.41484,0.12639,0,,0.25738,0.72594,7.47586,0.90733,0,0.58670,0.70369,7.69853,0.90733,0,7745,0.00000,8,2.33416,0,3.11605,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,144.11584,132.45506,
0,NewMedia0,25894,425.43750,24766744555084,-0.02205,0.37995,425.34375,0.09375,836,1,-0.04294,0.38741,1,0.41484,0.12639,0,,0.16515,0.68719,10.22755,0.83996,1,0.48182,0.58233,10.60800,0.83222,1,0,0.00000,11,3.07207,1,2.80073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1646.85217,172.98059,
0,NewMedia0,25910,425.68750,24766747192234,-0.00709,0.27141,425.50000,0.18750,837,1,0.54807,0.39116,1,0.38633,0.16875,0,,0.16271,0.66455,5.25230,0.86340,1,0.53267,0.58288,9.51973,0.85566,1,0,0.00000,11,2.15008,1,2.60067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,160.92125,76.23208,
0,NewMedia0,25942,426.21875,24766752444621,0.00475,0.38110,425.75000,0.46875,838,1,0.02215,0.37924,1,0.13359,0.34306,0,,0.23135,0.66869,9.55894,0.80764,1,0.55289,0.59361,9.41280,0.81441,1,0,0.00000,11,2.76984,1,2.89035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,160.83553,280.86267,
0,NewMedia0,25961,426.53125,24766755566892,0.01168,0.40120,426.21875,0.31250,839,1,-0.01046,0.39192,1,0.06758,0.37778,0,,0.22108,0.66354,10.31036,0.90066,1,0.54295,0.58271,10.10265,0.90066,1,0,0.00000,11,2.98600,1,3.95809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,33.94833,301.50565,
0,NewMedia0,25997,427.12500,24766761483737,0.02391,0.38835,426.53125,0.59375,840,1,-0.04758,0.42743,1,0.05273,0.40417,0,,0.21220,0.65777,11.00010,0.90066,1,0.53402,0.58801,10.23142,0.90066,1,0,0.00000,11,2.91714,1,4.00979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,36.36809,30.58372,
0,NewMedia0,26012,427.37500,24766763943158,0.10285,0.33860,427.12500,0.25000,841,1,0.18653,0.39270,1,0.02617,0.41528,0,,0.22698,0.65115,10.21807,0.85803,1,0.54845,0.58275,11.96796,0.87254,1,0,0.00000,11,3.97441,1,3.61936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,214.40895,19.51950,
0,NewMedia0,26032,427.68750,24766767230162,0.26806,0.42614,427.43750,0.25000,842,1,-0.01364,0.38988,1,0.02305,0.42222,0,,0.22222,0.64897,10.43458,0.84066,1,0.54859,0.58773,10.40297,0.84066,1,0,0.00000,11,2.97654,1,3.03784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,441.32382,343.40320,
0,NewMedia0,26087,428.59375,24766776265672,-0.00538,0.34045,427.75000,0.84375,843,1,0.04314,0.32556,1,0.04766,0.41667,0,,0.24188,0.64764,9.09802,0.84066,1,0.57061,0.59901,8.84237,0.84066,1,0,0.00000,10,2.68339,1,2.94125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,710.79883,170.00288,
0,NewMedia0,26138,429.43750,24766784662979,0.05164,0.35615,428.62500,0.81250,844,1,0.06840,0.44555,1,0.04766,0.41667,0,,0.24518,0.64268,9.37238,0.82077,1,0.57650,0.61477,9.96300,0.82754,1,0,0.00000,10,2.72529,1,4.00948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,147.71158,351.19598,
0,NewMedia0,26156,429.71875,24766787600408,0.05336,0.32391,429.43750,0.28125,845,1,-0.03085,0.35003,1,0.04766,0.41667,0,,0.23683,0.64791,9.69531,0.84066,1,0.56651,0.61570,9.89283,0.84066,1,0,0.00000,10,2.91963,1,2.82368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,46.63397,84.58204,
0,NewMedia0,26195,430.37500,24766794007516,0.03284,0.37902,429.75000,0.62500,846,1,0.03851,0.38428,1,0.04766,0.41667,0,,0.22765,0.65563,9.19656,0.78816,1,0.55784,0.62062,9.83012,0.78816,1,0,0.00000,10,2.85584,1,2.80724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,95.16978,236.49750,
0,NewMedia0,26222,430.81250,24766798450196,0.08523,0.38110,430.37500,0.43750,847,1,0.09872,0.36649,1,0.04766,0.41667,0,,0.22412,0.65721,9.19904,0.84066,1,0.55442,0.62016,9.18652,0.84066,1,0,0.00000,10,2.67666,1,2.81103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,134.15186,358.72067,
0,NewMedia0,26239,431.09375,24766801241795,0.14223,0.36468,430.84375,0.25000,848,1,0.10660,0.36635,1,0.04766,0.41667,0,,0.21207,0.66767,9.24362,0.82118,1,0.54120,0.62181,9.09800,0.81441,1,0,0.00000,10,2.63699,1,2.62051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,147.82332,9.20419,
0,NewMedia0,26260,431.43750,24766804696790,0.09396,0.37006,431.12500,0.31250,849,1,-0.04479,0.30137,1,0.04766,0.41667,0,,0.20756,0.66751,9.33374,0.90066,1,0.53738,0.62349,9.10753,0.90066,1,0,0.00000,10,2.76641,1,2.75093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,123.81384,183.58745,
0,NewMedia0,26275,431.68750,24766807158225,-0.04034,0.28685,431.50000,0.18750,850,1,-0.00213,0.33149,0,0.04766,0.41667,0,,0.20863,0.66790,8.54570,0.78816,0,0.53868,0.62507,9.11066,0.78816,0,7748,0.00000,10,2.64634,0,2.51662,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,364.08975,160.78577,
0,NewMedia0,26342,432.78125,24766818163499,0.03663,0.37271,432.18750,0.59375,851,1,0.08544,0.39665,1,0.08438,0.43681,0,,0.21131,0.66483,9.65275,0.78816,1,0.54205,0.62196,9.34808,0.78816,1,0,0.00000,11,2.67647,1,2.64160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,232.62090,327.89304,
0,NewMedia0,26383,433.46875,24766824892238,0.10177,0.37450,432.81250,0.65625,852,1,0.12070,0.30655,1,0.10664,0.37917,0,,0.18089,0.66458,10.59262,0.84066,1,0.51129,0.61541,9.84739,0.84066,1,0,0.00000,11,2.95777,1,2.85926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,166.77832,359.11444,
0,NewMedia0,26397,433.68750,24766827192553,0.17365,0.43491,433.46875,0.21875,853,1,0.28688,0.54387,1,0.48711,0.34514,0,,0.18653,0.67091,10.86661,0.86388,1,0.51664,0.62330,11.53611,0.86388,1,0,0.00000,11,3.67143,1,3.36007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.53879,334.69800,
0,NewMedia0,26422,434.09375,24766831301988,0.29470,0.52475,433.71875,0.37500,854,1,0.42550,0.51269,1,0.42031,0.56528,0,,0.18951,0.67371,10.39689,0.86388,1,0.51929,0.62748,10.97252,0.85614,1,0,0.00000,11,3.52798,1,3.19849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,335.80807,337.34082,
0,NewMedia0,26446,434.50000,24766835251853,0.40037,0.55858,434.12500,0.37500,855,1,0.37785,0.57327,1,0.42305,0.58819,0,,0.19192,0.67409,10.01630,0.82809,1,0.52241,0.62952,10.57303,0.84260,1,0,0.00000,11,3.46929,1,3.35946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,274.86664,349.79144,
0,NewMedia0,26490,435.21875,24766842476471,0.36512,0.56602,434.50000,0.71875,856,1,0.34303,0.59787,1,0.38438,0.60139,0,,0.19807,0.67346,10.29022,0.81358,1,0.52892,0.63140,10.58478,0.82035,1,0,0.00000,10,3.29410,1,3.25396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,90.87387,186.77071,
0,NewMedia0,26534,435.93750,24766849711816,0.35266,0.59804,435.25000,0.68750,857,1,0.33806,0.53422,1,0.39570,0.60208,0,,0.20645,0.66928,9.26636,0.85614,1,0.53791,0.63029,10.88158,0.86388,1,0,0.00000,10,3.50801,1,3.19452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,56.06664,235.32487,
0,NewMedia0,26552,436.25000,24766852663275,0.31265,0.56169,435.96875,0.28125,858,1,0.22039,0.51766,1,0.24688,0.57014,0,,0.20641,0.66617,10.20945,0.87793,1,0.53851,0.62776,11.09764,0.88566,1,0,0.00000,10,3.71224,1,4.03199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.02563,152.93097,
0,NewMedia0,26588,436.81250,24766858584836,0.22127,0.53790,436.25000,0.56250,859,1,0.03810,0.45124,1,0.16016,0.51667,0,,0.20209,0.65716,10.43371,0.85614,1,0.53405,0.61974,10.74155,0.86388,1,0,0.00000,10,3.33943,1,3.79435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.42787,171.66870,
0,NewMedia0,26608,437.15625,24766861874006,0.03832,0.36149,436.90625,0.25000,860,1,0.08193,0.35965,1,0.16445,0.51458,0,,0.18914,0.65865,10.13538,0.78816,1,0.51857,0.61231,10.21781,0.78816,1,0,0.00000,10,2.80547,1,2.82720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,532.80859,151.52495,
0,NewMedia0,26645,437.75000,24766867943871,0.09031,0.32786,437.18750,0.56250,861,1,0.12515,0.30375,1,0.16445,0.51458,0,,0.17662,0.66408,9.28282,0.84066,1,0.50577,0.61342,9.54998,0.84066,1,0,0.00000,10,2.74606,1,2.77804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,141.63089,19.99422,
0,NewMedia0,26662,438.03125,24766870730516,0.06416,0.35239,437.78125,0.25000,862,1,0.01328,0.38265,1,0.16445,0.51458,0,,0.17283,0.66550,10.13448,0.78816,1,0.50200,0.61619,9.92046,0.78816,1,0,0.00000,10,2.79034,1,2.95824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,75.69167,207.81848,
0,NewMedia0,26706,438.78125,24766877962645,0.03094,0.37717,438.06250,0.71875,863,1,0.07959,0.36640,1,0.16484,0.51389,0,,0.18306,0.66041,10.12300,0.78816,1,0.51300,0.61397,9.75106,0.78816,1,0,0.00000,10,2.83862,1,3.01377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,92.22601,202.76241,
0,NewMedia0,26741,439.34375,24766883712342,0.05194,0.36462,438.78125,0.56250,864,1,-0.02816,0.44488,1,0.16484,0.51181,0,,0.21223,0.65837,10.42709,0.90066,1,0.54221,0.61858,10.74404,0.90066,1,0,0.00000,10,2.87104,1,4.44119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,56.71627,18.58064,
0,NewMedia0,26762,439.68750,24766887157481,0.01976,0.40519,439.34375,0.34375,865,1,0.00907,0.39508,1,0.16484,0.51181,0,,0.21083,0.65829,10.74174,0.78816,1,0.53967,0.61813,9.99148,0.78816,1,0,0.00000,10,2.95978,1,2.93750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,100.99299,215.34256,
0,NewMedia0,26780,439.96875,24766890120134,-0.00109,0.40829,439.68750,0.28125,866,1,-0.34596,0.68244,1,0.16484,0.51181,0,,0.19891,0.67184,28.08912,0.82077,1,0.53865,0.61988,8.58357,0.82754,1,0,0.00000,10,8.09848,1,3.05722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,53.56235,184.78075,
0,NewMedia0,26802,440.34375,24766893729673,0.26295,0.61619,440.03125,0.31250,867,1,0.31938,0.69817,1,0.16484,0.51181,0,,0.23608,0.66460,9.16499,0.86245,1,0.56640,0.63367,9.77818,0.87019,1,0,0.00000,10,2.89873,1,2.94792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,739.27264,336.11136,
0,NewMedia0,26837,440.90625,24766899478059,0.34261,0.71289,440.37500,0.53125,868,1,0.40048,0.74663,1,0.16484,0.51181,0,,0.24760,0.66527,8.56343,0.86245,1,0.57820,0.63646,8.50884,0.86245,1,0,0.00000,10,2.63144,1,2.67850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,246.93585,325.67380,
0,NewMedia0,26852,441.15625,24766901945597,0.43903,0.64922,440.93750,0.21875,869,1,0.46589,0.55260,1,0.16484,0.50764,0,,0.22858,0.66432,8.73313,0.83438,1,0.55638,0.61832,9.16315,0.82761,1,0,0.00000,9,2.98052,1,2.87694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,263.31293,20.37710,
0,NewMedia0,26866,441.40625,24766904247580,0.33150,0.56741,441.18750,0.21875,870,1,0.24581,0.54856,1,0.16484,0.50764,0,,0.21474,0.67047,9.39570,0.87840,1,0.54284,0.62147,10.76713,0.87066,1,0,0.00000,9,3.67673,1,3.74725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,299.42551,156.83119,
0,NewMedia0,26903,442.00000,24766910371914,0.24849,0.60741,441.40625,0.59375,871,1,0.25223,0.63474,1,0.21836,0.49167,0,,0.22020,0.66832,10.08598,0.90066,1,0.55043,0.63196,10.18149,0.90066,1,0,0.00000,9,3.38262,1,3.44944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,220.17357,195.16574,
0,NewMedia0,26921,442.31250,24766913282881,0.31658,0.57694,442.03125,0.28125,872,1,0.31090,0.56052,1,0.38984,0.49167,0,,0.21511,0.66712,9.84804,0.84066,1,0.54372,0.62818,10.32014,0.84066,1,0,0.00000,9,3.62453,1,3.50160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,179.74788,14.12877,
0,NewMedia0,26937,442.56250,24766915907320,0.39018,0.53309,442.31250,0.25000,873,1,0.46009,0.52252,1,0.44453,0.50139,0,,0.21386,0.66845,9.70064,0.90066,1,0.54413,0.62960,9.79049,0.88615,1,0,0.00000,9,3.22225,1,3.20734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,198.71521,18.52758,
0,NewMedia0,26964,443.00000,24766920347387,0.42097,0.55521,442.56250,0.43750,874,1,0.39812,0.58070,1,0.43281,0.56736,0,,0.21555,0.67070,9.16165,0.82809,1,0.54563,0.63108,10.02785,0.82035,1,0,0.00000,9,3.38957,1,3.09673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,85.01517,337.99597,
0,NewMedia0,27020,443.93750,24766929543997,0.36409,0.60205,443.03125,0.90625,875,1,0.41694,0.59698,1,0.42773,0.62222,0,,0.23521,0.67364,9.46865,0.82712,1,0.56524,0.63466,9.49089,0.82035,1,0,0.00000,9,3.09572,1,2.99791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,160.47604,204.85416,
0,NewMedia0,27049,444.40625,24766934309168,0.43303,0.63442,443.93750,0.46875,876,1,0.36454,0.63565,1,0.42891,0.61875,0,,0.20915,0.68350,9.54805,0.85117,1,0.54018,0.64216,9.84548,0.84343,1,0,0.00000,9,3.02900,1,2.77768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,182.53831,345.20517,
