MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/18 16:29:26.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,26863,441.34375,24125200661234,0.11325,0.52640,441.15625,0.18750,913,1,0.06839,0.50473,1,0.26992,0.20000,0,,0.28319,0.24353,15.00697,0.52849,1,0.37022,0.23380,9.26419,0.52849,0,0,0.00000,23,12.79076,1,9.81746,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,432.38062,200.82941,
0,NewMedia0,26900,441.96875,24125206743326,0.08796,0.49789,441.37500,0.59375,914,1,0.07497,0.47900,1,0.27266,0.20694,0,,0.30076,0.24760,14.65720,0.55954,1,0.52166,0.15084,10.34303,0.55954,1,0,0.00000,22,6.50376,1,5.49850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.66190,147.62042,
0,NewMedia0,26916,442.21875,24125209372441,0.04081,0.47594,441.96875,0.25000,915,1,-0.08461,0.35345,1,0.27539,0.25625,0,,0.30465,0.24750,15.25341,0.73338,1,0.52224,0.15262,8.76966,0.86010,1,0,0.00000,22,7.09736,1,5.45988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,124.77388,165.32579,
0,NewMedia0,26934,442.50000,24125212332751,-1.05269,-0.49080,442.34375,0.15625,916,1,-1.22216,-0.56473,0,0.43750,0.50417,0,,0.38167,0.25828,10.98792,1.90071,1,0.55335,0.16470,10.80873,1.90071,0,0,0.00000,22,7.41586,1,6.76088,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3126.39966,153.55911,
0,NewMedia0,27034,444.15625,24125228782247,1.15050,-0.40538,444.12500,0.03125,917,1,1.25101,-0.35926,1,0.84688,0.53194,0,,0.52592,0.33564,13.21429,1.90071,1,0.94433,0.39281,12.32990,1.90071,1,0,0.00000,23,3.24573,1,3.44226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5641.50830,358.75064,
0,NewMedia0,27040,444.28125,24125229841724,1.12079,-0.35939,444.18750,0.09375,918,1,0.89886,-0.56632,1,0.84766,0.52847,0,,0.51295,0.33239,13.72252,1.90071,1,0.93250,0.38805,13.08004,1.90071,1,0,0.00000,23,2.99888,1,3.19320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.84953,221.04694,
0,NewMedia0,27057,444.53125,24125232545624,0.81408,-0.49216,444.31250,0.21875,919,1,0.85956,-0.52924,1,0.82031,0.52639,0,,0.48815,0.33029,14.07340,1.90071,1,0.91246,0.37693,13.54222,1.90071,1,0,0.00000,23,3.13187,1,3.02320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,808.11932,166.31494,
0,NewMedia0,27075,444.84375,24125235521333,1.13082,-0.40625,444.59375,0.25000,920,1,1.11808,-0.38626,1,0.75000,0.53681,0,,0.47627,0.32957,14.44793,1.90071,1,0.90218,0.37169,13.22008,1.90071,1,0,0.00000,23,3.12288,1,3.49022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,820.23730,351.32541,
0,NewMedia0,27094,445.15625,24125238690770,0.99247,-0.49213,444.93750,0.21875,921,1,0.77254,-0.20116,1,0.73125,0.54028,0,,0.47104,0.33233,12.72204,1.90071,1,0.89914,0.37024,13.71390,1.90071,1,0,0.00000,23,2.91958,1,2.91771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,375.14584,160.75240,
0,NewMedia0,27122,445.59375,24125243220821,1.11614,-0.29500,445.31250,0.28125,922,1,1.55103,-0.62740,1,0.82578,0.52917,0,,0.50522,0.33355,13.25070,1.90071,1,0.92987,0.38149,12.78189,1.90071,1,0,0.00000,23,3.13094,1,3.37603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,425.22131,318.11981,
0,NewMedia0,27135,445.81250,24125245355418,0.99744,-0.32830,445.78125,0.03125,923,1,0.97848,-0.22523,1,0.83008,0.52431,0,,0.50591,0.33345,14.06895,1.90071,1,0.93014,0.38118,12.98946,1.90071,1,0,0.00000,23,3.16133,1,3.43733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,307.63229,171.03249,
0,NewMedia0,27143,445.93750,24125246664244,1.06164,-0.26487,445.84375,0.09375,924,1,0.89182,-0.25229,0,0.83008,0.52431,0,,0.50396,0.33233,12.74464,1.90071,0,0.92740,0.37990,12.80227,1.90071,0,6837,0.00000,23,3.12870,0,3.24737,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.02780,330.93674,
0,NewMedia0,27246,447.65625,24125263601656,0.19381,0.54057,446.93750,0.71875,925,1,0.19641,0.58119,1,0.82617,0.52778,0,,0.02132,0.36292,16.48231,0.50071,1,0.43210,0.26191,15.55565,0.50071,1,0,0.00000,24,3.94852,1,3.76262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2506.17627,207.56729,
0,NewMedia0,27288,448.34375,24125270497964,0.21832,0.54624,447.65625,0.68750,926,1,0.23438,0.55692,0,0.41484,0.62569,0,,0.02424,0.36005,18.45133,0.50071,0,0.43803,0.26002,19.13111,0.50071,0,0,0.00000,22,6.92960,0,5.13691,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.27456,352.58609,
0,NewMedia0,27356,449.43750,24125281668178,0.66398,0.75774,449.03125,0.40625,927,1,0.72540,0.79176,1,0.61016,0.70278,0,,0.38318,0.39355,13.89589,0.55954,1,0.82196,0.41599,12.43545,0.55954,1,0,0.00000,23,2.78891,1,2.97923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1180.84131,345.05344,
0,NewMedia0,27366,449.62500,24125283326100,0.74572,0.66110,449.46875,0.15625,928,1,0.91509,0.46824,0,0.58008,0.70278,0,,0.47341,0.42446,7.65565,0.55954,0,0.81521,0.41288,13.00407,0.55954,0,0,0.00000,22,2.37190,0,2.78329,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,251.30336,33.62533,
0,NewMedia0,27406,450.28125,24125289879438,0.37316,0.64712,449.96875,0.31250,929,1,0.36378,0.69333,1,0.43164,0.57639,0,,0.14346,0.41163,15.24061,0.55954,1,0.58260,0.35699,16.17813,0.55954,1,0,0.00000,23,3.05701,1,3.36268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,953.96600,178.79082,
0,NewMedia0,27440,450.81250,24125295453886,0.34808,0.74878,450.28125,0.53125,930,1,0.08029,0.61692,1,0.33281,0.79375,0,,0.13337,0.42290,17.56490,0.55954,1,0.56716,0.36286,20.99233,0.55954,1,0,0.00000,23,3.59437,1,6.04605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,159.85118,246.31842,
0,NewMedia0,27478,451.43750,24125301701202,0.36866,0.70092,450.93750,0.50000,931,1,0.40721,0.75419,1,0.33398,0.77014,0,,0.11946,0.42967,17.17544,0.55954,1,0.55904,0.36509,17.78028,0.55954,1,0,0.00000,23,3.37627,1,3.70846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,86.74923,52.60385,
0,NewMedia0,27520,452.15625,24125308611010,0.40449,0.75444,451.46875,0.68750,932,1,0.35354,0.80660,1,0.33633,0.80417,0,,0.11209,0.43314,15.20797,0.55954,1,0.55026,0.36683,15.34603,0.55954,1,0,0.00000,23,3.05924,1,3.12124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,119.80415,319.96243,
0,NewMedia0,27539,452.46875,24125311719477,0.32991,0.76654,452.15625,0.31250,933,1,0.04595,0.63032,1,0.33828,0.81250,0,,0.10412,0.44020,16.93728,0.55954,1,0.53632,0.36811,19.23771,0.55954,1,0,0.00000,23,3.66359,1,5.72930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,191.71817,185.21446,
0,NewMedia0,27567,452.90625,24125316319587,0.39315,0.77654,452.46875,0.43750,934,1,0.40112,0.83983,1,0.34688,0.80417,0,,0.10922,0.44330,16.60023,0.55954,1,0.54861,0.37411,17.35346,0.55954,1,0,0.00000,23,3.45831,1,3.57772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,162.53349,354.91711,
0,NewMedia0,27589,453.28125,24125319949915,0.38909,0.74809,452.93750,0.34375,935,1,0.17916,0.37243,1,0.34805,0.80417,0,,0.10965,0.44111,14.94045,1.24299,1,0.54846,0.37260,15.15099,1.46763,1,0,0.00000,23,3.20872,1,3.14498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,42.26576,104.23559,
0,NewMedia0,27612,453.65625,24125323727201,0.02431,0.20768,453.34375,0.31250,936,1,0.21883,0.16435,1,0.35078,0.81111,0,,0.11451,0.43822,14.76270,1.90071,1,0.55160,0.36948,15.54740,1.90071,1,0,0.00000,23,3.16559,1,3.31704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1215.57874,140.19469,
0,NewMedia0,27636,454.06250,24125327686417,0.20515,0.26677,453.81250,0.25000,937,1,0.20439,0.30831,1,0.35078,0.81111,0,,0.11669,0.44482,8.07790,1.78071,1,0.55382,0.37430,10.04385,1.66321,1,0,0.00000,23,1.81850,1,2.79211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,470.70508,349.58536,
0,NewMedia0,27672,454.62500,24125333579426,0.28446,0.30298,454.40625,0.21875,938,1,0.28310,0.38200,1,0.27227,0.35903,0,,0.07817,0.32768,14.80916,0.52849,1,0.50069,0.24437,12.93726,0.52849,1,0,0.00000,23,3.13214,1,3.87079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,209.62230,345.59677,
0,NewMedia0,27692,454.96875,24125336867464,0.22561,0.32513,454.65625,0.31250,939,1,0.13806,0.20111,1,0.25703,0.22361,0,,0.07458,0.32052,14.47549,0.62294,1,0.49553,0.23319,14.02616,0.64159,1,0,0.00000,22,3.56342,1,3.67770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.99547,191.95381,
0,NewMedia0,27716,455.37500,24125340794628,0.13437,0.18675,455.03125,0.34375,940,1,0.52221,0.57896,1,0.25859,0.19236,0,,0.07097,0.31247,15.19110,0.67929,1,0.48994,0.22467,15.21259,0.67929,1,0,0.00000,22,3.91632,1,3.58779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,307.02512,139.53181,
0,NewMedia0,27734,455.65625,24125343774260,0.16253,0.17836,455.43750,0.21875,941,1,0.27314,0.20838,1,0.21406,0.19167,0,,0.06371,0.31329,16.56528,0.67929,1,0.48079,0.22101,15.77769,0.67929,1,0,0.00000,21,3.60321,1,3.57957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.09500,9.51384,
0,NewMedia0,27741,455.78125,24125344912597,0.15390,0.12968,455.68750,0.09375,942,1,0.07527,-0.22544,1,0.21406,0.19167,0,,0.05765,0.31616,15.05543,0.89357,1,0.47341,0.22152,14.63943,1.10339,1,0,0.00000,21,3.87248,1,3.70770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,73.49824,107.49302,
0,NewMedia0,27835,457.31250,24125360357707,0.15912,0.34198,457.03125,0.28125,943,1,0.15281,0.29827,1,0.21406,0.19167,0,,0.24572,0.19897,14.06363,0.60936,1,0.25833,0.21607,13.32835,0.61426,0,0,0.00000,21,12.13345,1,12.91464,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.00391,272.50290,
0,NewMedia0,27879,458.03125,24125367583614,0.14258,0.30683,457.34375,0.68750,944,1,0.13755,0.33500,0,0.21406,0.19167,0,,0.22153,0.16549,13.44748,0.63405,1,0.25833,0.21607,13.32835,0.63405,0,0,0.00000,21,14.06840,1,12.91464,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.99133,129.91385,
0,NewMedia0,27917,458.65625,24125373828351,0.15806,0.30663,458.06250,0.59375,945,1,0.13496,0.28066,1,0.21406,0.19167,0,,0.20378,0.16798,14.65259,0.67929,1,0.20734,0.16871,14.36888,0.67929,0,0,0.00000,21,9.76945,1,9.65199,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.62983,0.41638,
0,NewMedia0,27930,458.87500,24125375956889,0.11472,0.24645,458.68750,0.18750,946,1,0.07211,0.27085,0,0.21406,0.19167,0,,0.20105,0.16329,16.37369,0.67929,0,0.20734,0.16871,14.36888,0.67929,0,0,0.00000,20,10.77888,0,9.65199,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,140.78284,142.00795,
0,NewMedia0,27979,459.68750,24125384003917,0.41037,0.77686,459.18750,0.50000,947,1,0.44468,0.60706,1,0.36992,0.27847,0,,0.41874,0.18164,16.34912,0.30976,1,0.49199,0.07951,10.15081,0.35929,0,0,0.00000,21,4.45968,1,4.93162,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1075.27612,314.73901,
0,NewMedia0,27995,459.93750,24125386643386,0.44512,0.51444,459.75000,0.18750,948,1,0.56516,0.70097,1,0.46719,0.28681,0,,0.00135,0.28962,16.04428,0.55954,1,0.41871,0.23388,14.57885,0.55954,1,0,0.00000,21,3.61559,1,3.42210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,388.21487,76.75287,
0,NewMedia0,28006,460.12500,24125388453899,0.46932,0.64071,459.96875,0.15625,949,1,0.40787,0.66053,0,0.48750,0.36458,0,,0.03836,0.30053,9.73666,0.55954,1,0.46129,0.24748,6.70341,0.55954,1,0,0.00000,20,3.63244,1,2.63048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,192.09312,288.81482,
0,NewMedia0,28038,460.65625,24125393709408,0.31313,0.65322,460.43750,0.21875,950,1,0.30296,0.73705,1,0.49570,0.58819,0,,0.06043,0.36841,15.06452,0.55954,1,0.49718,0.31049,15.68561,0.55954,1,0,0.00000,21,3.09093,1,3.36247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,400.25204,182.57962,
0,NewMedia0,28072,461.21875,24125399284001,0.48854,0.55510,460.78125,0.43750,951,1,0.49991,0.57222,0,0.51641,0.60694,0,,0.11588,0.33069,15.07150,0.59446,0,0.55181,0.29193,15.54875,0.59446,0,0,0.00000,21,3.12993,0,3.20543,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,470.75381,17.46610,
0,NewMedia0,28104,461.75000,24125404594981,0.27394,0.56653,461.68750,0.06250,952,1,0.27394,0.56653,0,0.51172,0.59514,0,,0.11588,0.33069,15.07150,0.59446,0,0.35936,0.25664,11.02926,0.59446,0,0,0.00000,22,3.12993,0,2.53639,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,549.62250,181.71606,
0,NewMedia0,28172,462.84375,24125415721421,0.33532,0.54429,462.59375,0.25000,953,1,0.29168,0.53328,1,0.43320,0.58264,0,,0.02853,0.37001,12.36002,0.59446,1,0.46006,0.29643,12.84465,0.59446,1,0,0.00000,22,2.85203,1,3.07105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,160.36320,11.51980,
0,NewMedia0,28189,463.12500,24125418521150,0.26548,0.51556,462.87500,0.25000,954,1,-0.04424,-0.07427,1,0.41875,0.57292,0,,0.01989,0.37314,13.66302,1.20631,1,0.45020,0.29570,13.63479,1.43821,1,0,0.00000,22,3.04874,1,3.08930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,183.51448,166.97133,
0,NewMedia0,28206,463.40625,24125421340711,-0.31328,-0.87937,463.18750,0.21875,955,1,0.16397,-0.78153,1,0.42266,0.56736,0,,0.05266,0.36081,16.20169,2.37571,1,0.48359,0.29761,15.67684,2.37571,1,0,0.00000,22,3.54220,1,3.38731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2496.01416,126.41265,
0,NewMedia0,28229,463.78125,24125425103325,0.27398,-0.80460,463.56250,0.21875,956,1,0.20381,-0.78389,1,0.44414,0.54097,0,,0.11226,0.33851,15.27359,2.37571,1,0.54634,0.29777,14.10015,2.37571,1,0,0.00000,22,3.27648,1,3.00261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1507.23608,355.90363,
0,NewMedia0,28248,464.09375,24125428214222,0.42504,0.23429,464.00000,0.09375,957,1,0.29003,-0.04070,1,0.48125,0.29722,0,,0.13735,0.28085,17.03410,0.95405,1,0.57024,0.24443,16.57216,1.26738,1,0,0.00000,22,3.49589,1,3.44520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1545.17578,284.49359,
0,NewMedia0,28358,465.90625,24125446288390,0.61757,0.29675,464.84375,1.06250,958,1,0.59517,0.30771,1,0.64141,0.15486,0,,0.29059,0.17967,14.81207,0.59446,1,0.71871,0.18665,15.40965,0.59446,1,0,0.00000,22,3.16315,1,3.27653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,501.01605,349.65820,
0,NewMedia0,28377,466.21875,24125449399477,0.61317,0.31633,465.93750,0.28125,959,1,0.56576,0.30636,0,0.64141,0.15486,0,,0.29221,0.17923,12.86243,0.59446,0,0.72031,0.19119,11.08817,0.59446,0,6845,0.00000,22,3.14138,0,2.85446,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,30.36182,248.22360,
0,NewMedia0,28414,466.84375,24125455494283,0.63117,0.28310,466.43750,0.40625,960,1,0.62384,0.34098,1,0.64141,0.15486,0,,0.28395,0.19145,12.40457,0.59446,1,0.71418,0.19165,12.99251,0.59446,1,0,0.00000,23,2.93429,1,3.23419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,66.43105,46.08035,
0,NewMedia0,28445,467.34375,24125460574610,0.61165,0.35089,466.84375,0.50000,961,1,0.60717,0.34744,1,0.64141,0.15486,0,,0.27570,0.19492,14.93723,0.59446,1,0.70557,0.19336,15.81038,0.59446,1,0,0.00000,23,3.25351,1,3.13111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,109.66457,242.89175,
0,NewMedia0,28475,467.84375,24125465501103,0.61941,0.33278,467.34375,0.50000,962,1,0.70522,0.38172,1,0.61758,0.20486,0,,0.25718,0.20722,9.08155,0.59446,0,0.68659,0.19626,9.35327,0.59446,1,0,0.00000,23,2.93536,0,2.83286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,32.78300,52.70114,
0,NewMedia0,28539,468.87500,24125476029957,0.42922,0.61114,468.25000,0.62500,963,1,0.40480,0.66080,1,0.42422,0.57083,0,,0.10190,0.36084,11.75009,0.59446,1,0.53858,0.29703,12.67989,0.59446,1,0,0.00000,23,2.66288,1,2.67950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,630.65820,219.46358,
0,NewMedia0,28584,469.62500,24125483410048,0.19443,-0.45344,469.40625,0.21875,964,1,0.22429,-0.07918,1,0.42422,0.57083,0,,0.09957,0.36564,13.17098,1.90071,1,0.53714,0.30343,12.43849,1.90071,1,0,0.00000,23,2.79660,1,2.78427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1646.61792,111.40933,
0,NewMedia0,28599,469.87500,24125485873072,0.21880,-0.30244,469.65625,0.21875,965,1,0.08885,-0.26824,1,0.41641,0.60417,0,,0.09761,0.36486,12.95043,1.90071,1,0.53488,0.30154,12.73848,1.90071,1,0,0.00000,23,2.86225,1,2.73917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.21303,286.00909,
0,NewMedia0,28624,470.28125,24125489983620,0.14152,-0.27088,469.87500,0.40625,966,1,0.14569,-0.31800,1,0.41016,0.62222,0,,0.09304,0.36625,13.29288,1.90071,1,0.53021,0.30057,13.71616,1.90071,1,0,0.00000,22,2.95121,1,2.88572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.98956,192.93733,
0,NewMedia0,28637,470.50000,24125492125544,0.08641,-0.34942,470.31250,0.18750,967,1,0.15567,-0.36665,1,0.41016,0.62222,0,,0.09190,0.36650,13.66765,1.90071,1,0.52824,0.29852,14.15642,1.90071,1,0,0.00000,22,2.97000,1,2.82664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.81783,141.28271,
0,NewMedia0,28659,470.84375,24125495730294,0.14776,-0.40994,470.50000,0.34375,968,1,0.08832,-0.53594,1,0.41016,0.62222,0,,0.08955,0.36649,13.88745,1.96071,1,0.52593,0.29880,13.93002,2.01946,1,0,0.00000,22,2.76304,1,2.85532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.61488,29.02544,
0,NewMedia0,28680,471.18750,24125499184499,0.05120,-0.75960,470.96875,0.21875,969,1,0.00588,-0.44155,1,0.40977,0.62222,0,,0.08286,0.36806,14.48435,2.14630,1,0.51847,0.29852,13.55482,1.92167,1,0,0.00000,22,3.10502,1,3.05410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,560.91656,116.14829,
0,NewMedia0,28691,471.37500,24125501012974,0.34674,0.56601,471.31250,0.06250,970,1,0.34371,0.57024,0,0.40977,0.62222,0,,0.07954,0.36838,14.78247,0.52849,0,0.51607,0.29901,13.67393,0.52849,0,6847,0.00000,22,3.16451,0,2.97900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,2053.34692,291.62085,
0,NewMedia0,28726,471.96875,24125506764747,0.25198,0.76536,471.75000,0.21875,971,1,0.48633,0.69467,0,0.40898,0.62222,0,,0.08960,0.37532,14.53722,0.52849,1,0.49662,0.32073,9.17291,0.52849,0,0,0.00000,23,2.99463,1,3.16823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,375.83710,229.80026,
0,NewMedia0,28799,473.15625,24125518739441,0.76855,0.63399,472.71875,0.43750,972,1,0.76906,0.55940,1,0.83711,0.34306,0,,0.51100,0.23799,13.66377,0.52849,1,0.92283,0.30397,14.18398,0.52849,1,0,0.00000,23,3.40244,1,3.84752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1335.88123,8.14097,
0,NewMedia0,28819,473.46875,24125522002568,0.78524,0.56653,473.18750,0.28125,973,1,0.74890,0.56800,0,0.79844,0.32431,0,,0.49943,0.22629,7.09774,0.52849,0,0.91282,0.29815,12.10980,0.52849,0,0,0.00000,23,2.42132,0,3.83598,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,106.12348,66.25851,
0,NewMedia0,28850,474.00000,24125527130273,0.78641,0.55205,473.75000,0.25000,974,1,0.87863,0.49475,1,0.78711,0.32153,0,,0.50234,0.24051,12.56742,0.63405,1,0.91448,0.29924,13.18357,0.63405,1,0,0.00000,23,3.37592,1,3.37467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,21.06521,81.82581,
0,NewMedia0,28873,474.37500,24125530901592,0.82008,0.49054,474.00000,0.37500,975,1,0.83255,0.55000,1,0.78711,0.32153,0,,0.50022,0.24266,11.37350,0.63405,1,0.91414,0.30089,13.16827,0.63405,1,0,0.00000,23,3.23650,1,3.40180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,123.59225,45.77988,
0,NewMedia0,28904,474.87500,24125535986590,0.85105,0.53281,474.37500,0.50000,976,1,0.88214,0.48458,1,0.78711,0.32153,0,,0.50896,0.24757,13.10918,0.63405,1,0.92183,0.30652,13.96711,0.63405,1,0,0.00000,23,3.55608,1,3.55827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,99.95412,322.48520,
0,NewMedia0,28920,475.15625,24125538610590,0.84928,0.37628,474.90625,0.25000,977,1,0.87943,0.35286,1,0.86250,0.32014,0,,0.50704,0.23820,14.83447,0.63405,1,0.92069,0.29781,15.96782,0.63405,1,0,0.00000,23,3.65195,1,3.89861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,225.44867,91.15165,
0,NewMedia0,28930,475.31250,24125540250260,0.87243,0.17908,475.15625,0.15625,978,1,1.00906,-0.63008,1,0.85859,0.30903,0,,0.50338,0.23485,14.01702,1.28946,1,0.91571,0.29354,16.31155,1.50488,1,0,0.00000,23,3.71017,1,3.80326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,290.08633,78.21158,
0,NewMedia0,28955,475.71875,24125544377322,1.30358,-1.22485,475.65625,0.06250,979,1,0.94396,-1.32516,1,0.85859,0.30903,0,,0.49412,0.23545,14.46139,2.37571,1,0.90737,0.29038,14.96185,2.37571,1,0,0.00000,22,3.52484,1,3.90323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2303.33594,61.36724,
0,NewMedia0,28973,476.00000,24125547321894,1.07061,-1.25831,475.78125,0.21875,980,1,1.56294,-1.03605,1,0.85859,0.30903,0,,0.49227,0.23527,13.41502,2.37571,1,0.90621,0.29041,14.55594,2.37571,1,0,0.00000,22,3.58602,1,3.93535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,598.34644,175.38121,
0,NewMedia0,29047,477.21875,24125559480012,-1.01040,-1.35240,477.03125,0.18750,981,1,-1.27652,-1.25845,1,0.85859,0.30903,0,,0.03533,0.33283,14.88637,2.37571,1,0.43916,0.21227,13.00710,2.37571,1,0,0.00000,23,3.43993,1,3.82323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5329.10840,178.54314,
0,NewMedia0,29061,477.46875,24125561761949,-1.14979,-1.38560,477.25000,0.21875,982,1,-1.28619,-1.43231,0,0.85859,0.30903,0,,0.05095,0.32307,13.95467,2.37571,0,0.45914,0.20910,8.69875,2.37571,0,0,0.00000,23,3.71667,0,2.17953,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,360.02670,172.36916,
