MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 10:16:04.869),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1922,31.57813,19577084170028,0.82069,0.53699,31.31250,0.26563,71,1,0.80873,0.47533,1,0.85312,0.57986,0,,0.31338,0.60146,12.24105,0.96360,1,0.60799,0.61974,11.46028,0.96360,1,0,0.00000,7,4.00680,1,4.09719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,48.97411,150.80388,
0,NewMedia0,1951,32.06250,19577088994464,0.81906,0.53285,31.59375,0.46875,72,1,0.82065,0.62521,1,0.85742,0.57500,0,,0.31514,0.60218,13.23019,0.94219,1,0.60944,0.62094,12.34156,0.94219,1,0,0.00000,7,3.86898,1,3.90844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,7.27672,124.98895,
0,NewMedia0,1985,32.61719,19577094527814,0.81334,0.56441,32.07031,0.54688,73,1,0.79321,0.64144,1,0.84531,0.60556,0,,0.30956,0.60235,12.23265,0.95280,1,0.60400,0.62015,12.40595,0.95280,1,0,0.00000,7,4.01092,1,3.99051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,47.74722,252.14049,
0,NewMedia0,2013,33.07813,19577099121821,0.82121,0.57003,32.63281,0.44531,74,1,0.71465,0.38086,1,0.85508,0.57361,0,,0.30293,0.59918,11.51165,0.98462,1,0.59763,0.61538,10.83144,0.98462,1,0,0.00000,6,4.16106,1,4.21270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,21.71182,338.11557,
0,NewMedia0,2035,33.43750,19577102758787,0.48068,0.27945,33.14063,0.29688,75,1,0.46415,0.22976,1,0.45820,0.24653,0,,0.29072,0.58824,13.71443,0.93306,1,0.58402,0.60226,13.42531,0.93306,1,0,0.00000,6,4.16304,1,4.02802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,966.97882,154.35944,
0,NewMedia0,2057,33.79688,19577106349513,0.46582,0.09329,33.50781,0.28906,76,1,0.45491,0.00575,1,0.45898,0.24514,0,,0.29077,0.58465,13.25728,1.02780,1,0.58487,0.59970,12.98209,1.02780,1,0,0.00000,6,3.91201,1,4.22147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,270.75613,98.07684,
0,NewMedia0,2084,34.24219,19577110800255,0.47193,0.04637,33.82031,0.42188,77,1,0.47846,0.15204,1,0.46055,0.13958,0,,0.29258,0.58646,12.94595,0.93619,1,0.58724,0.60373,12.77749,0.93619,1,0,0.00000,6,3.96912,1,3.93355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.35170,76.96545,
0,NewMedia0,2107,34.61719,19577114568578,0.45869,0.10320,34.25781,0.35938,78,1,0.44748,0.07548,1,0.45977,0.17847,0,,0.28979,0.58370,12.98277,1.02780,1,0.58390,0.59768,12.83724,1.02780,1,0,0.00000,6,3.92860,1,4.06895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,88.57670,247.50169,
0,NewMedia0,2126,34.92969,19577117682816,0.48662,0.11935,34.63281,0.29688,79,1,0.30973,0.08856,1,0.48711,0.18681,0,,0.28400,0.57707,12.67302,1.02780,1,0.57802,0.59044,12.69066,1.01719,1,0,0.00000,6,3.71452,1,4.05225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,75.18785,341.98264,
0,NewMedia0,2148,35.29688,19577121308150,0.22441,0.14684,35.00000,0.29688,80,1,0.40930,0.16570,1,0.46562,0.20694,0,,0.27384,0.57369,12.65225,0.96379,1,0.56680,0.57853,13.23950,0.96379,1,0,0.00000,6,3.90727,1,4.07299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,672.42377,183.37494,
0,NewMedia0,2186,35.91406,19577127547467,0.47646,0.12127,35.35938,0.55469,81,1,0.46575,0.15529,1,0.46367,0.21111,0,,0.27631,0.57959,13.12046,0.97401,1,0.56995,0.58562,13.05838,0.98462,1,0,0.00000,6,3.92809,1,4.14764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,646.29779,3.26602,
0,NewMedia0,2208,36.28125,19577131156258,0.42644,0.49265,35.98438,0.29688,82,1,0.25272,0.17048,1,0.42969,0.27639,0,,0.26881,0.58158,13.01727,0.98462,1,0.56027,0.58720,13.51026,0.98462,1,0,0.00000,6,3.97153,1,4.21757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,549.90405,256.53442,
0,NewMedia0,2255,37.04688,19577138878675,0.24188,0.17345,36.34375,0.70313,83,1,0.22787,0.11312,1,0.24570,0.19028,1,,0.26036,0.58127,12.52585,0.98481,1,0.55341,0.58502,13.41388,0.99541,1,0,0.00000,6,3.76388,1,4.13937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,659.17194,135.78831,
0,NewMedia0,2282,37.49219,19577143310467,0.25793,0.12814,37.07031,0.42188,84,1,0.26302,0.18185,1,0.26563,0.21042,0,,0.26494,0.58063,13.02286,0.97458,1,0.55836,0.58453,13.65041,0.97458,1,0,0.00000,6,3.84455,1,4.13227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.10590,57.79985,
0,NewMedia0,2316,38.05469,19577148896662,0.30005,1.73274,37.70313,0.35156,85,1,0.25997,1.63407,1,0.26563,0.21042,0,,0.33947,0.62988,13.26206,0.94219,1,0.62846,0.64987,14.25795,0.94219,1,0,0.00000,6,4.00751,1,4.82497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2313.13867,272.67181,
0,NewMedia0,2467,40.53125,19577173707552,0.25210,0.16240,38.31250,2.21875,86,1,0.24623,0.20423,1,0.26563,0.21042,0,,0.26750,0.57011,13.01094,0.98462,1,0.55961,0.57707,13.11547,0.98462,1,0,0.00000,7,4.05930,1,4.31645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2264.61914,93.10719,
0,NewMedia0,2521,41.42188,19577182587307,0.24622,0.18394,40.54688,0.87500,87,1,0.49002,0.19636,1,0.26563,0.21042,0,,0.30075,0.57347,11.12255,0.96341,1,0.59385,0.59418,12.41176,0.97401,1,0,0.00000,7,3.74606,1,3.81313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,34.47719,244.11276,
0,NewMedia0,2548,41.86719,19577187021025,0.48476,0.25682,41.49219,0.37500,88,1,0.36636,0.23958,1,0.38789,0.28819,0,,0.30776,0.57274,11.74299,0.98716,1,0.60092,0.60022,12.25081,0.99776,1,0,0.00000,7,3.66244,1,3.81950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,619.61481,350.24854,
0,NewMedia0,2570,42.22656,19577190627526,0.32343,0.25424,41.92969,0.29688,89,1,0.28021,0.23406,1,0.35273,0.32778,0,,0.30390,0.57328,12.07488,1.02780,1,0.59754,0.60009,13.25741,1.02780,1,0,0.00000,7,3.72384,1,4.01261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,413.02148,179.48462,
0,NewMedia0,2585,42.47656,19577193109294,0.36462,0.24374,42.24219,0.23438,90,1,0.41758,0.20361,1,0.29336,0.30972,0,,0.30090,0.57138,12.32550,0.97401,1,0.59497,0.59609,12.98005,0.97401,1,0,0.00000,7,3.71039,1,3.89320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,106.52487,8.16006,
0,NewMedia0,2601,42.73438,19577195725693,0.34864,0.26239,42.49219,0.24219,91,1,0.31136,0.29132,1,0.29297,0.30972,0,,0.29442,0.57310,12.45272,0.98538,1,0.58844,0.59621,13.00580,0.98538,1,0,0.00000,7,3.67892,1,3.88165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.93644,213.28426,
0,NewMedia0,2635,43.28906,19577201304444,0.34903,0.27314,42.75000,0.53906,92,1,0.53766,0.34339,1,0.29297,0.30972,0,,0.30402,0.57512,11.50918,0.99579,1,0.59835,0.60013,11.24259,0.98519,1,0,0.00000,7,3.61735,1,3.63125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,15.51221,273.69028,
0,NewMedia0,2656,43.64063,19577204756599,0.80500,0.51383,43.35938,0.28125,93,1,0.89639,0.51494,1,0.29297,0.30972,0,,0.31892,0.57879,12.72454,0.95299,1,0.61247,0.60490,12.31286,0.95299,1,0,0.00000,7,3.87805,1,3.74902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1217.65234,343.46262,
0,NewMedia0,2669,43.85156,19577206889786,0.87074,0.39489,43.65625,0.19531,94,1,0.88360,0.24381,1,0.29297,0.30972,0,,0.32174,0.56964,11.86702,0.98462,1,0.61426,0.59534,12.53448,0.97401,1,0,0.00000,7,4.17416,1,4.31192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,240.12012,45.50267,
0,NewMedia0,2684,44.10156,19577209358318,0.87505,0.21070,43.86719,0.23438,95,1,0.86997,0.19145,1,0.28984,0.30972,0,,0.32596,0.56607,11.44380,0.98538,1,0.61924,0.59473,12.26012,0.98538,1,0,0.00000,7,4.66599,1,4.35515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,265.46295,87.61793,
0,NewMedia0,2697,44.31250,19577211492509,0.84600,0.32375,44.11719,0.19531,96,1,0.85167,0.45099,1,0.28984,0.30972,0,,0.32408,0.57198,11.41048,0.97439,1,0.61715,0.59942,11.85713,0.98500,1,0,0.00000,7,4.41226,1,3.97052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,178.97433,245.44775,
0,NewMedia0,2719,44.67188,19577215132788,0.85286,0.44519,44.32813,0.34375,97,1,0.90487,0.51334,1,0.28984,0.30972,0,,0.32445,0.57655,12.43256,1.04076,1,0.61808,0.60289,12.32149,1.04076,1,0,0.00000,7,4.03477,1,3.97003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,175.75320,275.73465,
0,NewMedia0,2736,44.95313,19577217908708,0.84938,0.57798,44.68750,0.26563,98,1,0.81317,0.59326,1,0.39453,0.34792,0,,0.32546,0.57732,12.96634,0.96504,1,0.61965,0.60372,12.11916,0.94546,1,0,0.00000,7,3.75350,1,3.90079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,191.42500,267.33255,
0,NewMedia0,2750,45.17969,19577220201159,0.84289,0.47285,44.96875,0.21094,99,1,0.84083,0.29306,1,0.57539,0.41667,0,,0.32242,0.56960,12.36006,0.95280,1,0.61578,0.59548,12.21818,0.95280,1,0,0.00000,7,4.07548,1,4.16853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.29619,96.26305,
0,NewMedia0,2767,45.46094,19577222999609,0.80662,0.35763,45.25000,0.21094,100,1,0.77091,0.41930,1,0.69648,0.38889,0,,0.31333,0.57370,12.50423,0.94220,1,0.60696,0.59775,12.13876,0.94220,1,0,0.00000,7,3.95374,1,3.83374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,190.13071,119.23244,
0,NewMedia0,2794,45.90625,19577227424785,0.80482,0.36529,45.47656,0.42969,101,1,0.87809,0.32334,1,0.77109,0.39583,0,,0.31862,0.57157,12.51068,0.98538,1,0.61206,0.59734,12.53536,0.98538,1,0,0.00000,7,4.01845,1,3.93201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,11.95422,247.32625,
0,NewMedia0,2811,46.18750,19577230224515,0.86601,0.39910,45.92188,0.26563,102,1,0.89991,0.59716,1,0.77109,0.39583,0,,0.31816,0.57884,12.98808,0.97439,1,0.61158,0.60340,12.59251,0.98500,1,0,0.00000,7,4.20575,1,3.97046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,164.03807,342.73453,
0,NewMedia0,2844,46.72656,19577235649387,0.81809,0.57704,46.25000,0.47656,103,1,0.57085,0.40465,1,0.75352,0.39583,0,,0.30359,0.57265,11.60348,0.96379,1,0.59814,0.59555,11.48811,0.96379,1,0,0.00000,7,4.01498,1,3.90067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,284.08597,244.41666,
0,NewMedia0,2866,47.08594,19577239266508,0.42517,0.28141,46.78906,0.29688,104,1,0.32835,0.21786,1,0.75352,0.39583,0,,0.29307,0.56921,12.22175,0.98462,1,0.58738,0.59208,12.80490,0.98462,1,0,0.00000,7,3.74063,1,3.99309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1092.25085,157.06090,
0,NewMedia0,2904,47.71094,19577245501445,0.75716,0.39410,47.15625,0.55469,105,1,0.52185,0.72914,1,0.67031,0.46111,0,,0.30395,0.57926,10.17492,0.99560,1,0.59757,0.60281,11.78209,0.98500,1,0,0.00000,7,3.05881,1,3.55676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,865.24750,349.19040,
0,NewMedia0,2934,48.21094,19577250488803,0.51073,0.65503,47.78125,0.42969,106,1,0.47751,0.53118,1,0.51250,0.72222,0,,0.29446,0.58260,11.06229,0.99560,1,0.58913,0.60231,11.83613,0.98500,1,0,0.00000,7,3.44202,1,3.70040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,734.27869,210.77794,
0,NewMedia0,2965,48.71875,19577255570418,0.47186,0.48678,48.27344,0.44531,107,1,0.51382,0.54905,1,0.61289,0.70694,0,,0.29362,0.58337,12.36378,0.98462,1,0.58945,0.60244,12.64812,0.98462,1,0,0.00000,7,3.84253,1,3.88674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,261.91855,112.32854,
0,NewMedia0,2980,48.96094,19577257983872,0.56320,0.57564,48.73438,0.22656,108,1,0.61719,0.60026,1,0.63633,0.70625,0,,0.29808,0.58782,13.06938,0.99579,1,0.59330,0.60707,13.34526,1.00640,1,0,0.00000,7,3.82194,1,4.25369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,266.55212,331.31131,
0,NewMedia0,2998,49.25781,19577260955091,0.59581,0.59874,48.97656,0.28125,109,1,0.53504,0.56709,1,0.65234,0.57361,0,,0.29273,0.58298,12.57598,0.99579,1,0.58792,0.60197,13.14044,0.98519,1,0,0.00000,7,3.93809,1,3.96538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,89.86468,338.27478,
0,NewMedia0,3032,49.81250,19577266526551,0.50434,0.53481,49.32031,0.49219,110,1,0.47460,0.58852,1,0.47695,0.63403,0,,0.29051,0.58453,11.51953,0.95845,1,0.58639,0.60365,12.55162,0.96906,1,0,0.00000,7,3.51562,1,3.79446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,251.60941,158.53819,
0,NewMedia0,3061,50.28906,19577271291389,0.49848,0.55846,49.83594,0.45313,111,1,0.53979,0.51887,1,0.53398,0.63542,0,,0.29141,0.58583,12.81063,1.04545,1,0.58693,0.60401,13.06754,1.03485,1,0,0.00000,7,3.80874,1,3.96298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,37.21366,246.22661,
0,NewMedia0,3097,50.88281,19577277205891,0.63391,0.61055,50.35938,0.52344,112,1,0.72000,0.61540,1,0.43203,0.63542,0,,0.29537,0.58634,12.75015,0.98538,1,0.59108,0.60476,12.81021,0.98538,1,0,0.00000,7,3.87976,1,3.92245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,354.72226,347.79208,
0,NewMedia0,3133,51.47656,19577283121555,0.82538,0.59267,50.94531,0.53125,113,1,0.85132,0.56056,1,0.63672,0.63264,0,,0.31764,0.58144,12.17738,1.00659,1,0.61284,0.60631,12.21345,0.99598,1,0,0.00000,7,3.80960,1,3.73319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,490.83908,3.00685,
0,NewMedia0,3168,52.04688,19577288871722,0.83230,0.56784,51.49219,0.55469,114,1,0.87373,0.57514,1,0.85312,0.56528,0,,0.31671,0.58300,11.95217,0.98663,1,0.61220,0.60600,12.21574,0.96705,1,0,0.00000,7,3.95849,1,3.69238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,39.90316,63.64369,
0,NewMedia0,3196,52.50781,19577293469356,0.84360,0.61238,52.06250,0.44531,115,1,0.81292,0.62742,1,0.84258,0.60208,0,,0.31593,0.58554,12.98693,0.98462,1,0.61122,0.60930,12.86901,0.98462,1,0,0.00000,6,3.77136,1,3.87259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,70.35959,294.27676,
0,NewMedia0,3215,52.82031,19577296596101,0.83495,0.65356,52.52344,0.29688,116,1,0.86921,0.77497,1,0.82305,0.64167,0,,0.31514,0.59223,12.73831,0.96360,1,0.61016,0.61446,13.24377,0.95299,1,0,0.00000,6,3.85294,1,3.91852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,63.29886,249.52289,
0,NewMedia0,3261,53.57813,19577304148989,0.81529,0.77638,52.89063,0.68750,117,1,0.67438,0.77264,1,0.80742,0.74792,0,,0.30834,0.59304,12.14640,1.01720,1,0.60426,0.61560,12.11335,1.00659,1,0,0.00000,5,3.68949,1,3.72558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,183.88257,254.11514,
0,NewMedia0,3290,54.05469,19577308912572,0.68032,0.75134,53.64844,0.40625,118,1,0.73676,0.63988,1,0.80664,0.75556,0,,0.30451,0.59190,12.52612,0.95299,1,0.59987,0.61261,12.23654,0.94402,1,0,0.00000,5,3.67937,1,3.56399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,347.39941,174.04237,
0,NewMedia0,3306,54.32031,19577311549552,0.76608,0.66031,54.07031,0.25000,119,1,0.80475,0.67521,1,0.80664,0.75556,0,,0.30923,0.59006,12.20774,0.97401,1,0.60489,0.61129,11.35924,0.96341,1,0,0.00000,5,3.80827,1,3.67196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,255.70110,30.83999,
0,NewMedia0,3342,54.90625,19577317454465,0.81533,0.60350,54.33594,0.57031,120,1,0.82859,0.56759,1,0.80664,0.75417,0,,0.30909,0.58848,12.43959,0.99598,1,0.60456,0.61016,12.29776,1.00659,1,0,0.00000,5,3.72774,1,3.83753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,150.29459,32.97729,
0,NewMedia0,3370,55.36719,19577322054612,0.82510,0.51497,54.92188,0.44531,121,1,0.85596,0.48077,1,0.81289,0.58125,0,,0.30951,0.58632,12.00616,1.00659,1,0.60487,0.60833,11.82252,1.01720,1,0,0.00000,4,3.87824,1,4.06153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,129.91356,78.89999,
0,NewMedia0,3383,55.58594,19577324196394,0.72085,0.43156,55.38281,0.20313,122,1,0.41520,0.25371,1,0.81133,0.57083,0,,0.29301,0.57930,12.21402,1.01720,1,0.58805,0.60056,11.83459,1.02780,1,0,0.00000,4,3.60354,1,3.83423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,292.66278,155.76970,
0,NewMedia0,3400,55.85938,19577326983415,0.48642,0.15091,55.64844,0.21094,123,1,0.52370,-0.02733,1,0.66055,0.49514,0,,0.29452,0.57328,12.36751,1.01701,1,0.58949,0.59488,12.38950,1.01701,1,0,0.00000,4,3.99966,1,4.15865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,723.52942,146.04359,
0,NewMedia0,3433,56.40625,19577332404639,0.46208,0.06164,55.92969,0.47656,124,1,0.45587,0.35264,1,0.50313,0.29028,0,,0.29400,0.57892,9.38716,0.97420,1,0.58831,0.59952,10.54990,0.96360,1,0,0.00000,4,3.63513,1,3.75350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.85442,115.86049,
0,NewMedia0,3450,56.67969,19577335200712,0.47902,0.31700,56.46875,0.21094,125,1,0.50621,0.08863,1,0.47695,0.34792,0,,0.29411,0.57378,11.63284,0.97401,1,0.58860,0.59474,12.27530,0.96341,1,0,0.00000,4,3.71458,1,3.81203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,370.26678,276.72604,
0,NewMedia0,3468,56.97656,19577338156585,0.60930,0.08486,56.75000,0.22656,126,1,0.63586,0.09488,1,0.58750,0.16389,0,,0.29413,0.57243,12.21632,0.93686,1,0.58987,0.59208,12.64687,0.94584,1,0,0.00000,4,3.88205,1,4.16177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,472.20514,45.06562,
0,NewMedia0,3495,57.42188,19577342590597,0.64773,0.08454,56.99219,0.42969,127,1,0.63495,0.15468,1,0.63437,0.16319,0,,0.29539,0.56779,12.42897,0.97439,1,0.59099,0.58761,12.67454,0.98500,1,0,0.00000,4,4.04129,1,4.12898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.38169,0.26836,
0,NewMedia0,3516,57.76563,19577346042955,0.61694,0.15408,57.43750,0.32813,128,1,0.63673,0.07892,1,0.63477,0.16319,0,,0.29767,0.56657,12.79342,0.96906,1,0.59294,0.58628,13.70245,0.98864,1,0,0.00000,4,4.01630,1,3.97088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,127.43817,231.79231,
0,NewMedia0,3565,58.57031,19577354096089,0.62482,0.10050,57.78125,0.78906,129,1,0.63290,-0.00101,1,0.63281,0.17083,0,,0.29747,0.56450,12.07855,1.04545,1,0.59318,0.58362,12.88825,1.05606,1,0,0.00000,4,3.68660,1,4.11181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,79.74875,75.34764,
0,NewMedia0,3604,59.21094,19577360497909,0.61425,0.11628,58.58594,0.62500,130,1,0.47380,0.08879,1,0.53555,0.19514,0,,0.28732,0.56706,13.34769,0.96341,1,0.58273,0.58278,13.27598,0.97401,1,0,0.00000,4,3.94022,1,4.07312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,35.33474,220.02214,
0,NewMedia0,3628,59.60938,19577364441791,0.46421,0.09792,59.28125,0.32813,131,1,0.47404,0.16405,1,0.46016,0.17222,0,,0.28305,0.56748,13.23612,0.94220,1,0.57922,0.58214,13.94817,0.94220,1,0,0.00000,4,4.05780,1,4.23417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,385.01123,176.06245,
0,NewMedia0,3677,60.41406,19577372515983,0.45969,0.11954,59.62500,0.78906,132,1,0.49074,0.14657,1,0.45547,0.17153,0,,0.29055,0.57188,13.63567,1.01720,1,0.58609,0.58964,14.28060,1.02780,1,0,0.00000,4,4.15091,1,4.29076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,33.21360,249.61134,
0,NewMedia0,3714,61.02344,19577378579269,0.51352,0.25012,60.47656,0.54688,133,1,0.47486,0.14506,1,0.45547,0.17153,0,,0.28902,0.57195,13.40175,0.95280,1,0.58417,0.58969,14.34741,0.96341,1,0,0.00000,3,4.05080,1,4.20472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,233.12531,306.23645,
0,NewMedia0,3729,61.26563,19577381050223,0.47161,0.09222,61.03906,0.22656,134,1,0.45853,-0.03292,1,0.45547,0.17153,0,,0.28511,0.56707,14.17628,0.97439,1,0.58040,0.58431,14.46820,0.98500,1,0,0.00000,3,4.14582,1,4.39884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,251.41779,115.26073,
0,NewMedia0,3749,61.59375,19577384323916,0.41463,0.00028,61.28125,0.31250,135,1,0.34754,0.01284,1,0.45586,0.17153,0,,0.28160,0.56705,13.88785,0.97458,1,0.57648,0.58387,13.97250,0.98519,1,0,0.00000,3,4.04975,1,4.42566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.99188,137.77248,
0,NewMedia0,3769,61.92188,19577387609059,0.36044,0.03736,61.60938,0.31250,136,1,0.52489,0.21995,1,0.43633,0.14792,0,,0.28520,0.57348,13.13794,0.97458,1,0.57984,0.58880,12.84675,0.97458,1,0,0.00000,3,3.73813,1,3.85491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.64742,201.05151,
0,NewMedia0,3817,62.71094,19577395513858,0.51654,0.25443,61.99219,0.71875,137,1,0.49224,0.15215,1,0.54375,0.32708,0,,0.28137,0.57499,12.43226,0.97458,1,0.57733,0.59097,12.68906,0.97458,1,0,0.00000,3,3.72854,1,3.85065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,507.34576,321.96738,
0,NewMedia0,3841,63.10938,19577399435066,0.50652,0.21688,62.72656,0.38281,138,1,0.55220,0.26913,1,0.54023,0.30833,0,,0.27501,0.57889,12.35025,0.94220,1,0.57199,0.58886,13.03671,0.94220,1,0,0.00000,3,3.63542,1,3.73495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.84786,115.37923,
0,NewMedia0,3859,63.39844,19577402396663,0.53886,0.21367,63.12500,0.27344,139,1,0.48057,-0.17147,0,0.54414,0.30417,0,,0.28183,0.57658,10.84831,0.98538,0,0.57897,0.59099,10.18593,0.98538,0,2630,0.00000,3,3.66990,0,3.78030,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.91946,3.19563,
0,NewMedia0,3895,63.99219,19577408311913,0.54034,0.22368,63.62500,0.36719,140,1,0.49534,0.25236,1,0.72344,0.36111,0,,0.28454,0.57521,12.56644,0.94220,1,0.58098,0.59294,12.87860,0.94220,1,0,0.00000,4,3.82256,1,3.95877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,14.90400,284.72659,
