MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 09:52:53.976),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,49408,811.70996,4882598940086,0.49618,0.41033,811.31519,0.39478,1308,1,0.53183,0.46373,1,0.56992,0.29514,0,,0.10350,0.72100,13.82509,0.88339,1,0.47850,0.70362,12.65926,0.87797,1,0,0.00000,12,4.10845,1,4.46189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.11176,305.09204,
0,NewMedia0,49423,811.95679,4882601408230,0.54117,0.41522,811.72705,0.22974,1309,1,0.51594,0.34061,0,0.58281,0.30069,0,,0.10686,0.72771,9.06479,0.86190,0,0.47678,0.70630,9.91254,0.86190,0,239,0.00000,12,3.05289,0,3.94917,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,115.38950,356.50137,
0,NewMedia0,49464,812.63049,4882608145466,0.59254,0.52609,812.12305,0.50745,1310,1,0.60951,0.72563,1,0.55469,0.24653,0,,0.10159,0.74533,12.70952,0.86348,1,0.47557,0.72889,12.95374,0.85806,1,0,0.00000,13,3.47564,1,3.17247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,206.84093,309.47852,
0,NewMedia0,49503,813.27124,4882614552855,0.58911,0.71932,812.69995,0.57129,1311,1,0.60621,0.76450,1,0.55469,0.24653,0,,0.10495,0.74546,12.19688,0.87273,1,0.47907,0.72958,12.23185,0.86732,1,0,0.00000,13,3.14180,1,3.28234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,278.38968,268.19250,
0,NewMedia0,49510,813.38599,4882615700837,0.61349,0.73418,813.28711,0.09888,1312,1,0.61807,0.72311,0,0.55469,0.24653,0,,0.10473,0.74434,13.13413,0.86732,0,0.47833,0.72859,12.69723,0.86190,0,240,0.00000,13,3.44188,0,3.21279,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,65.97916,341.07565,
0,NewMedia0,49560,814.20740,4882623915349,0.84186,0.77392,813.79639,0.41101,1313,1,0.84389,0.79314,1,0.57852,0.27708,0,,0.11925,0.74662,14.18265,0.90008,1,0.49398,0.72993,13.87062,0.90550,1,0,0.00000,13,3.66462,1,3.90191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,587.42126,354.40945,
0,NewMedia0,49611,815.04553,4882632296177,0.85944,0.76118,814.22375,0.82178,1314,1,0.89993,0.72983,1,0.57227,0.25903,0,,0.13057,0.74289,12.34430,0.92181,1,0.50599,0.73117,12.56878,0.93215,1,0,0.00000,12,3.65999,1,4.25778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,48.60046,22.17768,
0,NewMedia0,49647,815.63684,4882638209822,0.84365,0.75319,815.06226,0.57458,1315,1,0.62371,0.43349,1,0.57227,0.25903,0,,0.11397,0.72160,14.96098,0.91091,1,0.49869,0.72727,13.46136,0.91091,0,0,0.00000,12,3.82440,1,3.98915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,42.02813,164.11205,
0,NewMedia0,49672,816.04883,4882642328862,0.59921,0.45566,815.70264,0.34619,1316,1,0.60154,0.50722,1,0.57266,0.25833,0,,0.11069,0.72486,14.82080,0.89473,1,0.48562,0.71054,14.06114,0.88874,1,0,0.00000,12,4.27679,1,3.91324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,758.38446,145.60175,
0,NewMedia0,49693,816.39404,4882645780982,0.60845,0.49564,816.06384,0.33020,1317,1,0.59924,0.65233,1,0.60156,0.44167,0,,0.10913,0.74145,14.62849,0.91098,1,0.48258,0.72676,14.70756,0.90499,1,0,0.00000,12,3.46257,1,3.35591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.24124,292.33630,
0,NewMedia0,49715,816.75330,4882649373360,0.61162,0.76359,816.45752,0.29578,1318,1,0.61337,0.79456,1,0.61367,0.74167,0,,0.10498,0.74337,15.15941,0.86829,1,0.47923,0.72717,14.46433,0.87371,1,0,0.00000,12,3.53361,1,3.35635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,385.93332,271.20490,
0,NewMedia0,49781,817.83789,4882660219646,0.62778,0.78029,816.77039,1.06750,1319,1,0.86501,0.81131,1,0.60508,0.79097,0,,0.11497,0.74780,15.12929,0.89517,1,0.48797,0.73038,13.98334,0.89517,1,0,0.00000,12,3.83575,1,4.07606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,47.85135,329.83075,
0,NewMedia0,49814,818.38000,4882665640471,0.85573,0.77333,817.90369,0.47632,1320,1,0.64381,0.75024,1,0.60078,0.79306,0,,0.09890,0.74515,13.60429,0.93642,1,0.47192,0.72729,12.67074,0.93100,1,0,0.00000,12,3.31276,1,3.53278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,583.63794,0.98394,
0,NewMedia0,49853,819.02112,4882672052598,0.62091,0.75608,818.44604,0.57507,1321,1,0.63074,0.77923,1,0.59883,0.78472,0,,0.10022,0.74403,14.11450,0.92408,1,0.47461,0.72783,13.74411,0.91810,1,0,0.00000,12,3.37386,1,3.45616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,601.65216,177.63377,
0,NewMedia0,49899,819.77649,4882679605539,0.63551,0.77101,819.04041,0.73608,1322,1,0.59611,0.78688,1,0.59883,0.78472,0,,0.09815,0.74467,13.36434,0.89416,1,0.47211,0.72691,12.69153,0.89958,1,0,0.00000,11,3.13010,1,3.17187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,43.11834,330.09186,
0,NewMedia0,49919,820.10486,4882682889770,0.58694,0.74813,819.79346,0.31140,1323,1,0.55912,0.49429,1,0.59883,0.78472,0,,0.09960,0.72508,15.28002,0.88874,1,0.47124,0.70754,14.10774,0.89416,1,0,0.00000,11,3.67199,1,3.90905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,128.63033,165.15897,
0,NewMedia0,49975,821.02576,4882692098127,0.60138,0.45472,820.17041,0.85535,1324,1,0.61385,0.46037,1,0.60430,0.72153,0,,0.10006,0.72492,14.25238,0.88874,1,0.47360,0.70841,13.86825,0.88874,1,0,0.00000,11,3.90732,1,4.05433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,424.12448,84.99980,
0,NewMedia0,50007,821.55139,4882697355139,0.60729,0.38847,821.33875,0.21265,1325,1,0.64585,0.25378,1,0.62930,0.16389,0,,0.10626,0.71627,14.63874,0.87809,1,0.48110,0.69681,13.24505,0.88351,1,0,0.00000,12,4.82587,1,3.45952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,96.59231,80.98836,
0,NewMedia0,50036,822.02734,4882702113936,0.62922,0.29470,821.61707,0.41028,1326,1,0.60662,0.28816,1,0.62930,0.15278,0,,0.10508,0.71780,14.12317,0.89428,1,0.47980,0.70167,12.87109,0.89428,1,0,0.00000,12,4.44454,1,4.50037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,146.23462,67.42399,
0,NewMedia0,50062,822.45581,4882706398805,0.61623,0.33220,822.04358,0.41223,1327,1,0.61323,0.35715,1,0.61836,0.19097,0,,0.10832,0.71649,13.81974,0.88892,1,0.48336,0.70297,12.97273,0.88351,1,0,0.00000,12,4.45377,1,4.82504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,63.41809,238.37431,
0,NewMedia0,50081,822.76648,4882709505055,0.62291,0.39426,822.47095,0.29553,1328,1,0.62887,0.46637,1,0.61797,0.19097,0,,0.10542,0.72484,13.76326,0.93480,1,0.47997,0.71169,12.47397,0.92881,1,0,0.00000,12,4.12632,1,3.94259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,90.98786,280.83295,
0,NewMedia0,50127,823.52930,4882717133374,0.60438,0.47160,822.78296,0.74634,1329,1,0.61943,0.34722,1,0.61797,0.19097,0,,0.10575,0.71752,13.72663,0.89964,1,0.47875,0.70326,12.40864,0.89964,1,0,0.00000,11,4.69661,1,4.90294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,121.05140,246.92891,
0,NewMedia0,50162,824.09705,4882722811123,0.62640,0.35514,823.58777,0.50928,1330,1,0.59708,0.44108,1,0.61797,0.20347,0,,0.10402,0.72679,14.26556,0.91142,1,0.47695,0.71203,13.03643,0.90600,1,0,0.00000,11,4.05912,1,3.71831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,176.92313,71.42056,
0,NewMedia0,50234,825.28027,4882734643635,0.61290,0.44989,824.16296,1.11731,1331,1,0.61530,0.30167,1,0.61797,0.20347,0,,0.10660,0.72071,14.23746,0.89517,1,0.48052,0.70374,13.22556,0.89517,1,0,0.00000,10,4.41152,1,4.48546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,140.74887,255.78607,
0,NewMedia0,50260,825.70837,4882738924697,0.62122,0.35181,825.29688,0.41150,1332,1,0.61309,0.52291,1,0.61523,0.22292,0,,0.10560,0.72875,14.40938,0.88943,1,0.47989,0.71336,12.34120,0.89484,1,0,0.00000,10,3.78372,1,3.91030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,142.83214,81.42404,
0,NewMedia0,50318,826.66028,4882748444095,0.60359,0.48472,825.77332,0.88696,1333,1,0.60361,0.73232,1,0.62617,0.23403,0,,0.10346,0.75051,11.20636,0.88886,1,0.47603,0.73535,12.01019,0.88345,1,0,0.00000,10,3.41252,1,3.17320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,196.63986,256.73120,
0,NewMedia0,50361,827.36658,4882755506700,0.59567,0.72615,826.72559,0.64099,1334,1,0.60714,0.69159,1,0.61992,0.22847,0,,0.10212,0.74685,12.34080,0.88333,1,0.47677,0.73063,13.03012,0.88333,1,0,0.00000,10,3.05351,1,3.33658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,348.24997,266.66232,
0,NewMedia0,50380,827.68127,4882758653438,0.56678,0.66848,827.38330,0.29797,1335,1,0.52360,0.63386,1,0.61992,0.22847,0,,0.09393,0.74377,13.97483,0.85697,1,0.46880,0.72576,13.38000,0.86190,1,0,0.00000,10,3.23153,1,3.19072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,111.20382,131.68773,
0,NewMedia0,50394,827.90930,4882760933691,0.51674,0.64610,827.69482,0.21448,1336,1,0.50005,0.71076,0,0.61953,0.23403,0,,0.09301,0.74155,12.05814,0.84242,0,0.46739,0.72392,11.51249,0.84242,0,242,0.00000,10,2.88555,0,3.00756,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,132.09386,165.87892,
0,NewMedia0,50437,828.61475,4882767988568,0.51998,0.60783,828.22205,0.39270,1337,1,0.56416,0.42070,1,0.61250,0.29861,0,,0.09866,0.71973,15.17874,0.87858,1,0.47160,0.70025,12.86136,0.88351,1,0,0.00000,10,4.08977,1,4.68222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,55.72945,81.44077,
0,NewMedia0,50459,828.97620,4882771602844,0.55584,0.36538,828.68176,0.29443,1338,1,0.52634,0.34191,1,0.60195,0.29375,0,,0.09819,0.72424,14.84557,0.89428,1,0.47294,0.70711,13.72553,0.89428,1,0,0.00000,10,4.10390,1,4.10561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,360.99576,75.26782,
0,NewMedia0,50475,829.23938,4882774234513,0.54414,0.39782,828.99292,0.24646,1339,1,0.54576,0.45425,1,0.59023,0.28958,0,,0.09794,0.72731,14.47917,0.89067,1,0.47310,0.71124,13.40523,0.88468,1,0,0.00000,10,3.86410,1,3.96358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,55.49139,237.33255,
0,NewMedia0,50492,829.51855,4882777026601,0.56649,0.39448,829.25586,0.26270,1340,1,0.63793,0.26192,1,0.61602,0.19514,0,,0.10264,0.71931,14.05633,0.90499,1,0.47798,0.69770,12.60897,0.90499,1,0,0.00000,10,4.48807,1,3.20623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,57.41785,4.80498,
0,NewMedia0,50522,830.01428,4882781984023,0.63695,0.29058,829.53577,0.47852,1341,1,0.61025,0.33837,1,0.63672,0.16389,0,,0.09874,0.71890,13.89720,0.87803,1,0.47371,0.70293,13.25161,0.88345,1,0,0.00000,10,4.49270,1,4.58466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,234.35242,39.67434,
0,NewMedia0,50556,830.57007,4882787541776,0.60759,0.32826,830.02893,0.54114,1342,1,0.41029,0.20012,1,0.63672,0.16389,0,,0.07870,0.72227,12.32962,0.91192,1,0.45158,0.70536,11.16131,0.90651,1,0,0.00000,10,3.26316,1,3.03065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,92.70020,215.82553,
0,NewMedia0,50583,831.01355,4882791976120,0.01645,0.43889,830.63806,0.37549,1343,1,0.01305,0.40215,1,0.63672,0.16389,0,,0.05453,0.72568,12.27218,0.84718,1,0.42843,0.70089,11.71368,0.85210,1,0,0.00000,10,3.05641,1,2.80542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1521.68042,186.00940,
0,NewMedia0,50598,831.26025,4882794443255,0.04761,0.23627,831.03137,0.22888,1344,1,0.19731,-1.08449,0,0.63672,0.16389,0,,0.42490,0.66078,29.60862,0.71363,0,0.42512,0.69412,11.00572,0.71363,0,243,0.00000,10,11.02696,0,2.85083,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,302.48068,74.70921,
0,NewMedia0,50628,831.75281,4882799369467,0.03904,0.45883,831.47363,0.27917,1345,1,0.05853,0.41773,1,0.63672,0.16389,0,,0.05786,0.72133,12.35493,0.82272,1,0.43226,0.69698,12.46090,0.82272,1,0,0.00000,11,3.41917,1,3.24579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,321.23648,266.08386,
0,NewMedia0,50654,832.18054,4882803646108,0.05727,0.38814,831.77002,0.41052,1346,1,0.03156,0.43244,1,0.63672,0.16389,0,,0.05443,0.72331,12.22505,0.82272,1,0.42865,0.69776,11.42227,0.82272,1,0,0.00000,11,3.34493,1,3.02496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,111.98180,65.37021,
0,NewMedia0,50677,832.55920,4882807432306,0.05961,0.41324,832.19641,0.36279,1347,1,0.04353,0.31862,1,0.63672,0.16389,0,,0.08826,0.74493,13.17430,0.87797,1,0.46006,0.72192,11.62435,0.87797,1,0,0.00000,11,3.14701,1,3.30495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,36.63704,279.41052,
0,NewMedia0,50716,833.19910,4882813831794,0.49598,0.63346,832.62402,0.57507,1348,1,0.50343,0.59260,1,0.63672,0.16389,0,,0.08286,0.74007,13.61424,0.88357,1,0.45797,0.71678,11.96670,0.87815,1,0,0.00000,11,3.21743,1,3.24509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1161.24573,344.15216,
0,NewMedia0,50735,833.51074,4882816948177,0.52060,0.64036,833.21509,0.29565,1349,1,0.79384,0.81176,1,0.63672,0.16389,0,,0.10476,0.75220,13.59676,0.91142,1,0.47830,0.72926,12.48486,0.90600,1,0,0.00000,11,3.52828,1,3.69631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,63.80573,351.04126,
0,NewMedia0,50794,834.48071,4882826648057,0.83537,0.78981,833.57666,0.90405,1350,1,0.84338,0.82587,1,0.63672,0.16528,0,,0.10685,0.74928,14.97658,0.91243,1,0.48166,0.72685,12.92033,0.90701,1,0,0.00000,11,3.58906,1,3.95171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,834.05389,345.04700,
0,NewMedia0,50870,835.73071,4882839147692,0.84282,0.79596,834.49646,1.23425,1351,1,0.89571,0.77585,1,0.83398,0.78056,0,,0.10762,0.74839,13.64595,0.87261,1,0.48165,0.72587,13.77514,0.87261,1,0,0.00000,11,3.89314,1,4.22932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,21.02784,335.09253,
0,NewMedia0,50895,836.13953,4882843235969,0.90553,0.79072,835.74646,0.39307,1352,1,0.92090,0.81150,1,0.83398,0.78056,0,,0.10684,0.74895,14.19910,0.86363,1,0.48125,0.72674,14.05489,0.86363,1,0,0.00000,11,3.99901,1,4.26339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,160.71483,2.69106,
0,NewMedia0,50945,836.96118,4882851452352,0.93017,0.78469,836.15601,0.80518,1353,1,0.88745,0.71003,1,0.83398,0.78056,0,,0.10480,0.74277,13.37801,0.89517,1,0.47903,0.72145,13.42588,0.89517,1,0,0.00000,10,4.01209,1,4.07693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,63.67320,7.83784,
0,NewMedia0,50976,837.47107,4882856551084,0.87374,0.67813,836.97705,0.49402,1354,1,0.84808,0.66624,1,0.83398,0.78056,0,,0.10221,0.73762,13.93191,0.90701,1,0.47740,0.71605,13.05495,0.90701,1,0,0.00000,10,3.98613,1,4.11782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,210.74799,133.27231,
0,NewMedia0,50999,837.84790,4882860320424,0.84311,0.68988,837.48694,0.36096,1355,1,0.83458,0.74496,1,0.83398,0.78056,0,,0.10341,0.74961,13.99242,0.93642,1,0.47726,0.72657,12.39893,0.93100,1,0,0.00000,10,3.60389,1,3.78724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,80.21761,192.17673,
0,NewMedia0,51035,838.43958,4882866236375,0.83084,0.77825,837.86414,0.57544,1356,1,0.92803,0.77602,1,0.83398,0.79792,0,,0.10398,0.75029,14.06802,0.94184,1,0.47766,0.72822,13.29458,0.94184,1,0,0.00000,10,4.01641,1,4.21599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,131.07214,256.13425,
0,NewMedia0,51075,839.09680,4882872808339,0.91196,0.80837,838.45642,0.64038,1357,1,0.85107,0.77600,1,0.83398,0.79792,0,,0.10082,0.73984,13.85112,0.91784,1,0.47242,0.71925,12.05728,0.92326,1,0,0.00000,10,4.16330,1,4.46532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,212.14825,348.20294,
0,NewMedia0,51106,839.60608,4882877902120,0.68509,0.61029,839.16235,0.44373,1358,1,0.62501,0.58490,1,0.83320,0.79792,0,,0.09721,0.73360,13.90770,0.86895,1,0.47075,0.71160,13.13264,0.86895,1,0,0.00000,10,3.70952,1,3.91183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,647.04938,153.84351,
0,NewMedia0,51123,839.88550,4882880696309,0.66280,0.60499,839.62231,0.26318,1359,1,0.69885,0.63889,1,0.83320,0.79792,0,,0.10286,0.73807,13.08967,0.90499,1,0.47646,0.71865,12.37440,0.90499,1,0,0.00000,10,3.76991,1,3.72852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,57.57050,172.38203,
0,NewMedia0,51133,840.04944,4882882335551,0.69608,0.66953,839.90222,0.14722,1360,1,0.69214,0.68274,0,0.83320,0.79792,0,,0.10221,0.73731,13.32100,0.89958,0,0.47658,0.71899,13.52791,0.90499,0,244,0.00000,10,3.78812,0,3.65915,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,126.07887,312.51178,
0,NewMedia0,51175,840.73938,4882889234931,0.82007,0.80774,840.31238,0.42700,1361,1,0.77027,0.75415,1,0.83320,0.79792,0,,0.09343,0.74293,13.63761,0.90499,1,0.46741,0.72181,12.72748,0.89958,1,0,0.00000,11,3.11650,1,3.20897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,374.64902,327.91183,
0,NewMedia0,51231,841.65955,4882898436415,0.56914,0.71494,840.80566,0.85388,1362,1,0.56496,0.78288,1,0.58438,0.78958,0,,0.09320,0.74700,13.19016,0.87273,1,0.46759,0.72521,12.65469,0.87815,1,0,0.00000,10,3.22460,1,3.39967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,656.13318,168.24860,
0,NewMedia0,51264,842.20203,4882903860718,0.58761,0.75549,841.67590,0.52612,1363,1,0.75035,0.77184,1,0.58281,0.78958,0,,0.10240,0.74994,13.55609,0.89573,1,0.47698,0.72793,13.12405,0.89573,1,0,0.00000,10,3.57740,1,3.78615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,75.13537,308.99899,
0,NewMedia0,51309,842.94385,4882911278776,0.85213,0.77822,842.26758,0.67627,1364,1,1.03410,0.68835,1,0.57656,0.81458,0,,0.10095,0.74857,12.97739,0.91784,1,0.47667,0.72669,11.29223,0.91243,1,0,0.00000,10,3.09667,1,2.83714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,677.96185,357.23276,
0,NewMedia0,51335,843.36902,4882915530534,0.55854,0.76100,843.00671,0.36230,1365,1,0.59013,0.74409,1,0.57656,0.81458,0,,0.08794,0.74664,12.83656,0.89428,1,0.46305,0.72460,12.31724,0.89428,1,0,0.00000,10,3.24156,1,3.20026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,751.99951,178.11035,
0,NewMedia0,51361,843.79614,4882919801692,0.57308,0.72038,843.38489,0.41125,1366,1,0.55133,0.58777,1,0.56719,0.78958,0,,0.08709,0.72902,15.01079,0.86726,1,0.46106,0.70770,13.18503,0.86726,1,0,0.00000,10,3.95685,1,3.75879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,69.33199,57.52892,
0,NewMedia0,51388,844.23865,4882924227147,0.55226,0.46500,843.86133,0.37732,1367,1,0.56420,0.41067,1,0.56211,0.74375,0,,0.08825,0.72202,14.96322,0.88874,1,0.46218,0.70166,13.27119,0.88333,1,0,0.00000,10,4.51908,1,4.30961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,371.58957,98.24671,
0,NewMedia0,51407,844.55078,4882927348040,0.54312,0.43654,844.25659,0.29419,1368,1,0.57359,0.69411,1,0.56172,0.73958,0,,0.08916,0.74175,14.59931,0.87261,1,0.46208,0.71965,13.44973,0.87261,1,0,0.00000,10,3.36121,1,3.29917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,47.19147,119.72362,
0,NewMedia0,51449,845.24084,4882934249596,0.56734,0.67431,844.61646,0.62439,1369,1,0.59884,0.66259,1,0.56172,0.71528,0,,0.09039,0.74218,14.13880,0.88333,1,0.46577,0.72118,13.48128,0.88333,1,0,0.00000,10,3.33063,1,3.39280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,347.95764,280.26447,
0,NewMedia0,51514,846.30884,4882944928809,0.57735,0.69438,845.25793,1.05090,1370,1,0.55244,0.64129,0,0.56172,0.71528,0,,0.08921,0.74851,7.54177,0.96274,0,0.46269,0.71962,11.37392,0.96274,0,245,0.00000,9,1.83322,0,3.08257,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,38.62549,311.56284,
0,NewMedia0,51552,846.93469,4882951187236,0.54781,0.40749,846.47461,0.46008,1371,1,0.72674,0.44857,1,0.56172,0.71528,0,,0.09884,0.71993,15.74195,0.86812,1,0.47311,0.70061,14.39876,0.86320,1,0,0.00000,10,4.33829,1,4.67332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,419.98593,100.37322,
0,NewMedia0,51573,847.27808,4882954621449,0.73479,0.40763,846.99927,0.27881,1372,1,0.72020,0.30455,1,0.56172,0.71528,0,,0.10217,0.71535,15.52986,0.85827,1,0.47796,0.69022,12.64187,0.85827,1,0,0.00000,10,4.71338,1,3.33674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,478.66888,359.97586,
0,NewMedia0,51587,847.50793,4882956920583,0.73224,0.46027,847.29456,0.21338,1373,1,0.75649,0.64046,1,0.56172,0.71528,0,,0.10339,0.72861,14.20314,0.88874,1,0.47666,0.70912,13.39171,0.89416,1,0,0.00000,10,4.05072,1,4.21008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.08215,265.07782,
0,NewMedia0,51609,847.86951,4882960535622,0.74319,0.56426,847.57446,0.29504,1374,1,0.77293,0.42939,1,0.56172,0.71528,0,,0.09871,0.73248,14.32833,0.91192,1,0.47426,0.70764,11.15495,0.90651,1,0,0.00000,10,4.60927,1,3.30286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,152.34683,280.60291,
0,NewMedia0,51633,848.26404,4882964481420,0.57048,0.65267,847.93506,0.32898,1375,1,0.53901,0.44839,1,0.56172,0.71528,0,,0.08902,0.72298,16.53942,0.88431,1,0.46186,0.70177,14.45533,0.89465,1,0,0.00000,10,3.96097,1,3.99566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,460.10181,196.06337,
0,NewMedia0,51667,848.82263,4882970067697,0.55946,0.40356,848.32922,0.49341,1376,1,0.60739,0.44033,1,0.58008,0.55764,0,,0.09468,0.72038,16.08311,0.92276,1,0.46898,0.70226,15.07806,0.92276,1,0,0.00000,10,4.11952,1,4.13392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,359.82605,94.49673,
0,NewMedia0,51691,849.21729,4882974013855,0.59350,0.45552,848.83875,0.37854,1377,1,0.52542,0.49705,1,0.59141,0.60347,0,,0.09404,0.73543,15.71216,0.87431,1,0.46652,0.71519,14.36312,0.86890,1,0,0.00000,10,3.57818,1,3.39413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,114.85738,319.34995,
