MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 22:02:40.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,12587,206.81250,22594790074190,0.40781,0.80619,206.37500,0.43750,477,1,0.39935,0.74850,1,0.39414,0.61806,0,,0.14764,0.92402,13.10448,0.93351,1,0.54325,0.89580,11.60135,0.92779,1,0,0.00000,36,3.20218,1,3.75303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,134.38870,79.97310,
0,NewMedia0,12606,207.10938,22594793176435,0.39295,0.75836,206.82813,0.28125,478,1,0.42389,0.69497,1,0.39414,0.61806,0,,0.15067,0.91825,10.93673,0.90690,1,0.54517,0.88942,11.83704,0.91781,1,0,0.00000,36,3.51531,1,4.49664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,78.68257,118.91308,
0,NewMedia0,12644,207.73438,22594799422446,0.40892,0.77716,207.12500,0.60938,479,1,0.39060,0.75643,1,0.38984,0.60000,0,,0.14781,0.92094,10.83461,0.90050,1,0.54187,0.88950,11.76881,0.90570,1,0,0.00000,36,3.43140,1,4.20170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,49.03389,326.48840,
0,NewMedia0,12684,208.39063,22594805982829,0.39623,0.78918,207.75000,0.64063,480,1,0.36561,0.88414,1,0.38984,0.60000,0,,0.14663,0.92112,10.58424,0.92768,1,0.54158,0.89214,10.75531,0.92248,1,0,0.00000,36,3.65157,1,4.15192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,36.80980,208.04881,
0,NewMedia0,12701,208.67188,22594808785799,0.39052,0.79282,208.40625,0.26563,481,1,0.38636,0.77327,1,0.38984,0.60000,0,,0.15029,0.92037,12.20957,0.90050,1,0.54405,0.88936,12.36897,0.90570,1,0,0.00000,36,3.54823,1,4.20724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,15.52897,199.72679,
0,NewMedia0,12736,209.25000,22594814522741,0.34679,0.94509,209.04688,0.20313,482,1,0.36620,1.05854,0,0.38984,0.60000,0,,0.14385,0.92858,10.77564,0.92768,0,0.53887,0.89977,9.75394,0.92768,0,0,0.00000,36,3.13694,0,3.98985,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.19373,242.95319,
0,NewMedia0,12756,209.57813,22594817861598,0.43528,0.83251,209.51563,0.06250,483,1,0.43496,0.83036,0,0.38984,0.60000,0,,0.14385,0.92858,10.77564,0.94482,0,0.14598,0.92061,12.42691,0.95053,0,0,0.00000,36,3.13694,0,3.18542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,278.56625,35.58869,
0,NewMedia0,12782,210.00000,22594822088956,0.40695,0.78371,209.68750,0.31250,484,1,0.44500,0.74407,1,0.38906,0.61042,0,,0.14971,0.92147,9.67856,0.92208,1,0.54422,0.89105,11.22190,0.92208,1,0,0.00000,36,3.42525,1,4.42987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,100.98521,135.90379,
0,NewMedia0,12793,210.18750,22594823884422,0.43470,0.75248,210.03125,0.15625,485,1,0.41923,0.76669,0,0.38906,0.61319,0,,0.14833,0.92139,9.25573,0.95053,0,0.54261,0.89068,11.05063,0.95053,0,0,0.00000,36,3.60773,0,4.51334,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,84.07791,32.33545,
0,NewMedia0,12825,210.71875,22594829145803,0.39887,0.77578,210.25000,0.46875,486,1,0.39642,0.74615,1,0.39492,0.62153,0,,0.14645,0.92596,10.12554,0.92768,1,0.54276,0.89829,11.67173,0.92768,1,0,0.00000,36,3.40720,1,4.28035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,97.66880,200.09206,
0,NewMedia0,12829,210.78125,22594829801332,0.41679,0.71367,210.73438,0.04688,487,1,0.40164,0.72181,1,0.39492,0.62153,0,,0.14499,0.93014,10.17150,0.91129,1,0.54124,0.90137,11.23452,0.90610,1,0,0.00000,36,3.51470,1,4.55719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,100.51756,62.84557,
0,NewMedia0,13027,214.03125,22594862322157,0.03368,0.33792,213.89063,0.14063,488,1,-0.00256,0.20285,0,0.39492,0.62222,0,,0.14893,0.94332,8.73123,0.86554,0,0.36682,0.97331,10.32451,0.86554,0,0,0.00000,34,2.35379,0,2.64387,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1120.11646,151.11475,
0,NewMedia0,13188,216.67188,22594888784850,0.48979,0.56395,216.40625,0.26563,489,1,0.31773,0.67758,1,0.39492,0.62222,0,,0.11219,0.83217,12.48145,1.02170,1,0.48687,0.82352,12.96540,1.02170,1,0,0.00000,31,3.49871,1,4.10308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1212.15759,344.42404,
0,NewMedia0,13205,216.95313,22594891576213,0.37263,0.61976,216.73438,0.21875,490,1,0.34882,0.37592,1,0.39492,0.62222,0,,0.10193,0.84462,10.06454,0.99435,0,0.47871,0.80908,11.69006,0.99435,1,0,0.00000,31,3.24277,0,2.94827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,310.51010,195.00008,
0,NewMedia0,13213,217.07813,22594892877992,0.31694,0.50440,217.01563,0.06250,491,1,0.34380,0.81504,1,0.39492,0.62222,0,,0.10193,0.84462,10.06454,0.99422,0,0.50165,0.81952,12.09179,0.98790,1,0,0.00000,31,3.24277,0,4.28002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,218.90744,130.63690,
0,NewMedia0,13230,217.35938,22594895691851,0.39518,0.68220,217.15625,0.20313,492,1,0.40226,0.59143,1,0.38633,0.57153,0,,0.12236,0.86101,10.33855,0.95053,1,0.50840,0.84063,12.35958,0.95053,1,0,0.00000,31,3.27098,1,4.09158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,325.06955,308.03613,
0,NewMedia0,13252,217.73438,22594899297922,0.42223,0.61577,217.39063,0.34375,493,1,0.40013,0.59556,1,0.39414,0.60694,0,,0.11059,0.87818,10.25930,0.93017,1,0.50052,0.85985,12.06448,0.94108,1,0,0.00000,31,3.44597,1,3.95530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,118.09311,54.09909,
0,NewMedia0,13267,217.96875,22594901755662,0.42459,0.65082,217.75000,0.21875,494,1,0.43403,0.75799,0,0.39297,0.60347,1,,0.10775,0.88299,10.64018,0.92768,0,0.49798,0.86199,11.58618,0.92768,0,2793,0.00000,30,3.48864,0,4.06547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,50.83236,276.82596,
0,NewMedia0,13289,218.34375,22594905389658,0.40329,0.77836,218.23438,0.10938,495,1,0.37433,0.79930,0,0.39258,0.60278,0,,0.06412,0.83854,5.40424,0.92768,0,0.49469,0.86657,10.77852,0.92768,0,0,0.00000,31,1.69712,0,3.77103,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,191.58131,253.46381,
0,NewMedia0,13321,218.87500,22594910711181,0.40449,0.80386,218.59375,0.28125,496,1,0.41379,0.84903,1,0.39141,0.61806,0,,0.10350,0.90487,9.62681,0.91927,1,0.49714,0.87824,11.70571,0.91927,1,0,0.00000,31,2.97773,1,4.06120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,36.84837,274.78226,
0,NewMedia0,13373,219.71875,22594919179450,0.41355,0.81993,218.87500,0.84375,497,1,0.56559,0.98271,1,0.39219,0.61389,0,,0.10208,0.90578,10.32761,0.91089,1,0.49663,0.88325,11.37417,0.91089,1,0,0.00000,30,2.68910,1,2.87810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,32.76336,315.06537,
0,NewMedia0,13393,220.04688,22594922446855,0.24451,0.58591,219.82813,0.21875,498,1,0.14744,0.37011,1,0.16836,0.31458,0,,0.05697,0.87962,7.04557,0.88351,0,0.43088,0.82977,8.60875,0.87780,1,0,0.00000,30,1.85006,0,2.19974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,548.47736,142.09111,
0,NewMedia0,13425,220.57813,22594927734091,0.10411,0.40901,220.10938,0.46875,499,1,0.01425,0.41184,1,0.05469,0.21389,1,,0.04279,0.87606,10.66787,0.94494,1,0.41568,0.82564,7.02267,0.94494,1,0,0.00000,29,3.08440,1,2.29574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,440.54062,144.67349,
0,NewMedia0,13440,220.81250,22594930184764,0.09641,0.41305,220.59375,0.21875,500,1,0.08849,0.35816,1,0.05469,0.21389,0,,0.04530,0.87241,11.28623,0.91101,1,0.42101,0.82075,11.10615,0.90529,1,0,0.00000,29,3.19668,1,2.83443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,20.55257,196.44298,
0,NewMedia0,13498,221.76563,22594939714018,0.08851,0.38709,220.84375,0.92188,501,1,0.10110,0.40272,1,0.05469,0.21389,0,,0.05035,0.86877,11.82636,0.87954,1,0.42512,0.81657,10.91965,0.88473,1,0,0.00000,29,3.38705,1,2.92470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,42.50239,118.41354,
0,NewMedia0,13523,222.18750,22594943820610,0.08578,0.30989,221.78125,0.40625,502,1,0.14632,0.25078,1,0.05469,0.21389,0,,0.05334,0.86832,11.97743,0.95053,1,0.42943,0.81662,8.22036,0.95053,1,0,0.00000,28,3.35807,1,2.92286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,111.38747,93.59728,
0,NewMedia0,13538,222.42188,22594946286181,0.16395,0.32686,222.20313,0.21875,503,1,0.20094,0.51434,1,0.05469,0.21389,0,,0.05789,0.87297,14.34750,0.90529,1,0.43116,0.81808,10.92017,0.90529,1,0,0.00000,28,4.26353,1,3.05118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,201.60168,353.03787,
0,NewMedia0,13553,222.67188,22594948768819,0.21038,0.44262,222.43750,0.23438,504,1,0.24603,0.37028,1,0.05469,0.21389,0,,0.05803,0.87518,12.89267,0.90390,1,0.43220,0.81808,10.09180,0.91955,1,0,0.00000,27,5.10403,1,2.95947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,204.73134,305.49063,
0,NewMedia0,13594,223.34375,22594955487741,0.07765,0.38239,222.73438,0.60938,505,1,0.10825,0.40796,1,0.05352,0.21389,0,,0.06139,0.87129,11.93427,0.90529,1,0.43765,0.82352,10.95108,0.90529,1,0,0.00000,27,3.40224,1,2.92058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,350.68326,165.68097,
0,NewMedia0,13614,223.67188,22594958766536,0.28648,0.50171,223.45313,0.21875,506,1,0.30693,0.16971,1,0.05313,0.21458,0,,0.07958,0.87166,12.89554,1.00053,1,0.43796,0.82419,9.71672,1.00053,0,0,0.00000,26,3.50197,1,2.93754,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,561.53778,342.18271,
0,NewMedia0,13675,224.67188,22594968802551,0.25680,0.30607,224.43750,0.23438,507,1,0.25181,0.29237,1,0.37656,0.24931,0,,0.12278,0.84990,12.69331,0.96494,1,0.50616,0.82427,7.55443,0.95291,1,0,0.00000,27,4.06496,1,2.80712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,291.78784,105.09366,
0,NewMedia0,13684,224.82813,22594970274885,0.26177,0.25547,224.70313,0.12500,508,1,0.29922,0.28658,0,0.41367,0.25694,0,,0.12191,0.84650,10.98915,1.00053,0,0.50592,0.82645,7.55340,1.00053,0,2795,0.00000,27,2.88268,0,2.64684,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.96652,80.09506,
0,NewMedia0,13705,225.17188,22594973722335,0.28048,0.61883,224.93750,0.23438,509,1,0.28456,0.53506,1,0.34883,0.46111,0,,0.12420,0.87251,11.84109,0.93363,1,0.50987,0.85066,11.00090,0.92791,1,0,0.00000,28,3.84399,1,2.82285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,525.42615,275.23032,
0,NewMedia0,13729,225.56250,22594977674695,0.32810,0.49402,225.32813,0.23438,510,1,0.42399,0.41333,1,0.43047,0.58125,0,,0.13006,0.87731,10.51287,0.95199,1,0.51952,0.86017,12.30122,0.94108,1,0,0.00000,28,3.84599,1,4.07107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.17033,55.85124,
0,NewMedia0,13747,225.85938,22594980610249,0.42068,0.65457,225.62500,0.23438,511,1,0.37317,-0.02340,0,0.43164,0.51944,0,,0.13395,0.85468,10.65092,0.95053,1,0.52186,0.86075,9.56938,0.95053,0,0,0.00000,28,2.61924,1,3.22022,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,331.09064,315.71130,
0,NewMedia0,13791,226.57813,22594987857491,0.36379,0.01771,226.03125,0.54688,512,1,0.42243,0.00142,1,0.42500,0.15556,0,,0.14787,0.84472,10.43713,0.95053,1,0.52186,0.86075,9.56938,0.95053,0,0,0.00000,27,2.71314,1,3.22022,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,928.57056,99.02361,
0,NewMedia0,13807,226.84375,22594990481754,0.51827,-0.01087,226.60938,0.23438,513,1,0.63877,0.03374,1,0.66602,0.17917,0,,0.17761,0.83773,10.19437,0.96494,1,0.56759,0.83669,10.85070,0.95291,1,0,0.00000,27,2.86107,1,2.83033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,397.60449,5.94121,
0,NewMedia0,13826,227.15625,22594993609753,0.64636,-0.00672,226.90625,0.25000,514,1,0.66903,-0.15001,1,0.64219,0.15972,0,,0.18901,0.83349,10.73036,1.05609,1,0.57920,0.83746,10.84351,1.05609,1,0,0.00000,27,2.91046,1,2.92437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,327.96472,358.95593,
0,NewMedia0,13844,227.45313,22594996562330,0.62438,-0.06971,227.17188,0.28125,515,1,0.62368,-0.00942,1,0.64180,0.15972,0,,0.20278,0.82907,10.99746,0.95672,1,0.59321,0.83963,11.36391,0.95672,1,0,0.00000,26,2.76214,1,3.08001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.74113,121.81315,
0,NewMedia0,13859,227.70313,22594999031466,0.63428,-0.09940,227.46875,0.23438,516,1,0.61916,-0.22071,1,0.63594,0.15417,0,,0.21189,0.82770,10.65618,1.05609,1,0.60238,0.84376,11.58829,1.05609,1,0,0.00000,26,2.74425,1,2.88039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.70099,59.34087,
0,NewMedia0,13883,228.09375,22595002976749,0.60942,-0.11744,227.71875,0.37500,517,1,0.51731,-0.04643,1,0.63281,0.15347,0,,0.21516,0.82631,10.33261,0.98172,1,0.60445,0.84560,9.35777,0.98803,1,0,0.00000,26,2.73477,1,2.59065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.73928,157.79541,
0,NewMedia0,13890,228.20313,22595004119493,0.52201,0.04969,228.15625,0.04688,518,1,0.54406,0.10233,1,0.63281,0.15347,0,,0.21661,0.83609,11.92224,0.96389,1,0.60652,0.85753,11.73999,0.96389,1,0,0.00000,26,4.16827,1,4.07227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,328.62366,227.08369,
0,NewMedia0,13906,228.46875,22595006778217,0.56331,0.38824,228.28125,0.18750,519,1,0.56124,0.49991,0,0.63281,0.15347,0,,0.19435,0.77414,8.01426,0.95053,0,0.62689,0.79089,7.04708,0.95053,0,0,0.00000,26,2.73996,0,2.60912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,498.84506,282.23639,
0,NewMedia0,13929,228.84375,22595010518710,0.52952,0.31557,228.73438,0.10938,520,1,0.54099,0.26848,0,0.63281,0.15347,0,,0.21594,0.83734,11.79560,0.91733,0,0.60692,0.84906,10.16484,0.90530,0,0,0.00000,27,4.34543,0,2.64961,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,135.76903,129.57817,
0,NewMedia0,13954,229.26563,22595014632284,0.63953,-0.01371,229.06250,0.20313,521,1,0.66863,-0.06713,1,0.63125,0.15417,0,,0.22244,0.82809,9.85444,1.01665,1,0.61262,0.84617,9.80712,1.00331,1,0,0.00000,27,2.78417,1,2.67903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,551.49231,59.29213,
0,NewMedia0,13984,229.75000,22595019550061,0.63345,0.04065,229.32813,0.42188,522,1,0.53856,0.14910,1,0.62734,0.17222,0,,0.21216,0.83862,10.69343,0.93363,0,0.60169,0.85020,9.87951,0.92792,1,0,0.00000,27,4.33280,0,2.34288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.81084,258.75403,
0,NewMedia0,14012,230.21875,22595024145159,0.51433,0.16055,229.96875,0.25000,523,1,0.51832,0.16637,0,0.62734,0.17222,0,,0.21216,0.83862,10.69343,0.90530,0,0.60232,0.85089,9.71754,0.90530,0,0,0.00000,28,4.33280,0,2.60268,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,350.43237,209.51782,
0,NewMedia0,14066,231.10938,22595033099687,0.62569,0.00656,230.53125,0.57813,524,1,0.60856,-0.03528,1,0.62734,0.18750,0,,0.21943,0.83235,10.51127,0.99435,1,0.60983,0.84893,10.13336,0.99435,1,0,0.00000,27,2.65075,1,2.65535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,361.16837,37.87693,
0,NewMedia0,14082,231.35938,22595035649836,0.61510,0.03521,231.12500,0.23438,525,1,0.51574,0.28847,1,0.62734,0.19236,0,,0.21167,0.84478,11.81490,0.95053,1,0.60737,0.84999,9.05688,0.95053,0,0,0.00000,27,3.91329,1,2.57442,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.36627,236.69006,
0,NewMedia0,14102,231.68750,22595038929280,0.53313,0.37163,231.48438,0.20313,526,1,0.56090,0.61407,1,0.62734,0.19236,0,,0.21201,0.84463,11.98692,0.95053,1,0.60737,0.84999,9.05688,0.95053,0,0,0.00000,27,4.64563,1,2.57442,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,527.94031,246.57956,
0,NewMedia0,14123,232.03125,22595042391998,0.55854,0.36329,231.81250,0.21875,527,1,0.56819,0.19504,1,0.62695,0.19306,0,,0.21262,0.84673,12.33786,0.94494,1,0.60437,0.86170,11.53332,0.94494,1,0,0.00000,27,3.94525,1,4.17191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,66.14889,10.46028,
0,NewMedia0,14153,232.53125,22595047313372,0.55794,0.35901,232.04688,0.48438,528,1,0.52811,0.34690,1,0.62695,0.19306,0,,0.21118,0.84452,12.66936,0.91849,1,0.60268,0.86009,11.12698,0.91849,0,0,0.00000,27,4.08945,1,4.42449,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,6.35170,103.99324,
0,NewMedia0,14183,233.01563,22595052238719,0.64506,-0.01461,232.89063,0.12500,529,1,0.63849,-0.00174,0,0.62695,0.19306,0,,0.21789,0.83227,10.51340,0.95053,0,0.60745,0.84711,10.64108,0.95053,0,0,0.00000,28,2.61230,0,2.72146,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,582.40790,67.48409,
0,NewMedia0,14215,233.54688,22595057513248,0.62322,0.04639,233.28125,0.26563,530,1,0.61925,0.07930,1,0.62266,0.20694,0,,0.21546,0.83476,9.83767,0.92434,1,0.60612,0.84893,9.98326,0.94339,1,0,0.00000,27,2.59793,1,2.45051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.12415,237.52313,
0,NewMedia0,14230,233.79688,22595059957989,0.58033,-0.00395,233.56250,0.23438,531,1,0.40780,-0.13285,1,0.62266,0.20694,0,,0.20728,0.83228,9.12438,1.00053,1,0.60812,0.84875,6.62044,1.00053,0,0,0.00000,27,2.57610,1,1.88863,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.56915,146.56697,
0,NewMedia0,14250,234.12500,22595063260851,0.49401,-0.06414,233.85938,0.26563,532,1,0.66092,0.04722,1,0.62266,0.20694,0,,0.21583,0.83688,9.62085,0.95901,1,0.60689,0.85173,9.19772,0.95270,1,0,0.00000,27,2.75874,1,2.52022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,237.36909,158.58363,
0,NewMedia0,14257,234.23438,22595064405153,0.70934,0.07702,234.18750,0.04688,533,1,0.83702,0.06123,1,0.62266,0.20694,0,,0.20975,0.83840,8.69402,0.96815,1,0.60091,0.84849,8.43707,0.95482,1,0,0.00000,27,2.61597,1,2.18703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,587.52838,339.75864,
0,NewMedia0,14274,234.51563,22595067187241,0.20821,0.34463,234.45313,0.06250,534,1,0.20821,0.34463,0,0.62266,0.20694,0,,0.50898,0.83777,9.34423,0.95053,0,0.60091,0.84849,8.43707,0.95053,0,0,0.00000,28,2.29339,0,2.18703,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1339.52051,196.71935,
0,NewMedia0,14299,234.92188,22595071307406,0.26211,0.49914,234.82813,0.09375,535,1,0.26003,0.47890,0,0.62266,0.20694,0,,0.50898,0.83777,9.34423,0.95053,0,0.09154,0.86784,8.64496,0.95053,0,0,0.00000,28,2.29339,0,2.32870,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.80780,301.80588,
0,NewMedia0,14310,235.10938,22595073111346,0.24304,0.49488,235.04688,0.06250,536,1,0.24304,0.49488,0,0.62266,0.20694,0,,0.50898,0.83777,9.34423,0.95053,0,0.08880,0.86849,8.32592,0.95053,0,0,0.00000,28,2.29339,0,2.34389,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.20311,172.83801,
0,NewMedia0,14329,235.42188,22595076293230,0.06058,0.29903,235.21875,0.20313,537,1,0.08460,0.27404,0,0.62266,0.20694,0,,0.08884,0.86842,9.99973,0.95053,0,0.46853,0.82645,9.54796,0.95053,0,0,0.00000,28,2.69957,0,2.60467,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,545.63513,148.87727,
0,NewMedia0,14361,235.95313,22595081512299,0.02168,0.18790,235.75000,0.20313,538,1,0.02914,0.21885,0,0.62266,0.20694,0,,0.08880,0.87141,7.06507,1.16435,0,0.46843,0.82609,10.01886,1.18804,0,0,0.00000,27,3.04853,0,2.70627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,188.48256,121.89378,
0,NewMedia0,14383,236.31250,22595085092596,0.06404,0.21854,236.26563,0.04688,539,1,0.07340,0.23550,1,0.62266,0.20694,0,,0.09154,0.86847,11.15779,1.00054,1,0.46986,0.82778,10.50577,1.00054,0,0,0.00000,27,3.05705,1,2.41848,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,117.07389,337.86011,
0,NewMedia0,14389,236.40625,22595086082714,0.13549,0.30666,236.32813,0.07813,540,1,0.07216,0.17917,0,0.62266,0.20694,0,,0.09107,0.86891,11.23046,1.00054,0,0.46986,0.82778,10.50577,1.00054,0,0,0.00000,27,2.99819,0,2.41848,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,222.61757,325.24954,
0,NewMedia0,14412,236.78125,22595089865719,0.36765,0.73598,236.62500,0.15625,541,1,0.36762,0.68516,0,0.62266,0.20764,0,,0.09107,0.86891,11.23046,1.00054,0,0.09855,0.87406,11.78111,1.00054,0,0,0.00000,27,2.99819,0,4.77629,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,857.56897,313.87125,
0,NewMedia0,14434,237.14063,22595093488425,0.31776,0.07954,236.95313,0.18750,542,1,0.57078,0.06505,1,0.62266,0.21597,0,,0.16029,0.85273,12.36906,0.95241,1,0.54876,0.83646,10.95876,0.95241,1,0,0.00000,27,3.05492,1,2.87715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,953.86273,97.69479,
0,NewMedia0,14458,237.54688,22595097418872,0.60910,0.01947,237.21875,0.32813,543,1,0.17466,0.24727,0,0.62109,0.17847,0,,0.15115,0.84755,8.03599,0.90530,0,0.55394,0.84442,8.56377,0.90530,0,2800,0.00000,27,2.05433,0,2.28835,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,750.82971,6.61556,
0,NewMedia0,14483,237.95313,22595101525237,0.27551,0.56469,237.84375,0.10938,544,1,0.26785,0.54138,0,0.61992,0.18125,0,,0.15115,0.84755,8.03599,0.92815,0,0.13425,0.85304,9.43843,0.92815,0,0,0.00000,28,2.05433,0,2.50025,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1160.04639,222.59392,
0,NewMedia0,14517,238.51563,22595107124440,0.60999,-0.01676,238.12500,0.39063,545,1,0.60754,0.01149,1,0.61914,0.15694,0,,0.17802,0.84808,8.97061,0.96389,1,0.56848,0.83958,10.01479,0.97020,1,0,0.00000,27,2.44759,1,2.70647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1197.60071,44.35787,
0,NewMedia0,14535,238.81250,22595110078504,0.58815,-0.07133,238.53125,0.28125,546,1,0.59950,-0.18862,1,0.61914,0.15694,0,,0.17943,0.84841,8.91184,1.02115,1,0.57060,0.84019,10.00849,1.02115,1,0,0.00000,27,2.34876,1,2.62138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.44125,125.43193,
0,NewMedia0,14550,239.04688,22595112542249,0.59814,-0.04067,238.82813,0.21875,547,1,0.60635,0.09129,1,0.61914,0.15694,0,,0.17762,0.85703,10.87529,0.95054,1,0.56779,0.84581,8.69292,0.94482,1,0,0.00000,27,3.93444,1,2.41455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.02259,300.08179,
