MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 09:13:25.652),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,1747,28.69531,19539463711346,0.42188,0.52769,28.63281,0.06250,70,1,0.41245,0.56924,1,0.41758,0.59306,0,,0.34104,0.61461,8.33076,1.06475,1,0.73614,0.56222,6.78899,1.06475,1,0,0.00000,14,2.46659,1,2.58982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,395.56589,171.10608,
0,NewMedia0,1769,29.06250,19539467322409,0.43328,0.51722,28.81250,0.25000,71,1,0.42585,0.54823,1,0.41484,0.58264,0,,0.33080,0.61761,6.94316,1.06475,1,0.72568,0.56161,7.04027,1.06475,1,0,0.00000,14,2.45021,1,2.27692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,32.84833,27.32141,
0,NewMedia0,1801,29.58594,19539472574648,0.41446,0.55241,29.32031,0.26563,72,1,0.60750,0.89127,1,0.47305,0.57917,0,,0.32766,0.62422,7.35675,1.06475,1,0.71346,0.56126,8.01449,1.06475,0,0,0.00000,15,2.41144,1,2.41685,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,69.92172,226.44545,
0,NewMedia0,1832,30.09375,19539477671476,0.63742,0.63641,29.69531,0.39844,73,1,0.60079,0.87749,1,0.64531,0.56736,0,,0.33469,0.62118,7.19480,1.05869,1,0.73028,0.56417,7.83616,1.03946,1,0,0.00000,15,2.75637,1,2.34620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,583.45386,348.03482,
0,NewMedia0,1856,30.48438,19539481616543,0.63384,0.55736,30.15625,0.32813,74,1,0.61368,0.62840,1,0.62969,0.56875,0,,0.33769,0.62042,8.09753,0.97817,1,0.73331,0.56450,9.18530,0.97036,1,0,0.00000,15,2.76525,1,2.66815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,114.20036,94.60298,
0,NewMedia0,1881,30.89844,19539485721422,0.61423,0.58169,30.50781,0.39063,75,1,0.62850,0.52326,1,0.60742,0.56736,0,,0.33866,0.62116,8.14446,1.05582,1,0.73459,0.56466,8.47724,1.06475,1,0,0.00000,15,2.59235,1,2.70993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,61.21834,214.91072,
0,NewMedia0,1981,32.53906,19539502142808,0.70363,0.75714,32.49219,0.04688,76,1,0.68871,1.16201,1,0.54688,0.68472,0,,0.73364,0.57105,6.77952,1.06475,1,0.72793,0.57162,6.81901,1.06475,0,0,0.00000,16,2.35445,1,1.96339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,340.89551,312.17221,
0,NewMedia0,2004,32.92188,19539505927581,0.60510,0.70452,32.70313,0.21875,77,1,0.62112,0.55103,1,0.54688,0.68472,0,,0.33960,0.62503,6.22340,1.06475,0,0.73568,0.57126,7.06796,1.06475,1,0,0.00000,16,2.50369,0,2.45423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,263.37222,163.27954,
0,NewMedia0,2022,33.21094,19539508881135,0.60737,0.69839,32.93750,0.27344,78,1,0.56403,0.83542,1,0.54688,0.68472,0,,0.33960,0.62503,6.22340,1.06475,0,0.73438,0.57174,7.66123,1.06475,1,0,0.00000,16,2.50369,0,2.48933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,10.56833,56.64143,
0,NewMedia0,2041,33.52344,19539512005482,0.57702,0.76147,33.24219,0.28125,79,1,0.49548,0.87606,1,0.54688,0.68472,0,,0.34051,0.62617,6.62560,1.05582,0,0.73482,0.57113,7.54879,1.04689,1,0,0.00000,16,2.33683,0,2.32939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,119.53120,229.45792,
0,NewMedia0,2059,33.82031,19539514953698,0.52810,0.63625,33.56250,0.25781,80,1,0.48291,0.64684,1,0.54688,0.68472,0,,0.34051,0.62617,6.62560,1.03796,0,0.73605,0.57208,8.06374,1.04689,1,0,0.00000,16,2.33683,0,2.33305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,219.54041,124.78107,
0,NewMedia0,2079,34.14844,19539518234817,0.53671,0.78445,33.93750,0.21094,81,1,0.56267,1.15295,1,0.51484,0.65486,0,,0.34132,0.62346,6.89690,1.10596,1,0.73596,0.57133,7.80197,1.10596,1,0,0.00000,16,2.40046,1,2.27867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,214.54327,275.89685,
0,NewMedia0,2100,34.49219,19539521691646,0.52593,0.72248,34.26563,0.22656,82,1,0.52365,0.60912,1,0.51484,0.65208,0,,0.34146,0.62374,6.83688,1.03844,0,0.73707,0.56922,7.79159,1.04626,1,0,0.00000,16,2.31167,0,2.49546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,93.40664,107.18448,
0,NewMedia0,2115,34.74219,19539524155408,0.55448,0.61051,34.51563,0.22656,83,1,0.55525,0.66980,1,0.51484,0.65208,0,,0.34375,0.62246,6.87471,1.10541,0,0.73890,0.56777,7.67121,1.10541,1,0,0.00000,16,2.39990,0,2.38803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,177.02876,65.61536,
0,NewMedia0,2140,35.15625,19539528258743,0.55784,0.54733,34.75781,0.39844,84,1,0.54087,0.33193,1,0.51484,0.65208,0,,0.34375,0.62246,6.87471,1.13631,0,0.73953,0.56858,7.24511,1.12601,1,0,0.00000,16,2.39990,0,2.12142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,91.38489,84.59914,
0,NewMedia0,2159,35.46094,19539531377309,0.53843,0.67584,35.26563,0.19531,85,1,0.50848,0.75311,1,0.51484,0.65000,0,,0.34375,0.62246,6.87471,1.08755,0,0.73358,0.56965,7.29155,1.09648,1,0,0.00000,16,2.39990,0,2.38485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,191.60951,254.96985,
0,NewMedia0,2181,35.82813,19539534991790,0.49238,0.55956,35.53125,0.29688,86,1,0.52276,0.60253,1,0.51250,0.63750,0,,0.34375,0.62246,6.87471,1.06969,0,0.73481,0.56969,7.64468,1.06969,1,0,0.00000,16,2.39990,0,2.35250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,204.77989,125.14735,
0,NewMedia0,2206,36.23438,19539539102171,0.49589,0.57136,35.84375,0.39063,87,1,0.56579,0.49974,1,0.51211,0.62292,0,,0.34375,0.62246,6.87471,1.07862,0,0.73612,0.56828,7.48898,1.08755,1,0,0.00000,16,2.39990,0,2.50267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,19.22153,297.87057,
0,NewMedia0,2214,36.36719,19539540433983,0.55930,0.57559,36.25781,0.10938,88,1,0.57355,0.59977,1,0.51211,0.62292,0,,0.34213,0.62314,6.89536,1.12615,1,0.73722,0.56896,7.47307,1.12615,1,0,0.00000,16,2.38895,1,2.34563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,162.44383,357.85104,
0,NewMedia0,2238,36.76563,19539544369572,0.56647,0.75557,36.57813,0.18750,89,1,0.57172,0.78925,0,0.51211,0.62292,0,,0.34203,0.62393,6.55572,1.06475,0,0.73721,0.57011,7.67601,1.06475,0,1882,0.00000,16,2.50526,0,2.50868,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,259.82031,274.05112,
0,NewMedia0,2293,37.66406,19539553407612,0.74315,0.55096,37.57031,0.09375,90,1,0.71469,0.59080,1,0.51211,0.62292,0,,0.40659,0.64461,7.26160,1.12208,1,0.79296,0.61203,6.79143,1.11178,1,0,0.00000,17,2.22934,1,2.50767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,539.80334,33.08109,
0,NewMedia0,2350,38.60938,19539562825596,0.27165,0.55183,38.32813,0.28125,91,1,0.20975,0.55094,1,0.31680,0.60208,0,,0.31806,0.67383,8.47696,1.15864,1,0.69832,0.59453,8.35059,1.17066,1,0,0.00000,17,2.53647,1,2.56994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1207.04065,180.05946,
0,NewMedia0,2399,39.40625,19539570822008,0.30136,0.59323,38.61719,0.78906,92,1,0.34026,0.64333,1,0.31641,0.65278,0,,0.29537,0.67358,8.17259,1.06475,1,0.68271,0.60643,7.45935,1.06475,1,0,0.00000,17,2.62737,1,2.74045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,96.63768,321.90970,
0,NewMedia0,2416,39.68750,19539573618479,0.31346,0.62396,39.42188,0.26563,93,1,0.29525,0.72524,1,0.32109,0.67083,0,,0.28434,0.68701,8.57292,1.07804,1,0.67183,0.61873,8.31843,1.06773,1,0,0.00000,17,2.16690,1,2.41299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,54.01556,304.99210,
0,NewMedia0,2433,39.96875,19539576407232,0.26695,0.77380,39.70313,0.26563,94,1,0.23204,0.79048,1,0.32734,0.69514,0,,0.27268,0.69257,9.77274,1.06475,1,0.66029,0.61985,8.01362,1.06475,1,0,0.00000,17,2.41207,1,2.62391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,246.44086,241.10928,
0,NewMedia0,2447,40.19531,19539578707906,0.25190,0.65170,39.98438,0.21094,95,1,0.25867,0.50539,1,0.35156,0.67083,0,,0.26920,0.68360,8.57478,1.08535,1,0.65611,0.60879,9.25757,1.09566,1,0,0.00000,17,2.85494,1,2.72056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,179.99579,102.35979,
0,NewMedia0,2461,40.42969,19539581009434,0.35569,0.52538,40.21094,0.21875,96,1,0.40039,0.50769,1,0.43828,0.55694,0,,0.27636,0.68233,8.62044,1.07615,1,0.66322,0.60828,8.85414,1.06722,1,0,0.00000,17,2.49659,1,2.47587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,322.00262,34.39567,
0,NewMedia0,2492,40.93750,19539586109542,0.41548,0.54389,40.44531,0.49219,97,1,0.44940,0.55678,1,0.43398,0.57292,0,,0.27157,0.68007,7.58997,1.09524,1,0.65842,0.60308,7.90929,1.09524,1,0,0.00000,17,2.49499,1,2.46922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,155.36584,350.12155,
0,NewMedia0,2553,41.94531,19539596167291,0.38426,0.52134,40.95313,0.99219,98,1,0.39649,0.57334,1,0.43320,0.57292,0,,0.29303,0.66395,8.13594,1.02951,1,0.68122,0.59702,7.22796,1.02058,1,0,0.00000,17,2.40495,1,2.33850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,86.26790,157.88860,
0,NewMedia0,2570,42.21875,19539598930805,0.39981,0.55815,41.95313,0.26563,99,1,0.40230,0.54721,1,0.43281,0.57222,0,,0.30359,0.65667,7.54154,1.04689,1,0.69316,0.59784,7.79308,1.05582,1,0,0.00000,17,2.58012,1,2.49149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.28989,306.90671,
0,NewMedia0,2597,42.66406,19539603390445,0.38330,0.52773,42.23438,0.42969,100,1,0.35368,0.54496,1,0.43281,0.57153,0,,0.30854,0.65423,8.64356,1.09552,1,0.69832,0.59776,7.38289,1.08522,1,0,0.00000,17,2.57112,1,2.47327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,60.87063,133.97542,
0,NewMedia0,2620,43.04688,19539607186032,0.37826,0.53050,42.78125,0.26563,101,1,0.40873,0.30628,0,0.43281,0.57083,0,,0.30500,0.65565,8.44544,1.06475,0,0.69575,0.59816,7.17308,1.06475,0,1883,0.00000,17,1.98351,0,2.67254,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,13.50498,197.17912,
0,NewMedia0,2652,43.57031,19539612399539,0.41304,0.70385,43.35156,0.21875,102,1,0.43384,0.63699,1,0.42734,0.57083,0,,0.31696,0.65117,7.37518,1.10582,1,0.70720,0.59759,7.55358,1.11612,1,0,0.00000,18,2.50402,1,2.39505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,265.02771,289.63049,
0,NewMedia0,2665,43.78125,19539614562230,0.41179,0.58366,43.58594,0.19531,103,1,0.40550,0.59518,1,0.42656,0.57083,0,,0.31534,0.65193,7.38289,1.10596,1,0.70523,0.59630,7.45621,1.10596,1,0,0.00000,18,2.47292,1,2.47805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,173.10313,91.05926,
0,NewMedia0,2681,44.04688,19539617193037,0.38797,0.56128,43.79688,0.25000,104,1,0.36268,0.57518,1,0.42500,0.57083,0,,0.31005,0.65265,8.26349,1.03832,1,0.69987,0.59633,7.80107,1.03832,1,0,0.00000,18,2.42502,1,2.41986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,68.97138,152.14378,
0,NewMedia0,2706,44.45313,19539621258264,0.37811,0.56426,44.06250,0.39063,105,1,0.42040,0.72786,1,0.41602,0.58056,0,,0.31211,0.65235,7.94184,1.10582,1,0.70169,0.59660,6.89742,1.10582,1,0,0.00000,18,2.53016,1,2.43132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,25.60380,189.64830,
0,NewMedia0,2724,44.75000,19539624218199,0.39261,0.59926,44.46875,0.28125,106,1,0.36730,0.59685,1,0.41602,0.58611,0,,0.31328,0.65409,7.14540,1.11612,1,0.70269,0.59761,7.81826,1.11612,1,0,0.00000,18,2.38126,1,2.19298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,62.59440,306.37204,
0,NewMedia0,2744,45.07813,19539627498942,0.38369,0.60765,44.76563,0.31250,107,1,0.40699,0.80392,1,0.41172,0.59306,0,,0.31496,0.65498,8.39350,1.06475,1,0.70593,0.59991,6.92589,1.06475,1,0,0.00000,18,2.35849,1,2.29312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,25.83437,207.88226,
0,NewMedia0,2771,45.52344,19539631939048,0.36752,0.54629,45.19531,0.32813,108,1,0.35976,0.52704,1,0.40586,0.60139,0,,0.31534,0.65304,9.12932,1.15005,1,0.70507,0.59763,7.74326,1.17237,1,0,0.00000,18,2.35254,1,2.26215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,97.57443,115.10271,
0,NewMedia0,2793,45.88281,19539635548044,0.37005,0.54269,45.53906,0.34375,109,1,0.33635,0.43893,1,0.39961,0.60625,0,,0.31623,0.65365,8.29265,1.14662,1,0.70647,0.59867,7.43651,1.14662,1,0,0.00000,18,2.30584,1,2.45859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,8.29597,38.67370,
0,NewMedia0,2814,46.22656,19539639001802,0.38991,0.55154,45.89844,0.32813,110,1,0.39716,0.51735,1,0.39883,0.61389,0,,0.31595,0.65311,7.54636,1.07505,1,0.70580,0.59816,8.11373,1.06475,1,0,0.00000,18,2.43130,1,2.28398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,52.41451,345.92804,
0,NewMedia0,2818,46.29688,19539639669756,0.40026,0.57358,46.24219,0.05469,111,1,0.43070,0.71879,1,0.39883,0.61389,0,,0.31635,0.65415,8.08877,1.05582,1,0.70550,0.59753,7.15258,1.04689,1,0,0.00000,18,2.48510,1,2.29963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.34387,309.85669,
0,NewMedia0,2844,46.71875,19539643922764,0.42805,0.66359,46.31250,0.40625,112,1,0.43516,0.58645,0,0.40000,0.62014,0,,0.31617,0.65419,7.91552,1.06475,0,0.70616,0.59811,7.65588,1.06475,0,1884,0.00000,18,2.35136,0,2.13234,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,147.85506,298.76135,
0,NewMedia0,2891,47.49219,19539651651110,0.37914,0.60489,46.73438,0.75781,113,1,0.43060,0.78214,1,0.40039,0.63542,0,,0.31127,0.65679,8.03647,1.07739,1,0.69995,0.59670,7.48418,1.06846,1,0,0.00000,19,2.43306,1,2.41324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,151.07097,145.97701,
0,NewMedia0,2907,47.75781,19539654277179,0.40316,0.65052,47.50781,0.25000,114,1,0.40380,0.63859,1,0.40156,0.64583,0,,0.31085,0.65772,8.03920,1.05594,1,0.70037,0.59757,8.25953,1.06624,1,0,0.00000,19,2.33856,1,2.22390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,89.99230,313.10159,
0,NewMedia0,2923,48.01563,19539656895438,0.38871,0.58472,47.82031,0.19531,115,1,0.46488,0.24418,0,0.40195,0.65208,0,,0.31244,0.65671,6.47624,1.06475,0,0.70150,0.59570,7.71522,1.06475,0,1885,0.00000,19,2.28094,0,2.56300,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,101.71702,111.32610,
0,NewMedia0,2951,48.47656,19539661508088,0.40914,0.72567,48.28125,0.19531,116,1,0.38655,0.82364,1,0.40195,0.65278,0,,0.31243,0.65758,8.16426,1.06475,1,0.70186,0.59893,7.27511,1.06475,1,0,0.00000,20,2.39397,1,2.49895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,209.59805,284.44965,
0,NewMedia0,3009,49.42969,19539671037573,0.36301,0.63671,48.83594,0.59375,117,1,0.34709,0.58485,1,0.39844,0.65347,0,,0.30661,0.66035,9.55507,1.09566,1,0.69704,0.59853,8.36819,1.09566,1,0,0.00000,20,2.36164,1,2.38734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,174.23015,132.67184,
0,NewMedia0,3026,49.71875,19539673915469,0.33212,0.66433,49.44531,0.27344,118,1,0.24960,0.76863,1,0.38945,0.65139,0,,0.30230,0.66742,8.41147,1.10541,1,0.69142,0.60701,9.46437,1.10541,1,0,0.00000,20,2.16392,1,2.12984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,88.51704,206.70032,
0,NewMedia0,3044,50.00781,19539676796208,0.26092,0.87041,49.77344,0.23438,119,1,0.23969,0.80488,1,0.38945,0.65139,0,,0.30327,0.66770,8.02562,1.11585,1,0.69267,0.60620,8.71662,1.10555,1,0,0.00000,20,2.30056,1,2.07156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,348.26242,238.44107,
0,NewMedia0,3063,50.32031,19539679915949,0.37777,0.62743,50.07031,0.25000,120,1,0.37955,0.61035,1,0.38750,0.65069,0,,0.31174,0.65723,8.54079,1.07505,0,0.70073,0.59394,7.19838,1.07505,1,0,0.00000,20,2.17569,0,2.53758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,460.33267,49.47154,
0,NewMedia0,3091,50.77344,19539684507186,0.33256,-0.04733,50.38281,0.39063,121,1,0.31605,-0.09109,1,0.36523,0.09931,0,,0.30610,0.63540,7.21074,1.09538,1,0.69432,0.57522,8.61446,1.10569,1,0,0.00000,20,1.80953,1,3.41147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,978.52313,96.79272,
0,NewMedia0,3108,51.06250,19539687341408,0.32864,-0.05756,50.79688,0.26563,122,1,0.37003,-0.02251,0,0.33594,0.05556,0,,0.30598,0.63560,7.19789,1.06475,0,0.69668,0.57639,8.30331,1.06475,0,1886,0.00000,20,1.87668,0,3.56981,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.82453,124.26354,
0,NewMedia0,3148,51.71094,19539693868175,0.37028,-0.14199,51.21875,0.49219,123,1,0.30601,-0.13531,1,0.39063,0.07083,0,,0.30415,0.63583,7.14362,1.12629,1,0.69554,0.57572,9.12519,1.12629,0,0,0.00000,21,1.93329,1,3.72114,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.69330,48.75632,
0,NewMedia0,3167,52.03125,19539697052502,0.32958,-0.05904,51.72656,0.30469,124,1,0.31014,-0.02751,1,0.36758,0.07014,0,,0.30464,0.63526,7.20089,1.06475,1,0.69374,0.57518,9.62683,1.06475,1,0,0.00000,21,1.95818,1,3.55182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.50485,228.90250,
0,NewMedia0,3199,52.56250,19539702324815,0.31542,-0.02282,52.04688,0.51563,125,1,0.29200,-0.13317,1,0.32578,0.06528,0,,0.30408,0.63639,7.49720,1.11599,1,0.69350,0.57741,9.54745,1.10569,1,0,0.00000,20,1.94177,1,3.42458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.51668,235.20023,
0,NewMedia0,3262,53.58594,19539712587988,0.30091,-0.06611,52.57031,1.01563,126,1,0.28541,-0.11913,0,0.32539,0.06806,0,,0.30503,0.63335,7.51828,1.10541,0,0.69299,0.56865,8.57187,1.10541,0,1887,0.00000,19,2.16092,0,2.25011,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.56566,120.78980,
0,NewMedia0,3301,54.22656,19539719003066,0.32814,-0.06359,53.85156,0.37500,127,1,0.34098,-0.03466,1,0.32539,0.07153,0,,0.30736,0.63487,7.63512,1.04713,1,0.69583,0.57408,9.05372,1.04713,0,0,0.00000,20,1.84792,1,3.77169,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.80319,357.02005,
0,NewMedia0,3334,54.77344,19539724464307,0.34302,-0.04457,54.24219,0.53125,128,1,0.34577,-0.03362,0,0.35352,0.06458,0,,0.30451,0.63649,8.11516,1.02951,0,0.69357,0.57526,9.30780,1.02951,0,1888,0.00000,20,2.00619,0,3.85495,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.91701,324.28378,
0,NewMedia0,3357,55.14844,19539728208318,0.36183,0.58732,54.92969,0.21875,129,1,0.40771,0.44699,1,0.35352,0.06458,0,,0.30682,0.65394,8.11803,1.09674,1,0.69300,0.58928,8.03807,1.08644,1,0,0.00000,21,2.65012,1,2.72457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,911.19489,273.02930,
0,NewMedia0,3388,55.65625,19539733300646,0.34244,0.49388,55.21094,0.44531,130,1,0.32558,0.54099,1,0.38125,0.50556,0,,0.29879,0.66076,9.44193,1.09837,1,0.68659,0.59366,9.06768,1.08807,1,0,0.00000,20,2.61750,1,2.66803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.41776,110.24958,
0,NewMedia0,3412,56.04688,19539737242459,0.32715,0.49104,55.67188,0.37500,131,1,0.28587,0.33871,1,0.35508,0.54444,0,,0.29588,0.66116,9.37350,1.13943,1,0.68412,0.59290,9.86775,1.14973,1,0,0.00000,20,2.54060,1,2.64198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.35552,174.03539,
0,NewMedia0,3454,56.74219,19539744152459,0.30986,0.40343,56.11719,0.62500,132,1,0.30321,0.45140,1,0.35469,0.48889,0,,0.29560,0.66436,8.97717,1.08508,1,0.68427,0.59431,10.11913,1.08508,1,0,0.00000,19,2.71930,1,2.69175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,133.69778,109.33331,
0,NewMedia0,3483,57.21875,19539748907897,0.33874,0.45298,56.76563,0.45313,133,1,0.37986,0.44136,1,0.35508,0.50417,0,,0.29478,0.66316,9.29697,1.10541,1,0.68441,0.59384,9.14443,1.10541,1,0,0.00000,18,2.35780,1,2.95007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,102.74807,316.01767,
0,NewMedia0,3547,58.27344,19539759437733,0.39799,0.45081,57.23438,1.03906,134,1,0.43164,0.40535,1,0.39609,0.51042,0,,0.30293,0.66129,8.52656,1.07615,1,0.69324,0.59524,7.52785,1.06722,1,0,0.00000,18,2.40436,1,2.73713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,151.71217,1.18020,
0,NewMedia0,3571,58.66406,19539763363764,0.42678,0.47939,58.28906,0.37500,135,1,0.44189,0.46455,1,0.41445,0.51042,0,,0.30571,0.66034,8.24097,1.10867,1,0.69627,0.59545,8.70450,1.10867,1,0,0.00000,17,2.46933,1,2.55718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.41442,330.82114,
0,NewMedia0,3599,59.12500,19539767979186,0.44781,0.47295,58.67969,0.44531,136,1,0.44000,0.47711,1,0.44844,0.51042,0,,0.30088,0.66196,8.40556,1.05893,1,0.69073,0.59371,8.95605,1.06923,1,0,0.00000,17,2.52176,1,2.57848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.62965,9.77347,
0,NewMedia0,3634,59.69531,19539773718749,0.47286,0.47489,59.14063,0.55469,137,1,0.67840,0.54602,1,0.48633,0.51389,0,,0.31451,0.66217,8.17973,1.09837,1,0.70414,0.59829,9.52029,1.08807,1,0,0.00000,17,2.13050,1,2.55422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,64.18887,357.50562,
0,NewMedia0,3658,60.09375,19539777645572,0.64274,0.56883,59.76563,0.32813,138,1,0.52683,-0.01480,0,0.63477,0.61458,0,,0.31281,0.66604,7.94326,1.02904,0,0.70335,0.59625,7.19721,1.02904,0,1889,0.00000,17,2.30406,0,2.61487,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,455.44562,342.72168,
0,NewMedia0,3702,60.81250,19539784897456,0.66866,0.53042,60.35156,0.46094,139,1,0.58793,0.42524,1,0.65195,0.63125,0,,0.31172,0.65635,8.64966,1.05594,1,0.70100,0.59289,9.52793,1.05594,1,0,0.00000,18,2.70381,1,2.83723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,86.38427,39.81296,
