MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 14:12:51.229),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,31019,509.61871,11947769848258,-0.16958,2.49608,509.57013,0.04858,214,1,-0.31246,2.09550,1,0.38398,0.60139,0,,0.17523,0.02737,6.49876,1.78571,0,0.07425,0.24912,9.07760,1.78571,1,0,0.00000,11,2.81996,0,3.39930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2799.98828,221.35567,
0,NewMedia0,31023,509.68451,11947770506581,-0.35342,2.62742,509.63568,0.04883,215,1,-0.75907,3.14496,1,0.38398,0.60139,0,,0.17523,0.02737,6.49876,1.78571,0,0.07464,0.24867,9.19393,1.78571,1,0,0.00000,11,2.81996,0,3.61209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,507.21100,201.89345,
0,NewMedia0,31084,510.68622,11947780523164,0.55230,1.29376,510.63715,0.04907,216,1,0.59930,1.28031,1,0.38398,0.60139,0,,0.17523,0.02737,6.49876,1.78571,0,0.11328,0.27931,8.33275,1.78571,1,0,0.00000,11,2.81996,0,3.21582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3010.69971,39.63405,
0,NewMedia0,31522,517.88287,11947852489237,0.69248,1.06812,517.60480,0.27808,217,1,0.87538,-0.10652,0,0.38086,0.61667,0,,0.05719,0.56858,8.12072,1.78571,0,0.37465,0.64511,8.90157,1.78571,1,0,0.00000,9,2.37613,0,2.50515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,484.10245,42.15846,
0,NewMedia0,31636,519.75568,11947871217433,0.83598,0.86007,519.52545,0.23022,218,1,1.08410,0.86779,0,0.38086,0.61875,0,,0.05778,0.57196,7.74182,1.78571,0,0.37238,0.64757,9.49791,1.78571,1,0,0.00000,9,2.54937,0,4.34543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,474.03455,39.19818,
0,NewMedia0,32922,540.88275,11948082488871,0.65291,0.53035,540.66974,0.21301,219,1,0.77560,0.53538,1,0.67070,0.60972,0,,0.19016,0.70265,5.42969,1.78571,0,0.36330,0.64524,15.66707,1.78571,1,0,0.00000,11,4.19307,0,7.75089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,667.13824,134.62727,
0,NewMedia0,32941,541.19476,11948085608663,0.71308,0.52499,540.89899,0.29578,220,1,0.69681,0.45361,1,0.67109,0.60972,0,,0.19016,0.70265,5.42969,1.78571,0,0.35951,0.64213,14.32319,1.78571,1,0,0.00000,11,4.19307,0,7.59855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,154.22841,2.86857,
0,NewMedia0,33193,545.33502,11948127010682,0.50697,1.45470,545.10492,0.23010,221,1,1.24137,1.18047,0,0.62656,0.56597,0,,0.65562,0.07880,8.27338,1.78571,1,0.35880,0.64253,14.33971,1.78571,0,0,0.00000,12,4.06602,1,8.04714,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1439.00806,248.48959,
0,NewMedia0,33218,545.74677,11948131129182,0.53462,1.14232,545.64728,0.09949,222,1,0.62621,1.21385,1,0.62656,0.56597,0,,0.65664,0.04303,8.25360,1.78571,1,0.35880,0.64253,14.33971,1.78571,0,0,0.00000,12,4.15949,1,8.04714,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,455.36246,81.05737,
0,NewMedia0,33295,547.01080,11948143768770,0.51664,1.23407,546.90021,0.11060,223,1,0.54666,1.03885,1,0.62617,0.56597,0,,0.65205,0.01680,7.85853,1.78571,1,0.35880,0.64253,14.33971,1.78571,0,0,0.00000,11,4.01870,1,8.04714,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.90822,250.79234,
0,NewMedia0,33332,547.61871,11948149847630,0.55328,1.33551,547.56989,0.04883,224,1,0.45407,1.49344,1,0.62539,0.56597,0,,0.64942,0.02878,7.84296,1.78571,1,0.35880,0.64253,14.33971,1.78571,0,0,0.00000,11,3.96118,1,8.04714,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.59627,302.70575,
0,NewMedia0,33341,547.76727,11948151334002,0.59373,1.41087,547.63837,0.12891,225,1,0.95890,1.09103,1,0.62539,0.56597,0,,0.65174,0.02811,7.65093,1.78571,1,0.35880,0.64253,14.33971,1.78571,0,0,0.00000,11,4.07888,1,8.04714,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.99747,313.65848,
0,NewMedia0,33361,548.10516,11948154712659,0.57082,1.51776,548.02936,0.07581,226,1,0.65363,1.47084,1,0.62539,0.56597,0,,0.65311,0.02986,7.79361,1.78571,1,0.35880,0.64253,14.33971,1.78571,0,0,0.00000,11,4.00684,1,8.04714,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.71700,249.14137,
0,NewMedia0,33433,549.27850,11948166445459,0.56380,1.37841,549.19598,0.08252,227,1,0.58368,1.38249,0,0.62539,0.56597,0,,0.66308,0.01337,7.20727,1.78571,1,0.35880,0.64253,14.33971,1.78571,0,0,0.00000,11,3.72416,1,8.04714,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,201.46719,95.11768,
0,NewMedia0,33486,550.14923,11948175152750,3.33846,1.40628,549.93475,0.21448,228,1,3.40161,1.29248,1,0.62539,0.56597,0,,0.68614,0.01110,6.79716,1.78571,1,0.35880,0.64253,14.33971,1.78571,0,0,0.00000,11,3.49895,1,8.04714,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7103.24219,359.67627,
0,NewMedia0,33809,555.45428,11948228204216,0.08481,1.43955,555.38861,0.06567,229,1,0.17590,1.31882,1,0.62461,0.56597,0,,0.50138,0.39509,6.12363,1.78571,0,0.04976,0.65012,6.56811,1.78571,1,0,0.00000,12,3.79902,0,4.18674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8329.48145,180.32956,
0,NewMedia0,33861,556.31012,11948236762013,-0.35574,-0.43741,556.25995,0.05017,230,1,-0.01023,0.75778,1,0.62031,0.58681,0,,0.50138,0.39509,6.12363,1.78571,0,0.05529,0.66071,6.21447,1.78571,1,0,0.00000,12,3.79902,0,3.56320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2928.68579,112.64935,
0,NewMedia0,34093,560.12103,11948274870847,0.37395,1.47023,560.07184,0.04919,231,1,0.41197,1.44230,1,0.61953,0.58750,0,,0.23799,0.76867,7.68798,1.78571,0,0.00810,0.69984,6.55419,1.78571,1,0,0.00000,12,4.85230,0,3.88234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3321.96704,304.21634,
0,NewMedia0,34136,560.82709,11948281932093,0.26071,0.91212,560.77960,0.04749,232,1,0.37387,0.46476,1,0.61953,0.58750,0,,0.00772,0.70166,5.88197,1.78571,1,0.22567,0.75817,6.68814,1.78571,1,0,0.00000,12,3.83308,1,4.58253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,854.36389,109.83486,
0,NewMedia0,34429,565.64166,11948330077301,0.14758,1.48364,565.42963,0.21204,233,1,0.17246,1.44962,1,0.61914,0.58542,0,,0.04724,0.73781,7.86027,1.78571,0,0.06735,0.68024,6.92213,1.78571,1,0,0.00000,14,4.48653,0,4.20344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,872.45990,250.61284,
0,NewMedia0,34454,566.05157,11948334176219,-0.09733,0.62057,566.00262,0.04895,234,1,-0.14413,0.63057,1,0.61914,0.58542,0,,0.04724,0.73781,7.86027,1.78571,0,0.06681,0.68070,6.12938,1.78571,1,0,0.00000,13,4.48653,0,3.87924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1392.01086,116.76972,
0,NewMedia0,34480,566.47943,11948338455396,0.43319,0.45303,566.26532,0.21411,235,1,0.72472,0.72667,1,0.61914,0.58542,0,,0.06622,0.68093,6.07418,1.78571,1,0.27526,0.76916,5.95026,1.78571,1,0,0.00000,13,3.97973,1,3.68102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1379.39307,10.07291,
0,NewMedia0,35222,578.66913,11948460352397,-0.01002,0.12568,578.61993,0.04919,236,1,0.15233,0.27462,1,0.63086,0.18611,0,,0.05048,0.54091,8.41723,1.78571,1,0.25085,0.70993,5.49541,1.78571,0,0,0.00000,10,5.79957,1,4.04476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1228.64148,157.43925,
0,NewMedia0,35238,578.93231,11948462984102,0.27438,0.39537,578.73505,0.19727,237,1,0.49154,0.68132,1,0.63086,0.18611,0,,0.04990,0.54349,9.25752,1.78571,1,0.25085,0.70993,5.49541,1.78571,0,0,0.00000,10,6.10613,1,4.04476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,825.16406,331.92429,
0,NewMedia0,35243,579.01898,11948463850599,0.29808,0.46825,578.94818,0.07080,238,1,0.20420,0.43330,1,0.63086,0.18611,0,,0.04900,0.54419,9.85845,1.78571,1,0.25085,0.70993,5.49541,1.78571,0,0,0.00000,10,5.64127,1,4.04476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,121.22297,300.03305,
0,NewMedia0,35260,579.29315,11948466592971,0.28831,0.42507,579.23016,0.06299,239,1,0.31494,0.40557,1,0.63086,0.18611,0,,0.04669,0.54588,9.65528,1.78571,1,0.25085,0.70993,5.49541,1.78571,0,0,0.00000,10,5.62082,1,4.04476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,67.02103,111.91212,
0,NewMedia0,35284,579.69269,11948470588426,0.09140,0.17539,579.45868,0.23401,240,1,0.04182,0.06917,0,0.63086,0.18611,0,,0.04011,0.54746,8.54822,1.78571,1,0.25085,0.70993,5.49541,1.78571,0,0,0.00000,10,4.83597,1,4.04476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,619.17261,144.50185,
0,NewMedia0,35543,583.94440,11948513105258,0.21230,1.49973,583.89288,0.05151,241,1,-0.03647,1.45894,1,0.63203,0.20972,0,,0.04483,0.54386,6.47270,1.78571,0,0.04688,0.64675,6.04923,1.78571,1,0,0.00000,10,4.01708,0,4.36451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1932.00159,279.21841,
0,NewMedia0,35706,586.62091,11948539870489,0.03805,0.88926,586.52191,0.09900,242,1,0.21406,1.43825,1,0.62891,0.22431,0,,0.05790,0.65252,6.16822,1.78571,0,0.00971,0.66692,6.42527,1.78571,1,0,0.00000,11,1.52099,0,1.73195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,985.78046,116.90514,
