MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 12:45:07.416),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,12116,199.04688,22260183022173,0.05336,0.26290,198.78125,0.26563,512,1,0.04769,0.29787,1,0.04570,0.14861,0,,0.12321,0.85608,10.85629,0.80567,1,0.45288,0.79219,11.52813,0.80567,1,0,0.00000,23,3.50434,1,3.43817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,152.71378,296.01013,
0,NewMedia0,12132,199.31250,22260185664014,0.05908,0.26964,199.06250,0.25000,513,1,0.10502,0.22736,1,0.06133,0.14861,0,,0.13927,0.84932,10.23501,0.80567,1,0.46862,0.78985,11.13104,0.80567,1,0,0.00000,23,3.16868,1,3.23146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,17.56764,326.46335,
0,NewMedia0,12152,199.64063,22260188940395,0.07494,0.22115,199.32813,0.31250,514,1,0.03446,0.25469,1,0.08789,0.14583,0,,0.13674,0.84623,10.71638,0.85041,1,0.46484,0.78300,11.50418,0.85041,1,0,0.00000,23,3.40779,1,3.41722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,80.77193,59.82321,
0,NewMedia0,12174,200.00000,22260192549750,0.01434,0.22848,199.65625,0.34375,515,1,-0.03306,0.32590,1,0.06055,0.15972,0,,0.14771,0.84479,10.92979,0.85041,1,0.47833,0.78552,11.76585,0.85041,1,0,0.00000,23,3.37005,1,3.70941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,155.49467,183.89232,
0,NewMedia0,12199,200.42188,22260196659611,0.19600,0.19188,200.17188,0.25000,516,1,0.29610,0.28074,1,0.06055,0.15972,0,,0.18489,0.85743,10.37701,0.88886,1,0.52214,0.80723,11.29802,0.88265,1,0,0.00000,23,4.32942,1,4.48605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,468.02655,6.46574,
0,NewMedia0,12228,200.89063,22260201423947,0.30545,0.34404,200.48438,0.40625,517,1,0.30297,0.33583,1,0.06055,0.15972,0,,0.18267,0.83832,9.73099,0.90041,1,0.52323,0.79918,11.25734,0.90041,1,0,0.00000,23,2.81200,1,4.67482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,355.69217,321.97455,
0,NewMedia0,12242,201.12500,22260203722022,0.27101,0.23962,200.90625,0.21875,518,1,0.24490,0.10080,1,0.06055,0.15972,0,,0.18229,0.82803,9.76588,0.90041,1,0.52053,0.78593,11.34322,0.90041,1,0,0.00000,23,2.87574,1,3.22865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,174.30685,120.38520,
0,NewMedia0,12255,201.34375,22260205857089,0.30289,0.31088,201.14063,0.20313,519,1,0.28477,0.27340,1,0.06055,0.15972,0,,0.19158,0.83830,9.58335,0.91438,1,0.53202,0.80431,11.78587,0.90740,1,0,0.00000,23,2.90751,1,4.63761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.11203,308.49646,
0,NewMedia0,12289,201.89063,22260211446726,0.38927,0.45299,201.54688,0.34375,520,1,0.39950,0.32602,1,0.06055,0.15972,0,,0.19925,0.86973,10.24501,0.90041,1,0.54413,0.83680,11.28294,0.90041,1,0,0.00000,22,3.90977,1,4.07826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,301.29153,317.21854,
0,NewMedia0,12305,202.15625,22260214088618,0.36509,0.46154,201.90625,0.25000,521,1,0.35612,0.61736,1,0.06055,0.15972,0,,0.18855,0.87777,10.76320,0.88162,1,0.53509,0.84561,11.22033,0.87541,1,0,0.00000,22,3.75837,1,4.03727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,63.11337,191.24927,
0,NewMedia0,12328,202.53125,22260217853834,0.31646,0.49176,202.17188,0.35938,522,1,0.22615,0.43204,1,0.06055,0.15972,0,,0.15701,0.85618,10.35631,0.80567,1,0.49478,0.81994,10.87972,0.80567,1,0,0.00000,22,3.11624,1,3.05747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.87936,199.26720,
0,NewMedia0,12346,202.82813,22260220810364,0.08813,0.24195,202.60938,0.21875,523,1,-0.20815,-0.34366,1,0.03203,0.15972,0,,0.15075,0.85056,10.21963,1.18561,1,0.47564,0.81192,10.57799,1.56061,1,0,0.00000,22,3.24099,1,3.17562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,686.34711,148.39116,
0,NewMedia0,12366,203.17188,22260224165782,-1.80730,-1.20869,203.00000,0.17188,524,1,-1.43687,-1.90173,1,0.02344,0.14931,0,,0.17756,0.85985,10.31279,3.82541,1,0.49388,0.81743,11.11473,3.82541,1,0,0.00000,21,3.42969,1,3.43994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5282.84180,156.70807,
0,NewMedia0,12403,203.76563,22260230181235,-1.04403,-2.05543,203.71875,0.04688,525,1,-1.02413,-2.09639,1,0.02031,0.14931,0,,0.09647,0.83771,10.69982,3.82541,1,0.41545,0.78398,11.51133,3.82541,1,0,0.00000,20,3.54651,1,3.42371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2303.19531,31.96474,
0,NewMedia0,12413,203.93750,22260231823667,-1.37532,-1.70708,203.89063,0.04688,526,1,-1.14663,-1.97769,1,0.02031,0.14931,0,,0.09796,0.83640,10.87907,3.82541,1,0.41744,0.78342,11.02711,3.82541,1,0,0.00000,20,3.35209,1,3.29687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,985.34460,210.60287,
0,NewMedia0,12431,204.23438,22260234780758,-1.12140,-2.05588,204.00000,0.23438,527,1,-1.15037,-1.72225,1,0.02031,0.14931,0,,0.09653,0.84333,10.38285,3.82541,1,0.41722,0.78941,11.26153,3.82541,1,0,0.00000,20,3.35490,1,3.37339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,821.47601,37.69270,
0,NewMedia0,12461,204.71875,22260239720357,-1.69242,-1.17259,204.54688,0.17188,528,1,-1.10289,-0.71000,1,0.02031,0.14931,0,,0.10640,0.83843,10.82866,2.69054,1,0.43118,0.79010,11.04745,2.31554,1,0,0.00000,20,3.53106,1,3.45078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1937.70935,221.02689,
0,NewMedia0,12479,205.01563,22260242657811,0.01624,0.18813,204.78125,0.23438,529,1,-0.19475,0.14054,1,0.02031,0.14931,0,,0.09988,0.83620,10.90998,0.80567,1,0.42119,0.78533,10.86509,0.80567,1,0,0.00000,19,3.49964,1,3.38650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,4792.98975,335.86969,
0,NewMedia0,12505,205.43750,22260246931858,0.18198,0.17215,205.18750,0.25000,530,1,0.09883,0.03003,1,0.05508,0.15278,0,,0.14267,0.82546,10.53759,0.98072,1,0.47826,0.79314,11.90448,0.98072,1,0,0.00000,19,3.01763,1,4.51200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,424.91794,3.10434,
0,NewMedia0,12518,205.65625,22260249067802,0.30064,0.18498,205.45313,0.20313,531,1,0.43301,0.16522,1,0.13750,0.17014,0,,0.15858,0.82034,10.10224,0.92992,1,0.49551,0.79176,11.43232,0.92992,1,0,0.00000,19,2.74983,1,4.64172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,304.33087,356.51956,
0,NewMedia0,12549,206.17188,22260254164128,0.25846,0.13407,205.87500,0.29688,532,1,0.11097,0.18294,1,0.33437,0.18333,0,,0.09171,0.83319,9.64933,0.85041,1,0.41874,0.78635,10.83620,0.85041,1,0,0.00000,19,3.08125,1,3.22318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,130.51538,145.82658,
0,NewMedia0,12572,206.54688,22260257940476,0.22939,0.04030,206.28125,0.26563,533,1,0.36381,0.47927,1,0.39687,0.34028,0,,0.14258,0.87387,10.86036,0.88178,1,0.48765,0.84207,11.71464,0.88799,1,0,0.00000,19,4.25280,1,4.37325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.17844,118.86073,
0,NewMedia0,12591,206.85938,22260261064973,0.35836,0.31712,206.65625,0.20313,534,1,0.44322,0.46200,1,0.37656,0.44583,0,,0.15056,0.89840,11.19162,0.88799,1,0.50439,0.87958,11.44796,0.89420,1,0,0.00000,19,4.00118,1,4.22306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,517.59662,309.63373,
0,NewMedia0,12608,207.14063,22260263881176,0.42620,0.40785,206.87500,0.26563,535,1,0.41646,0.54849,1,0.35469,0.43542,0,,0.14075,0.91473,11.17620,0.92251,1,0.49798,0.89568,11.70251,0.91630,1,0,0.00000,19,3.73967,1,4.00643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,217.32732,323.04608,
0,NewMedia0,12624,207.40625,22260266482082,0.31762,0.47947,207.20313,0.20313,536,1,0.30026,0.35766,1,0.33984,0.43611,0,,0.14476,0.90863,10.31759,0.90041,1,0.50135,0.89438,11.73569,0.90041,1,0,0.00000,19,2.80526,1,4.29604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,296.48068,200.35628,
0,NewMedia0,12660,207.98438,22260272395563,0.36876,0.52001,207.42188,0.56250,537,1,0.42356,0.60605,1,0.33672,0.43611,0,,0.15584,0.92152,12.02853,0.83930,1,0.51265,0.90232,12.27509,0.83374,1,0,0.00000,19,3.55249,1,3.90706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,143.34416,335.96753,
0,NewMedia0,12680,208.32813,22260275756790,0.45195,0.53324,208.00000,0.32813,538,1,0.44959,0.53601,1,0.33398,0.43611,0,,0.14867,0.91878,10.88505,0.86299,1,0.50473,0.89792,11.81910,0.86299,1,0,0.00000,19,4.16401,1,3.93867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,213.81693,354.88812,
0,NewMedia0,12731,209.15625,22260284059040,0.39467,0.54398,208.32813,0.82813,539,1,0.42448,0.52445,1,0.32109,0.42778,0,,0.14965,0.92112,11.25552,0.90041,1,0.50667,0.89776,12.38636,0.90041,1,0,0.00000,19,3.68488,1,4.08765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,147.45015,186.02065,
0,NewMedia0,12747,209.42188,22260286786547,0.41110,0.54766,209.17188,0.25000,540,1,0.38534,0.55798,1,0.32266,0.42222,0,,0.14412,0.91634,10.85535,0.86912,1,0.50057,0.89265,11.71728,0.87533,1,0,0.00000,18,4.03558,1,3.99494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,42.39330,352.81921,
0,NewMedia0,12765,209.71875,22260289645363,0.33625,0.54692,209.43750,0.28125,541,1,0.19324,0.48335,1,0.31680,0.41597,0,,0.14293,0.90727,9.74674,0.85801,1,0.50070,0.88616,12.65650,0.84624,1,0,0.00000,18,2.99140,1,3.94778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,191.61894,179.68138,
0,NewMedia0,12828,210.75000,22260299993426,0.39919,0.51926,209.73438,1.01563,542,1,0.35827,0.51109,1,0.32813,0.40000,0,,0.14848,0.90971,11.21790,0.90041,1,0.50264,0.88423,12.05559,0.90041,1,0,0.00000,18,3.96707,1,3.97128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,165.97639,13.88516,
0,NewMedia0,12852,211.14063,22260303938455,0.36989,0.53759,210.76563,0.37500,543,1,0.18888,0.45779,1,0.33281,0.39931,0,,0.14666,0.90074,10.43184,0.93561,1,0.50198,0.87969,12.87279,0.94260,1,0,0.00000,18,3.12131,1,4.28449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,79.51672,199.38693,
0,NewMedia0,12890,211.76563,22260310181151,0.40465,0.52213,211.15625,0.60938,544,1,0.44159,0.49330,1,0.33008,0.40000,0,,0.16151,0.90500,11.04466,0.90041,1,0.51504,0.88192,11.38593,0.90041,1,0,0.00000,18,3.94014,1,3.95314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,91.72821,14.04596,
0,NewMedia0,12917,212.21875,22260314619652,0.41845,0.52139,211.78125,0.43750,545,1,0.44539,0.57171,1,0.33008,0.40000,0,,0.15920,0.90715,9.89368,0.83915,1,0.51288,0.88270,11.43778,0.83915,1,0,0.00000,18,3.94403,1,3.86550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,35.34395,1.72762,
0,NewMedia0,12980,213.25000,22260324978296,0.40315,0.54501,212.23438,1.01563,546,1,0.43376,0.57557,1,0.34023,0.40347,0,,0.15800,0.90677,9.01159,0.81744,1,0.51203,0.88193,11.11080,0.82920,1,0,0.00000,17,4.01728,1,3.84220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,51.87478,220.97040,
0,NewMedia0,12996,213.51563,22260327593996,0.42546,0.52888,213.26563,0.25000,547,1,0.38492,0.51019,1,0.34961,0.40625,0,,0.15362,0.90996,9.61623,0.89551,1,0.50741,0.88289,11.20304,0.90249,1,0,0.00000,17,3.83239,1,4.10027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,61.65604,22.13071,
0,NewMedia0,13034,214.14063,22260333834573,0.42017,0.54727,213.53125,0.60938,548,1,0.43804,0.54242,1,0.35000,0.40625,0,,0.15349,0.90759,10.08701,0.87525,1,0.50841,0.88065,10.42753,0.87525,1,0,0.00000,17,4.04647,1,4.01947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,29.74339,242.91534,
0,NewMedia0,13052,214.43750,22260336792855,0.42679,0.44820,214.25000,0.18750,549,1,0.42588,0.28503,1,0.35000,0.40625,0,,0.12984,0.90862,9.86224,0.88162,1,0.48318,0.88365,10.73678,0.87541,1,0,0.00000,16,2.50803,1,3.91630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,143.66389,83.22540,
0,NewMedia0,13070,214.71875,22260339749700,0.41439,0.40748,214.51563,0.20313,550,1,0.36987,0.69010,1,0.35000,0.40625,0,,0.10278,0.93907,9.17699,0.85041,1,0.45312,0.89984,10.75238,0.85041,1,0,0.00000,16,3.68686,1,3.78862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.67799,118.42965,
0,NewMedia0,13086,214.98438,22260342379446,0.45356,0.57130,214.79688,0.18750,551,1,0.55267,0.23985,1,0.35000,0.40625,0,,0.08265,0.92362,9.81944,0.86912,1,0.43470,0.88592,11.61635,0.86291,1,0,0.00000,15,3.84325,1,3.97714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,256.32855,293.02905,
0,NewMedia0,13103,215.26563,22260345172471,0.26434,0.61835,215.06250,0.20313,552,1,0.25617,0.49746,1,0.35000,0.40625,0,,0.07771,0.91511,7.61868,0.82951,1,0.43313,0.88089,10.87309,0.82951,1,0,0.00000,15,2.43576,1,4.18627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,489.11826,187.96213,
0,NewMedia0,13128,215.67188,22260349281978,0.32666,0.57141,215.43750,0.23438,553,1,0.33481,0.55193,1,0.35039,0.40764,0,,0.10245,0.91104,9.64502,0.85041,1,0.45668,0.87810,12.05643,0.85041,1,0,0.00000,15,4.17865,1,4.09680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,173.26759,22.96144,
0,NewMedia0,13135,215.79688,22260350428107,0.35782,0.66988,215.75000,0.04688,554,1,0.34303,0.67965,1,0.34883,0.41111,0,,0.10028,0.89238,9.76496,0.85041,1,0.45403,0.85976,10.74402,0.85041,1,0,0.00000,15,2.74277,1,2.79098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,162.69452,299.36047,
0,NewMedia0,13159,216.18750,22260354382327,0.28739,0.20185,215.85938,0.32813,555,1,0.33576,0.27666,1,0.32695,0.35347,0,,0.09461,0.88892,10.11061,0.85041,1,0.44748,0.85332,11.67082,0.85041,1,0,0.00000,15,2.97471,1,3.02935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,697.66376,104.97723,
0,NewMedia0,13180,216.53125,22260357821772,0.28968,0.29584,216.20313,0.32813,556,1,0.25143,0.11599,1,0.25586,0.17361,0,,0.09116,0.87936,11.14510,0.84478,1,0.44095,0.84554,13.51738,0.83923,1,0,0.00000,15,3.22648,1,5.17734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,135.47247,272.48019,
0,NewMedia0,13202,216.89063,22260361448974,0.24193,0.33380,216.54688,0.34375,557,1,0.23611,0.34381,1,0.24922,0.19514,0,,0.09749,0.86894,10.97026,0.86920,1,0.44638,0.83340,12.06032,0.87541,1,0,0.00000,15,3.13248,1,5.20936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,133.90523,204.09290,
0,NewMedia0,13220,217.18750,22260364406252,0.23816,0.22238,216.96875,0.21875,558,1,0.28605,0.31669,1,0.24922,0.19514,0,,0.09977,0.86811,10.62411,0.85041,1,0.44818,0.82939,12.36449,0.85041,1,0,0.00000,15,3.11646,1,5.06691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.73480,93.44235,
0,NewMedia0,13236,217.45313,22260367045109,0.30432,0.22097,217.20313,0.25000,559,1,0.32105,0.09590,1,0.24922,0.19514,0,,0.09203,0.86996,10.56721,0.86912,1,0.43879,0.82400,11.50937,0.86291,1,0,0.00000,14,2.98814,1,3.20732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,169.38179,0.68683,
0,NewMedia0,13358,219.45313,22260387079680,0.27694,0.12566,219.20313,0.25000,560,1,0.22259,0.46156,1,0.24922,0.19514,0,,0.09189,0.87899,12.75900,0.82249,0,0.28695,0.84962,13.02437,0.82804,1,0,0.00000,14,4.57424,0,4.99799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,154.10899,117.05376,
0,NewMedia0,13383,219.87500,22260391184835,0.66349,0.38814,219.67188,0.20313,561,1,0.49502,0.20518,1,0.24922,0.19514,0,,0.09189,0.87899,12.75900,0.85041,0,0.16399,0.79899,12.98746,0.85041,1,0,0.00000,14,4.57424,0,3.24066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1059.29553,339.09537,
0,NewMedia0,13394,220.04688,22260393020223,-0.27203,-0.43616,219.98438,0.06250,562,1,-0.27922,-0.41377,0,0.24922,0.19514,0,,0.09189,0.87899,12.75900,1.27541,0,0.17011,0.80912,11.86546,1.27541,0,1543,0.00000,13,4.57424,0,4.16374,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2672.94678,153.63576,
0,NewMedia0,13425,220.56250,22260398082492,0.27248,-0.10539,220.35938,0.20313,563,1,0.22023,0.18366,1,0.22109,0.20139,0,,0.09189,0.87899,12.75900,0.86912,0,0.20477,0.82827,11.51344,0.86291,1,0,0.00000,14,4.57424,0,3.31632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1473.07642,341.13480,
0,NewMedia0,13447,220.92188,22260401687345,0.22542,0.21830,220.62500,0.29688,564,1,0.23947,0.11351,1,0.25313,0.21042,0,,0.09189,0.87899,12.75900,0.82315,0,0.20684,0.81904,11.14583,0.82936,1,0,0.00000,14,4.57424,0,3.09548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,481.43097,255.50824,
0,NewMedia0,13469,221.28125,22260405311970,0.15440,0.09880,220.98438,0.29688,565,1,0.15696,-0.11596,1,0.25313,0.21042,0,,0.09189,0.87899,12.75900,0.97327,0,0.22354,0.82160,11.33163,1.01387,1,0,0.00000,14,4.57424,0,3.18535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,250.33344,136.57510,
0,NewMedia0,13492,221.65625,22260409086692,0.12912,0.11053,221.39063,0.26563,566,1,0.02388,0.04272,1,0.25313,0.21042,0,,0.09189,0.87899,12.75900,0.88236,0,0.25520,0.84296,12.51749,0.88791,1,0,0.00000,14,4.57424,0,5.02127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,66.88480,194.62798,
0,NewMedia0,13509,221.95313,22260412035968,0.03358,0.10577,221.67188,0.28125,567,1,-0.13207,-0.46744,1,0.25313,0.21042,0,,0.09189,0.87899,12.75900,1.12847,0,0.29809,0.84173,11.72095,1.40291,1,0,0.00000,13,4.57424,0,3.24256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,244.67844,178.39470,
0,NewMedia0,13538,222.43750,22260416807924,0.29692,0.39458,222.12500,0.31250,568,1,0.39002,0.32193,1,0.34922,0.35278,0,,0.09189,0.87899,12.75900,0.86912,0,0.32281,0.87129,12.14537,0.86291,1,0,0.00000,13,4.57424,0,4.60776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,792.11133,328.32938,
0,NewMedia0,13552,222.65625,22260419099283,0.25274,0.39333,222.45313,0.20313,569,1,0.20751,0.13991,1,0.33320,0.42083,0,,0.09189,0.87899,12.75900,0.85041,0,0.32925,0.86883,12.58711,0.85041,1,0,0.00000,13,4.57424,0,3.17138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,113.11515,179.08821,
0,NewMedia0,13565,222.87500,22260421240499,0.28687,0.50821,222.67188,0.20313,570,1,0.32477,0.69623,1,0.27422,0.35278,0,,0.09189,0.87899,12.75900,0.80567,0,0.34129,0.87026,12.43513,0.80567,1,0,0.00000,13,4.57424,0,3.78487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,187.08330,297.84143,
0,NewMedia0,13570,222.95313,22260422064214,0.31595,0.48089,222.89063,0.06250,571,1,0.32026,0.42420,1,0.33320,0.33403,0,,0.09189,0.87899,12.75900,0.85041,0,0.34089,0.86685,12.01951,0.85041,1,0,0.00000,13,4.57424,0,5.07928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.20052,27.85445,
0,NewMedia0,13594,223.34375,22260426006753,0.37001,0.46589,223.07813,0.26563,572,1,0.36081,0.46934,1,0.33516,0.32986,0,,0.09189,0.87899,12.75900,0.85041,0,0.34073,0.87194,12.75736,0.85041,1,0,0.00000,13,4.57424,0,4.35739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,140.06905,8.87098,
0,NewMedia0,13610,223.60938,22260428630644,0.38812,0.40867,223.37500,0.23438,573,1,0.30839,0.17560,1,0.33516,0.32986,0,,0.09189,0.87899,12.75900,0.85041,0,0.33229,0.85890,11.95973,0.85041,1,0,0.00000,13,4.57424,0,3.09651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,94.54430,60.63518,
0,NewMedia0,13633,223.98438,22260432406630,0.29601,0.26321,223.78125,0.20313,574,1,0.33361,0.44298,1,0.33516,0.32986,0,,0.09189,0.87899,12.75900,0.86920,0,0.33221,0.86736,12.13936,0.87541,1,0,0.00000,13,4.57424,0,4.42774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,315.39954,138.38533,
0,NewMedia0,13658,224.40625,22260436517976,0.34441,0.42388,224.06250,0.34375,575,1,0.36568,0.47644,1,0.36680,0.37986,0,,0.09189,0.87899,12.75900,0.85041,0,0.33026,0.87444,11.75445,0.85041,1,0,0.00000,12,4.57424,0,4.15435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,262.45355,298.17062,
0,NewMedia0,13682,224.79688,22260440481622,0.37519,0.49495,224.42188,0.37500,576,1,0.35438,0.50496,1,0.36719,0.38056,0,,0.09189,0.87899,12.75900,0.85041,0,0.32340,0.86669,11.56045,0.85041,1,0,0.00000,12,4.57424,0,4.14569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.16101,307.59430,
0,NewMedia0,13700,225.09375,22260443423724,0.32772,0.47761,224.81250,0.28125,577,1,0.25988,0.38679,1,0.36211,0.38194,0,,0.09189,0.87899,12.75900,0.86912,0,0.31927,0.85518,12.36606,0.86291,1,0,0.00000,12,4.57424,0,4.26733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,124.06201,168.38892,
0,NewMedia0,13723,225.46875,22260447193092,0.28325,0.45758,225.10938,0.35938,578,1,0.33353,0.40846,1,0.36094,0.38333,0,,0.09189,0.87899,12.75900,0.90041,0,0.33329,0.85261,11.93472,0.90041,1,0,0.00000,12,4.57424,0,4.14030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,117.44015,165.78279,
0,NewMedia0,13758,226.04688,22260452954260,0.29583,0.44081,225.48438,0.56250,579,1,0.32534,0.41846,1,0.36172,0.37014,0,,0.09189,0.87899,12.75900,0.90041,0,0.34880,0.86080,11.95163,0.90041,1,0,0.00000,11,4.57424,0,4.19252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.25315,36.86441,
0,NewMedia0,13776,226.34375,22260455901547,0.37686,0.45451,226.06250,0.28125,580,1,0.36981,0.53004,1,0.36289,0.36528,0,,0.09189,0.87899,12.75900,0.90041,0,0.34279,0.86124,11.46536,0.90041,1,0,0.00000,11,4.57424,0,4.08169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,208.37276,354.56732,
0,NewMedia0,13805,226.81250,22260460667688,0.34050,0.45500,226.35938,0.45313,581,1,0.32297,0.36670,1,0.35781,0.36736,0,,0.09189,0.87899,12.75900,0.90041,0,0.35306,0.86221,11.87757,0.90041,1,0,0.00000,10,4.57424,0,4.46080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,93.08427,180.43434,
