MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 14:38:58.153),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,31769,521.94092,18875720905893,0.03080,0.52544,521.48096,0.45996,891,1,0.07919,0.58241,0,0.26445,0.19653,0,,0.42966,0.37381,10.21873,0.95202,0,0.83565,0.45582,14.58625,0.96503,0,0,0.00000,14,4.44924,0,4.65015,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,107.33916,195.42006,
0,NewMedia0,31823,522.82861,18875729779770,0.20521,0.22538,522.59863,0.22998,892,1,0.21797,0.17708,1,0.26445,0.19653,0,,0.40820,0.38636,13.99572,0.96503,1,0.80735,0.44749,17.19237,0.96503,1,0,0.00000,15,3.99212,1,4.11168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,621.33051,44.06078,
0,NewMedia0,31886,523.87158,18875740209110,0.22328,0.16998,522.84570,1.02588,893,1,0.22945,0.26938,1,0.26445,0.19653,0,,0.39567,0.38953,15.02359,0.96503,1,0.79651,0.44523,17.75715,0.95817,1,0,0.00000,15,3.44784,1,3.92511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.21781,59.89211,
0,NewMedia0,31914,524.32471,18875744743910,0.33262,2.00600,523.97754,0.34717,894,1,0.32930,2.11842,1,0.26445,0.19653,0,,0.39588,0.51007,15.22834,0.86348,1,0.79697,0.57875,13.84839,0.86348,1,0,0.00000,15,4.43372,1,3.79848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2658.64478,276.04346,
0,NewMedia0,31930,524.58643,18875747361038,0.28061,2.08413,524.34180,0.24463,895,1,0.16300,2.06412,1,0.26445,0.19653,0,,0.39787,0.50610,15.48641,0.86348,1,0.79981,0.57026,17.61847,0.86348,1,0,0.00000,15,4.25437,1,4.25277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.31467,220.19757,
0,NewMedia0,31941,524.76904,18875749183746,0.16111,2.26723,524.61182,0.15723,896,1,-0.23660,3.71708,1,0.26445,0.19653,0,,0.39017,0.50865,15.23211,2.06743,1,0.79017,0.57203,16.17339,2.48190,1,0,0.00000,15,4.22164,1,4.14671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,403.86356,220.75716,
0,NewMedia0,31992,525.61279,18875757622258,0.23392,0.24501,525.27637,0.33643,897,1,0.21902,0.16520,1,0.26445,0.19653,0,,0.40595,0.40459,14.07456,0.95196,1,0.80717,0.45362,15.89380,0.95196,1,0,0.00000,16,3.62860,1,3.95328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2917.95630,86.33756,
0,NewMedia0,32034,526.29492,18875764445114,0.22556,0.19637,525.62109,0.67383,898,1,0.23456,0.23307,1,0.26445,0.19653,0,,0.40361,0.39771,14.78218,0.93137,1,0.80647,0.45184,16.55112,0.93823,1,0,0.00000,15,3.93978,1,4.14822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.23833,106.99083,
0,NewMedia0,32181,528.70996,18875788596699,0.26548,0.29022,528.48291,0.22705,899,1,0.25097,0.22254,1,0.26445,0.19653,0,,0.45312,0.41691,15.94238,0.92451,1,0.85795,0.48169,17.47112,0.92451,1,0,0.00000,15,3.64124,1,3.95992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,169.43365,307.09641,
0,NewMedia0,32214,529.25391,18875794033823,0.24807,0.21050,528.72607,0.52783,900,1,0.22814,0.14835,1,0.26445,0.19653,0,,0.36758,0.39715,12.99523,0.97973,1,0.76443,0.42791,14.66283,0.97973,1,0,0.00000,15,3.79741,1,3.96085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,123.14526,111.21861,
0,NewMedia0,32256,529.94336,18875800927336,0.22157,0.19444,529.27002,0.67334,901,1,0.26392,0.26953,1,0.26445,0.19653,0,,0.35854,0.39933,14.34970,0.90609,1,0.75607,0.43730,16.05694,0.91223,1,0,0.00000,15,3.79860,1,4.01260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.67355,161.17598,
0,NewMedia0,32321,531.00977,18875811594412,0.35321,0.27373,530.59912,0.41064,902,1,0.33280,0.36214,1,0.26445,0.19653,0,,0.33058,0.39448,13.37067,0.93104,1,0.73377,0.42890,14.99508,0.93791,1,0,0.00000,16,3.21769,1,3.71943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,355.81519,341.28323,
0,NewMedia0,32347,531.43701,18875815864892,0.35454,0.38271,531.02637,0.41064,903,1,0.48040,0.38712,1,0.26445,0.19653,0,,0.37165,0.40557,14.07533,0.98072,1,0.77025,0.44502,16.19230,0.98758,1,0,0.00000,16,3.11681,1,3.45977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,156.96814,271.24289,
0,NewMedia0,32365,531.73291,18875818822891,0.44311,0.36457,531.50732,0.22559,904,1,0.25449,0.17853,1,0.26445,0.19653,0,,0.32836,0.38758,13.59016,0.98709,1,0.72884,0.42055,15.47070,0.98709,1,0,0.00000,15,3.07155,1,3.58236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.23892,6.57183,
0,NewMedia0,32431,532.82471,18875829742021,0.22007,0.18169,531.80322,1.02148,905,1,0.01223,0.37381,1,0.26484,0.19653,0,,0.29579,0.38939,12.17638,0.93170,1,0.69803,0.41318,12.66801,0.92483,1,0,0.00000,14,3.42848,1,3.97287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,628.78656,155.24001,
0,NewMedia0,32450,533.12939,18875832787575,0.07344,0.42152,532.88281,0.24658,906,1,0.26174,0.27926,1,0.26484,0.19653,0,,0.32843,0.37841,14.98381,0.84579,1,0.72908,0.41749,17.68741,0.85879,1,0,0.00000,14,3.76172,1,4.01533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,510.07346,222.61507,
0,NewMedia0,32471,533.47412,18875836235900,0.26546,0.14152,533.19482,0.27930,907,1,0.25981,0.19428,1,0.29297,0.20486,0,,0.33111,0.38203,15.47460,0.93104,1,0.73337,0.42137,16.43281,0.93791,1,0,0.00000,14,3.78654,1,4.19318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,635.77710,39.35953,
0,NewMedia0,32518,534.25000,18875843993417,0.25856,0.19109,533.49023,0.75977,908,1,0.23197,0.15925,1,0.28320,0.19583,0,,0.32715,0.38268,15.72032,0.93170,1,0.72926,0.41930,17.13901,0.92484,1,0,0.00000,14,3.73279,1,4.12820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.53395,256.10068,
0,NewMedia0,32536,534.54199,18875846914654,0.27927,0.17624,534.26270,0.27930,909,1,0.39599,0.14897,1,0.28320,0.19583,0,,0.33566,0.38296,15.73233,0.94542,1,0.73924,0.42166,16.93254,0.94542,1,0,0.00000,14,3.52945,1,4.03602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.16764,21.96610,
0,NewMedia0,32552,534.80811,18875849575253,0.30770,0.18421,534.55908,0.24902,910,1,0.25570,0.18025,1,0.28320,0.19583,0,,0.32864,0.38535,14.75191,0.94444,1,0.73137,0.42346,16.22439,0.93758,1,0,0.00000,14,3.81661,1,4.13604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.68021,351.03885,
0,NewMedia0,32597,535.54639,18875856957393,0.24110,0.20869,534.82080,0.72559,911,1,0.26263,0.23251,1,0.28320,0.19583,0,,0.33051,0.38389,15.02583,0.91797,1,0.73258,0.42167,16.39190,0.92484,1,0,0.00000,14,3.67613,1,4.17939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,174.10211,191.68170,
0,NewMedia0,32676,536.84180,18875869912079,0.22421,0.18337,535.56348,1.27832,912,1,0.03367,0.27391,1,0.25430,0.20347,0,,0.32107,0.38104,13.17691,0.93340,1,0.72344,0.42019,16.84667,0.92654,1,0,0.00000,14,3.37175,1,3.94854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.55927,139.86072,
0,NewMedia0,32698,537.20361,18875873530613,0.04086,0.40669,536.90869,0.29492,913,1,0.02567,0.48147,1,0.25977,0.20208,0,,0.31659,0.38504,12.93050,0.86348,1,0.71983,0.42442,16.13211,0.86348,1,0,0.00000,14,3.40733,1,4.26421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,568.97107,214.41599,
0,NewMedia0,32725,537.64697,18875877965264,0.05071,0.47859,537.21973,0.42725,914,1,0.07561,0.54450,1,0.25977,0.20139,0,,0.32043,0.38938,16.53624,0.81040,1,0.72022,0.42619,16.32627,0.81040,1,0,0.00000,14,4.31300,1,4.43243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.56243,283.68781,
0,NewMedia0,32746,537.99219,18875881414999,0.03575,0.51523,537.66455,0.32764,915,1,-0.00616,0.45903,1,0.25977,0.20000,0,,0.32048,0.39003,15.47927,0.89331,1,0.72043,0.42686,17.27135,0.89945,1,0,0.00000,14,4.45467,1,4.30589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.19579,234.02556,
0,NewMedia0,32765,538.30469,18875884540150,0.04462,0.48290,538.00830,0.29639,916,1,0.23988,0.39224,1,0.25938,0.19931,0,,0.33352,0.38000,16.69773,0.83281,1,0.73381,0.41956,17.84035,0.83895,1,0,0.00000,14,3.71454,1,4.18731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,51.79775,63.99931,
0,NewMedia0,32822,539.24121,18875893907672,0.22623,0.18673,538.36963,0.87158,917,1,0.25052,0.23355,0,0.26055,0.19792,0,,0.34015,0.37814,13.90592,0.93144,0,0.74010,0.42033,15.44625,0.93758,0,967,0.00000,14,3.51367,0,4.03953,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,630.90521,42.53097,
0,NewMedia0,32854,539.76611,18875899158073,0.29682,0.50370,539.70166,0.06445,918,1,0.23324,0.29768,1,0.26055,0.19792,0,,0.32061,0.41430,13.88943,0.94710,1,0.71739,0.46485,17.04087,0.92376,1,0,0.00000,15,3.52547,1,4.53178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,490.90814,291.59940,
0,NewMedia0,32875,540.11133,18875902606237,0.21060,0.23086,539.83252,0.27881,919,1,0.20735,0.16344,1,0.26055,0.19792,0,,0.31394,0.39763,14.31409,0.97239,1,0.71195,0.44014,16.32629,0.97239,1,0,0.00000,15,3.67709,1,3.95819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,450.64511,119.32704,
0,NewMedia0,32897,540.47314,18875906228985,0.21403,0.18374,540.12744,0.34570,920,1,0.21214,0.16020,1,0.26055,0.19792,0,,0.30893,0.38152,14.11558,0.95850,1,0.70672,0.42078,15.95465,0.95850,1,0,0.00000,15,4.12073,1,4.08532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.41859,82.62634,
0,NewMedia0,32921,540.86670,18875910164113,0.21551,0.17043,540.48877,0.37793,921,1,0.23012,0.21944,0,0.26055,0.19792,0,,0.31435,0.38552,10.82331,0.98820,0,0.71293,0.42746,15.20994,0.99592,0,0,0.00000,15,3.45282,0,4.02642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.53728,78.81810,
0,NewMedia0,33047,542.94727,18875930967097,0.22570,0.21941,542.41113,0.53613,922,1,0.22238,0.19524,1,0.26055,0.19792,0,,0.31898,0.40185,14.03033,0.98709,1,0.71373,0.44639,15.10133,0.98709,1,0,0.00000,14,3.65094,1,4.12278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.20074,290.29724,
0,NewMedia0,33068,543.28271,18875934320520,0.25584,0.17850,542.95361,0.32910,923,1,0.26619,0.21342,0,0.26055,0.19792,0,,0.31458,0.40572,14.10107,0.95817,0,0.70855,0.45272,14.64379,0.96503,0,969,0.00000,14,3.43168,0,3.66756,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,97.07658,37.36170,
0,NewMedia0,33163,544.84277,18875949922248,0.23275,0.16052,543.89063,0.95215,924,1,0.25999,0.19117,1,0.30117,0.18819,0,,0.29457,0.38427,15.50665,0.92517,1,0.69150,0.42479,15.75910,0.91830,1,0,0.00000,15,3.81284,1,3.99600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.53218,156.34592,
0,NewMedia0,33212,545.64795,18875957976761,0.26368,0.16537,544.85889,0.78906,925,1,0.27256,0.19606,1,0.28320,0.19375,0,,0.30459,0.38488,15.57853,0.95164,1,0.70309,0.42756,15.64638,0.95850,1,0,0.00000,14,3.74426,1,4.12098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,79.48826,354.95938,
0,NewMedia0,33237,546.05811,18875962076180,0.22393,0.15875,545.66455,0.39355,926,1,0.22989,0.13096,1,0.28320,0.19375,0,,0.30349,0.38290,15.40446,1.00290,1,0.70210,0.42687,16.43423,0.99518,1,0,0.00000,14,3.72350,1,4.11781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.20554,174.64819,
0,NewMedia0,33265,546.51904,18875966683719,0.24865,0.21834,546.07471,0.44434,927,1,0.44213,0.30746,1,0.28320,0.19375,0,,0.31700,0.38284,15.40378,0.94477,1,0.71633,0.43152,15.96147,0.93791,1,0,0.00000,14,3.49262,1,3.62894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,106.62108,306.40817,
0,NewMedia0,33287,546.88770,18875970371753,0.48600,0.28370,546.58496,0.30273,928,1,0.53105,0.27877,1,0.28320,0.19375,0,,0.34289,0.38059,13.98169,0.99482,1,0.74465,0.43865,15.27798,0.98023,1,0,0.00000,14,3.30255,1,3.61844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,614.86218,351.19498,
0,NewMedia0,33300,547.09814,18875972475403,0.34030,0.30063,546.94531,0.15283,929,1,0.34244,0.34601,0,0.28320,0.19375,0,,0.34123,0.37999,13.13159,0.93758,0,0.74198,0.43753,15.42322,0.93758,0,970,0.00000,14,3.12986,0,3.51344,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,373.78793,183.73961,
0,NewMedia0,33347,547.86572,18875980153948,0.32402,0.33143,547.35742,0.50830,930,1,0.36976,0.30052,1,0.34258,0.31042,0,,0.35041,0.37449,13.75924,0.96622,1,0.75239,0.43647,16.10346,0.95164,1,0,0.00000,15,3.16071,1,3.74332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.86092,226.78116,
0,NewMedia0,33377,548.35938,18875985087508,0.38237,0.30717,547.88330,0.47607,931,1,0.37576,0.27343,1,0.34258,0.31111,0,,0.35063,0.37417,13.26399,0.96504,1,0.75248,0.43553,14.75895,0.95817,1,0,0.00000,15,3.28123,1,3.73067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,153.40663,13.16312,
0,NewMedia0,33413,548.95166,18875991013579,0.28008,0.41793,548.72119,0.23047,932,1,0.07024,0.56429,1,0.34375,0.31181,0,,0.33890,0.38269,14.14010,0.92204,1,0.73891,0.44114,14.65489,0.91518,1,0,0.00000,15,4.37240,1,4.37956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,306.61115,211.34464,
0,NewMedia0,33432,549.26465,18875994141483,0.04924,0.51911,549.01563,0.24902,933,1,0.02268,0.45579,1,0.34375,0.31181,0,,0.33097,0.37665,12.37164,0.88132,1,0.73314,0.43666,15.31790,0.88746,1,0,0.00000,15,3.31011,1,4.37241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,608.64655,193.85008,
0,NewMedia0,33476,549.98535,18876001348080,0.08210,0.45416,549.27979,0.70557,934,1,0.09005,0.40305,1,0.34375,0.30764,0,,0.34526,0.37647,16.05489,0.91830,1,0.74488,0.43722,16.87456,0.90530,1,0,0.00000,15,4.08237,1,4.44174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,125.79321,48.03094,
0,NewMedia0,33493,550.26465,18876004139650,0.05275,0.46372,550.00146,0.26318,935,1,0.03855,0.50220,1,0.34375,0.30764,0,,0.34615,0.37857,16.01233,0.87180,1,0.74432,0.43865,16.47882,0.85880,1,0,0.00000,15,4.17304,1,4.22112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,76.38673,190.38252,
0,NewMedia0,33536,550.97314,18876011225941,0.07788,0.50061,550.28027,0.69287,936,1,0.05517,0.44794,1,0.34375,0.30764,0,,0.34910,0.37625,16.42971,0.89723,1,0.74800,0.43882,16.63175,0.91024,1,0,0.00000,15,4.36467,1,4.19597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.43033,320.45242,
0,NewMedia0,33561,551.38184,18876015316085,0.07936,0.48631,550.98682,0.39502,937,1,0.19595,0.54431,0,0.34609,0.30694,0,,0.35489,0.37529,14.61991,0.88805,0,0.75515,0.43734,15.20877,0.88805,0,972,0.00000,15,4.04996,0,4.57796,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,20.93770,79.57455,
0,NewMedia0,33580,551.69580,18876018451238,0.54180,0.24752,551.64746,0.04834,938,1,0.48753,0.15911,1,0.42070,0.33889,0,,0.39675,0.36093,15.98945,0.96099,1,0.79836,0.44128,17.65261,0.96785,1,0,0.00000,16,3.58266,1,3.84527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1232.77344,16.19636,
0,NewMedia0,33603,552.07129,18876022209787,0.49655,0.17523,551.76416,0.30713,939,1,0.51325,0.21127,1,0.58945,0.33542,0,,0.39798,0.35990,15.22191,0.97288,1,0.79959,0.44136,16.43386,0.96602,1,0,0.00000,16,3.41059,1,3.76653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,155.74094,138.05614,
0,NewMedia0,33617,552.31006,18876024598270,0.47705,0.10118,552.08740,0.22266,940,1,0.44895,0.05805,1,0.56289,0.32778,0,,0.39315,0.35447,15.75822,0.99445,1,0.79407,0.43237,16.48554,0.99445,1,0,0.00000,16,3.53343,1,4.05584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,117.73860,115.08670,
0,NewMedia0,33639,552.66260,18876028123769,0.48031,0.06684,552.31738,0.34521,941,1,0.64592,0.14619,1,0.55625,0.17917,0,,0.39899,0.35713,15.59777,0.95915,1,0.79962,0.43665,16.44703,0.96602,1,0,0.00000,16,3.50231,1,3.79311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.14890,80.42049,
0,NewMedia0,33657,552.96436,18876031137045,0.62137,0.21737,552.72900,0.23535,942,1,0.58243,0.31278,1,0.58984,0.25069,0,,0.40062,0.36447,14.73246,0.98746,1,0.80110,0.44269,16.18638,0.99518,1,0,0.00000,16,3.38777,1,3.63659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,421.17615,329.02515,
0,NewMedia0,33679,553.32080,18876034702994,0.59816,0.26736,552.97461,0.34619,943,1,0.65849,0.10545,1,0.56680,0.32847,0,,0.40824,0.35683,14.85297,0.98709,1,0.80891,0.43785,15.37501,0.98709,1,0,0.00000,16,3.73396,1,4.09109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,93.34011,230.46341,
0,NewMedia0,33696,553.59912,18876037486167,0.61026,0.21015,553.33643,0.26270,944,1,0.49190,0.35964,1,0.55937,0.33542,0,,0.39968,0.36554,14.29421,0.95380,1,0.80031,0.44352,15.87665,0.96839,1,0,0.00000,16,3.14910,1,3.32555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,88.01347,69.39365,
0,NewMedia0,33717,553.95117,18876041004798,0.47758,0.40463,553.66504,0.28613,945,1,0.45580,0.42876,1,0.55859,0.33611,0,,0.39368,0.36649,13.91416,0.98285,1,0.79595,0.44355,16.15577,0.98285,1,0,0.00000,16,3.19703,1,3.44181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,440.22510,219.50568,
0,NewMedia0,33736,554.25830,18876044076033,0.50867,0.39388,553.97852,0.27979,946,1,0.57350,0.33573,1,0.55859,0.33611,0,,0.40357,0.36343,14.41491,0.96822,1,0.80492,0.44241,15.62727,0.97594,1,0,0.00000,16,3.29890,1,3.62937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,81.08165,11.00643,
0,NewMedia0,33759,554.63379,18876047834385,0.58477,0.31716,554.27441,0.35938,947,1,0.62088,0.29534,1,0.55859,0.33611,0,,0.41242,0.36169,14.56020,0.97386,1,0.81420,0.44467,15.75892,0.98072,1,0,0.00000,16,3.29948,1,3.74806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,223.96083,29.55680,
0,NewMedia0,33782,555.01221,18876051615024,0.62234,0.30043,554.65039,0.36182,948,1,0.61728,0.34423,1,0.55859,0.33611,0,,0.41824,0.36148,14.00627,0.92484,1,0.82137,0.44779,15.94561,0.92484,1,0,0.00000,16,3.47802,1,3.53597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,99.15052,14.06227,
0,NewMedia0,33837,555.91602,18876060654966,0.62316,0.31736,555.03320,0.88281,949,1,0.58398,0.41191,0,0.55859,0.33611,0,,0.41288,0.35959,14.16595,0.99592,0,0.82807,0.38463,8.97222,0.99592,0,973,0.00000,16,2.96352,0,2.21871,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,24.46942,274.92120,
0,NewMedia0,33910,557.11523,18876072645529,0.60937,0.30758,556.22852,0.88672,950,1,0.46404,0.25545,1,0.55859,0.33611,0,,0.41281,0.35972,13.27630,0.99445,1,0.81123,0.44410,15.00082,0.99445,1,0,0.00000,17,2.83352,1,4.32319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,38.00782,158.25140,
0,NewMedia0,33933,557.49316,18876076428320,0.06849,0.46381,557.18164,0.31152,951,1,0.06138,0.51914,1,0.55859,0.33611,0,,0.39775,0.35914,15.59224,0.87806,1,0.79482,0.43254,14.30001,0.87120,1,0,0.00000,17,4.23887,1,4.11459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1402.80981,189.22847,
0,NewMedia0,33943,557.65820,18876078076959,0.06610,0.51520,557.50977,0.14844,952,1,0.06437,0.45798,0,0.55859,0.33611,0,,0.42765,0.34252,14.02629,0.88805,0,0.82276,0.43132,11.45916,0.88805,0,974,0.00000,17,4.22271,0,4.08896,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.25409,265.27359,
0,NewMedia0,33970,558.10059,18876082501164,0.08483,0.49097,557.77246,0.32813,953,1,0.09056,0.46855,1,0.55859,0.33611,0,,0.40761,0.35474,16.58272,0.88950,1,0.80447,0.43097,16.49690,0.87649,1,0,0.00000,18,4.12351,1,4.27607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,59.29996,36.04252,
0,NewMedia0,33979,558.25049,18876083999857,0.26598,0.38183,558.11816,0.13232,954,1,0.55606,0.24192,1,0.55859,0.33611,0,,0.44179,0.35185,15.37228,0.99015,1,0.83899,0.43952,16.35232,0.98243,1,0,0.00000,17,4.49022,1,4.60200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,489.65115,18.72138,
0,NewMedia0,34002,558.62646,18876087757806,0.60501,0.29202,558.31396,0.31250,955,1,0.63803,0.30761,1,0.55859,0.33611,0,,0.48108,0.34838,15.29501,0.97288,1,0.87753,0.45772,16.00059,0.96602,1,0,0.00000,17,3.26723,1,3.73273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,877.49921,8.47516,
0,NewMedia0,34026,559.02100,18876091705806,0.65414,0.31932,558.64258,0.37842,956,1,0.80640,0.36862,1,0.55859,0.33611,0,,0.50099,0.33954,15.05674,0.97276,1,0.89639,0.46211,16.15557,0.98048,1,0,0.00000,17,3.51003,1,3.88762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,131.77344,342.64264,
0,NewMedia0,34133,560.77881,18876109285476,0.88498,0.40340,559.33398,1.44482,957,1,0.86228,0.29167,1,0.57383,0.33472,0,,0.51323,0.33635,15.35009,0.97239,1,0.91046,0.45260,16.16506,0.95939,1,0,0.00000,18,3.79150,1,4.43086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,603.22601,348.42136,
0,NewMedia0,34155,561.13965,18876112890675,0.87626,0.25201,560.79541,0.34424,958,1,0.88825,0.22887,1,0.86875,0.26389,0,,0.51640,0.33347,15.42696,0.94615,1,0.91439,0.45186,16.40589,0.94001,1,0,0.00000,18,3.89270,1,4.38890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,219.14159,95.84667,
0,NewMedia0,34184,561.61670,18876117663172,0.87755,0.24252,561.15625,0.46045,959,1,0.86143,0.23148,1,0.87109,0.17986,0,,0.50997,0.33365,14.73659,0.95818,1,0.90856,0.45318,15.86014,0.96504,1,0,0.00000,18,3.92647,1,4.41600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,14.05894,76.41409,
0,NewMedia0,34228,562.34082,18876124902604,0.81672,0.18089,561.63623,0.70459,960,1,0.83515,0.13887,1,0.86914,0.17222,0,,0.51209,0.33119,14.78603,0.95965,1,0.90989,0.45164,16.04279,0.95965,1,0,0.00000,18,3.98836,1,4.29912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,179.23811,150.32129,
0,NewMedia0,34280,563.19336,18876133426719,0.86953,0.20095,562.35693,0.83643,961,1,0.80550,0.10115,1,0.85312,0.19792,0,,0.51757,0.32713,15.37438,0.94697,1,0.91572,0.45047,16.99033,0.95311,1,0,0.00000,18,3.98732,1,4.37062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,138.24519,347.93915,
