MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 13:09:55.672),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,22930,376.73438,23140842148718,0.26624,0.29261,376.53125,0.20313,916,1,0.28322,0.41495,0,0.24922,0.19653,3,,0.44061,0.21520,8.47420,0.85587,0,0.87956,0.28470,12.52934,0.85587,0,0,0.00000,18,2.63615,0,2.97919,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,197.49557,288.55560,
0,NewMedia0,22952,377.09375,23140845760663,0.51851,0.30085,377.04688,0.04688,917,1,0.54217,0.31884,1,0.24844,0.19514,0,,0.49892,0.34932,15.88317,0.85587,1,0.92038,0.44064,16.35269,0.85587,1,0,0.00000,17,3.70748,1,3.77576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,645.92010,358.94742,
0,NewMedia0,22978,377.51563,23140850035255,0.79262,-1.18103,377.40625,0.10938,918,1,0.78919,-1.17845,1,0.24844,0.19514,0,,0.50406,0.31644,17.90877,0.85587,1,0.92449,0.41183,17.60808,0.85587,1,0,0.00000,17,3.72057,1,4.02058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2246.32446,71.79688,
0,NewMedia0,22987,377.67188,23140851509378,0.33899,1.64939,377.57813,0.09375,919,1,0.36450,1.64253,1,0.24844,0.19514,0,,0.50939,0.30927,18.30433,0.85587,1,0.93110,0.40784,17.58455,0.85587,1,0,0.00000,16,3.78115,1,4.05605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4238.01660,254.09650,
0,NewMedia0,22999,377.85938,23140853479993,0.78831,-1.15252,377.78125,0.07813,920,1,0.79405,-1.12685,1,0.24844,0.19514,0,,0.50193,0.31279,16.73225,0.85587,1,0.92385,0.41394,18.62245,0.85587,1,0,0.00000,16,3.73684,1,4.13669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4195.51025,74.08778,
0,NewMedia0,23022,378.25000,23140857260724,0.34168,0.30004,378.03125,0.21875,921,1,0.27390,0.21143,1,0.24844,0.19514,0,,0.48313,0.21605,17.32465,0.87839,1,0.90509,0.31343,20.46568,0.86385,1,0,0.00000,16,4.38712,1,4.36743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2383.78955,241.33780,
0,NewMedia0,23045,378.62500,23140861039451,0.28483,0.26175,378.26563,0.35938,922,1,0.26486,0.17937,1,0.24844,0.19514,0,,0.45514,0.17605,14.93621,0.93179,1,0.88263,0.25780,17.80639,0.92587,1,0,0.00000,15,4.60903,1,4.70902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,155.63062,159.25037,
0,NewMedia0,23085,379.28125,23140867613422,0.26840,0.25458,378.64063,0.64063,923,1,0.26495,0.32528,1,0.25313,0.21250,0,,0.44724,0.17381,16.23307,0.82881,1,0.87818,0.25530,19.49630,0.82481,1,0,0.00000,15,4.50304,1,4.28240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.30949,166.20808,
0,NewMedia0,23108,379.65625,23140871388077,0.25813,0.27766,379.29688,0.35938,924,1,0.29032,0.25868,1,0.33437,0.18889,0,,0.45095,0.17427,16.70394,0.84405,1,0.88248,0.25389,19.84425,0.83966,1,0,0.00000,15,4.65501,1,4.17828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.37693,231.65381,
0,NewMedia0,23126,379.95313,23140874340878,0.37135,0.40509,379.71875,0.23438,925,1,0.34708,0.16019,1,0.40234,0.18264,0,,0.46270,0.17348,18.13343,0.97889,1,0.89180,0.25198,19.89645,0.97889,1,0,0.00000,15,4.47937,1,4.35214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,343.04663,327.66217,
0,NewMedia0,23148,380.31250,23140877962931,0.38340,0.62464,380.10938,0.20313,926,1,0.28801,0.25712,1,0.38984,0.18750,0,,0.45718,0.17412,17.98542,0.91929,1,0.88923,0.25438,20.64037,0.91337,1,0,0.00000,15,4.34146,1,4.21761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,317.65338,275.57288,
0,NewMedia0,23180,380.84375,23140883214747,0.28411,0.31507,380.37500,0.46875,927,1,0.31910,0.44001,1,0.27187,0.29583,0,,0.44817,0.18277,18.32054,0.90087,1,0.88588,0.26324,21.06998,0.90087,1,0,0.00000,15,4.19359,1,4.39735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,513.15607,119.69161,
0,NewMedia0,23196,381.09375,23140885846353,0.86956,0.50291,380.90625,0.18750,928,1,0.43091,0.80870,1,0.27187,0.29583,0,,0.45198,0.18720,18.02790,0.34985,1,0.88896,0.26832,20.36761,0.34985,1,0,0.00000,15,4.11807,1,4.14273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1522.96509,349.76959,
0,NewMedia0,23242,381.85938,23140893399878,0.30444,0.44336,381.26563,0.59375,929,1,0.30681,0.33100,1,0.26992,0.29514,0,,0.44694,0.18886,17.63142,0.77815,1,0.88518,0.26942,20.56441,0.77815,1,0,0.00000,15,4.34210,1,4.28788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1449.24658,176.60782,
0,NewMedia0,23259,382.14063,23140896203478,0.27855,0.32985,381.87500,0.26563,930,1,0.28020,0.25142,1,0.30898,0.29861,0,,0.44636,0.19231,17.39184,0.90087,1,0.88527,0.27444,20.69225,0.90087,1,0,0.00000,15,4.40111,1,4.34916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,176.38077,112.07183,
0,NewMedia0,23279,382.46875,23140899489581,0.29414,0.27874,382.15625,0.31250,931,1,0.32422,0.42155,1,0.34062,0.29861,0,,0.44510,0.19653,16.91485,0.70250,1,0.88416,0.27857,20.48909,0.69912,1,0,0.00000,15,4.48241,1,4.18028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.72313,61.53023,
0,NewMedia0,23299,382.81250,23140902893012,0.34028,0.46288,382.53125,0.28125,932,1,0.40365,0.80787,1,0.32461,0.30069,0,,0.45234,0.19801,17.87428,0.40978,1,0.89283,0.28352,19.92784,0.34985,1,0,0.00000,15,4.00418,1,4.17112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,290.28027,294.01099,
0,NewMedia0,23316,383.07813,23140905561343,0.36890,0.69193,382.85938,0.21875,933,1,0.30235,0.41826,1,0.31875,0.30069,0,,0.44618,0.20083,17.43624,0.76570,1,0.88677,0.28390,20.46475,0.76970,1,0,0.00000,15,4.32578,1,4.15206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,337.87167,282.52405,
0,NewMedia0,23338,383.43750,23140909173028,0.33947,0.43275,383.14063,0.29688,934,1,0.31933,0.29367,1,0.25898,0.21806,0,,0.45570,0.21050,14.43149,0.85052,1,0.89410,0.30653,17.87953,0.85052,1,0,0.00000,15,4.29365,1,4.43934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,380.74771,101.41277,
0,NewMedia0,23358,383.76563,23140912457888,0.24271,0.23260,383.50000,0.26563,935,1,0.22571,0.22360,1,0.24883,0.19931,0,,0.48320,0.21990,13.01662,0.84087,1,0.91608,0.31339,17.85578,0.84569,1,0,0.00000,15,2.96712,1,4.13178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,380.03491,130.67723,
0,NewMedia0,23368,383.92188,23140914103044,0.45024,0.23518,383.78125,0.14063,936,1,0.94998,0.27310,1,0.24648,0.19167,0,,0.49671,0.20571,13.61843,0.88311,1,0.92691,0.30396,17.80198,0.87186,1,0,0.00000,15,3.02932,1,4.26912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,531.28979,359.59933,
0,NewMedia0,23378,384.09375,23140915745786,0.82209,0.29604,384.00000,0.09375,937,1,0.25919,0.15800,1,0.24766,0.19722,0,,0.49554,0.20859,13.83227,0.91345,1,0.92441,0.30584,19.24151,0.93131,1,0,0.00000,15,3.06907,1,4.09297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,955.96179,354.73999,
0,NewMedia0,23405,384.54688,23140920225958,0.25050,0.22330,384.29688,0.25000,938,1,0.25735,0.22104,1,0.26602,0.20417,0,,0.49924,0.21886,16.62476,0.90087,1,0.92266,0.32372,20.65132,0.90087,1,0,0.00000,15,4.61609,1,4.40044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1467.01477,175.90558,
0,NewMedia0,23418,384.75000,23140922342633,0.28135,0.23148,384.54688,0.20313,939,1,0.35772,-0.05088,0,0.26641,0.20556,0,,0.49098,0.22322,12.71321,0.90087,0,0.91700,0.33340,19.85093,0.90087,0,4678,0.00000,14,2.89073,0,4.37732,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,79.84961,351.51691,
0,NewMedia0,23443,385.15625,23140926423053,0.81482,-1.32350,385.06250,0.09375,940,1,0.82155,-1.31035,0,0.26641,0.20556,0,,0.50090,0.30800,16.93519,0.90087,1,0.92208,0.41490,16.46643,0.90087,1,0,0.00000,14,3.68101,1,3.55097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2622.78076,58.62075,
0,NewMedia0,23456,385.37500,23140928559604,0.38584,1.71441,385.21875,0.15625,941,1,0.31597,1.72195,0,0.26641,0.20556,0,,0.49300,0.30755,14.72787,0.90087,1,0.91491,0.41349,16.24137,0.90087,1,0,0.00000,14,3.37694,1,3.78110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4510.32813,255.90779,
0,NewMedia0,23462,385.46875,23140929545482,0.39653,1.69054,385.39063,0.07813,942,1,0.40231,1.67911,0,0.26641,0.20556,0,,0.48761,0.31048,16.49755,0.90087,1,0.91046,0.41849,16.33200,0.90087,1,0,0.00000,14,3.65975,1,4.07613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.93646,51.47440,
0,NewMedia0,23497,386.04688,23140935296439,0.28703,0.26899,385.82813,0.21875,943,1,0.16959,-0.18536,1,0.26641,0.20556,0,,0.45261,0.20665,16.56611,1.16817,1,0.87620,0.31450,20.18606,1.46659,1,0,0.00000,14,4.53975,1,4.38728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,2066.13623,97.79758,
0,NewMedia0,23531,386.60938,23140940877165,0.24640,0.20060,386.20313,0.40625,944,1,0.25524,0.29573,1,0.24922,0.20417,0,,0.46687,0.16989,16.13133,0.85587,1,0.89809,0.26444,18.65559,0.85587,1,0,0.00000,13,4.38516,1,4.31252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,143.23860,136.56465,
0,NewMedia0,23551,386.93750,23140944170683,0.24126,0.22231,386.62500,0.31250,945,1,0.22803,0.07256,1,0.24883,0.20486,0,,0.45295,0.17095,16.78462,1.03994,1,0.88480,0.26274,19.05385,1.03994,1,0,0.00000,13,4.56571,1,4.32221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.91876,247.17374,
0,NewMedia0,23566,387.18750,23140946712394,0.25471,0.22233,386.95313,0.23438,946,1,0.29689,0.26662,1,0.24883,0.20625,0,,0.45594,0.17258,16.08313,0.85052,1,0.88871,0.26920,19.41285,0.85052,1,0,0.00000,13,4.57061,1,4.42287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,34.43196,359.95206,
0,NewMedia0,23590,387.57813,23140950571838,0.36696,0.41476,387.25000,0.32813,947,1,0.36056,0.35628,1,0.24883,0.20694,0,,0.45226,0.18157,18.03328,0.79203,1,0.88764,0.27488,20.07357,0.79203,1,0,0.00000,13,4.43416,1,4.21075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,399.19888,316.04141,
0,NewMedia0,23609,387.89063,23140953700699,0.31354,0.32799,387.59375,0.29688,948,1,0.25764,0.26163,1,0.24883,0.20694,0,,0.44678,0.18336,17.51499,0.84516,1,0.88393,0.27678,20.73812,0.84516,1,0,0.00000,13,4.63419,1,4.39829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,185.24088,137.58307,
0,NewMedia0,23630,388.23438,23140957143154,0.28887,0.29850,387.90625,0.32813,949,1,0.34774,0.39551,1,0.28906,0.21319,0,,0.45087,0.18484,18.20599,0.84034,1,0.88963,0.27810,20.95007,0.83552,1,0,0.00000,13,4.32593,1,4.10695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,76.10459,146.08308,
0,NewMedia0,23650,388.56250,23140960449072,0.36067,0.35535,388.25000,0.31250,950,1,0.42779,0.10769,1,0.32617,0.21111,0,,0.45622,0.17573,16.74906,0.89554,1,0.89449,0.26688,19.32783,0.90087,1,0,0.00000,13,4.65322,1,4.49226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,201.21404,335.99286,
0,NewMedia0,23695,389.29688,23140967822294,0.42817,0.21829,388.62500,0.67188,951,1,0.41253,-0.06453,1,0.42812,0.16597,0,,0.45800,0.16231,16.79436,1.14048,1,0.89805,0.25725,19.67862,1.14487,1,0,0.00000,13,4.54801,1,4.53963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,262.32297,48.79690,
0,NewMedia0,23723,389.76563,23140972427890,0.38451,0.14706,389.51563,0.25000,952,1,0.38265,0.29183,1,0.42773,0.16319,0,,0.45042,0.16740,18.04347,0.81332,1,0.89009,0.25968,19.61231,0.80011,1,0,0.00000,13,4.42383,1,4.66056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,151.70134,137.45732,
0,NewMedia0,23762,390.40625,23140978831176,0.40444,0.22689,389.82813,0.57813,953,1,0.57783,0.29653,1,0.37500,0.15625,0,,0.46398,0.17092,18.26460,0.79227,1,0.90602,0.26773,19.29207,0.79665,1,0,0.00000,13,4.14992,1,4.60835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,125.76885,293.93314,
0,NewMedia0,23770,390.53125,23140980148241,0.82793,0.19052,390.46875,0.06250,954,1,0.94840,-0.18295,1,0.60469,0.18125,0,,0.48419,0.17392,17.79509,1.15802,1,0.92377,0.27563,18.30596,1.46659,1,0,0.00000,13,4.55979,1,5.08814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1085.39868,2.76572,
0,NewMedia0,23795,390.93750,23140984249122,1.05512,-1.33633,390.75000,0.18750,955,1,0.90583,-0.83070,1,0.75234,0.30486,0,,0.51987,0.16467,17.96819,2.45929,1,0.95684,0.26925,18.17145,2.16087,1,0,0.00000,13,4.13642,1,4.71840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2274.28882,75.18309,
0,NewMedia0,23827,391.46875,23140989562978,0.70284,0.51045,391.10938,0.35938,956,1,0.80698,0.21236,1,0.72188,0.44236,0,,0.53743,0.17431,19.08283,1.16284,1,0.97592,0.27860,18.61178,1.46659,1,0,0.00000,13,3.97223,1,4.33585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,2808.11743,251.26730,
0,NewMedia0,23855,391.92188,23140994107518,0.74968,0.48532,391.68750,0.23438,957,1,0.86995,0.04649,1,0.73203,0.43681,0,,0.54311,0.17982,16.76171,1.61712,1,0.98122,0.28826,17.40846,1.85337,1,0,0.00000,13,3.89846,1,4.26523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,125.25195,16.79305,
0,NewMedia0,23872,392.20313,23140996907546,1.00415,-0.77705,392.00000,0.20313,958,1,0.81869,0.35311,1,0.79570,0.43403,0,,0.54949,0.18186,17.20899,1.15962,1,0.98730,0.29119,16.99368,0.85587,1,0,0.00000,13,4.00734,1,4.64034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1931.01563,70.28402,
0,NewMedia0,23904,392.73438,23141002159376,0.83913,0.43291,392.42188,0.31250,959,1,0.90627,0.39989,1,0.84023,0.43264,0,,0.55497,0.18145,17.03492,0.95087,1,0.99264,0.29395,15.69288,0.95087,1,0,0.00000,12,4.08194,1,5.30405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1792.82520,256.37097,
0,NewMedia0,23920,393.00000,23141004830423,0.83993,0.46571,392.75000,0.25000,960,1,0.77545,0.49371,1,0.86055,0.43194,1,,0.55214,0.17890,18.17078,0.84864,1,0.98919,0.29439,16.76911,0.87877,1,0,0.00000,12,4.08812,1,4.47478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.27643,272.48264,
0,NewMedia0,23932,393.20313,23141006794690,0.67257,0.51418,393.10938,0.09375,961,1,0.75430,0.13547,1,0.83945,0.43056,0,,0.55046,0.17996,18.04770,1.29667,1,0.98908,0.29389,18.47562,1.71087,1,0,0.00000,12,4.10064,1,4.99918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,434.08954,189.25269,
0,NewMedia0,23970,393.81250,23141013016808,0.83582,0.44200,393.60938,0.20313,962,1,0.74760,0.53178,1,0.74141,0.43681,0,,0.56088,0.17545,18.97772,0.90087,1,0.97803,0.33370,6.10936,0.90087,0,0,0.00000,12,4.20903,1,2.01680,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,430.65128,13.96644,
0,NewMedia0,24019,394.62500,23141021065260,0.92385,0.42956,394.42188,0.20313,963,1,0.88083,0.47839,1,0.72812,0.46875,0,,0.56859,0.18075,18.14608,0.95087,1,0.96870,0.33899,10.13650,0.95087,0,0,0.00000,12,4.43462,1,3.91044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,226.06754,4.54488,
0,NewMedia0,24035,394.89063,23141023705689,0.90011,0.46681,394.64063,0.25000,964,1,0.64936,0.20351,0,0.72812,0.46875,0,,0.55088,0.16752,18.21922,0.95087,0,0.96870,0.33899,10.13650,0.95087,0,4679,0.00000,12,3.99942,0,3.91044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.06013,221.43198,
0,NewMedia0,24070,395.45313,23141029432469,-0.03736,0.09585,395.09375,0.35938,965,1,-0.06893,-0.41787,1,0.72812,0.46875,0,,0.47211,0.16710,13.79293,1.20087,1,0.91735,0.26959,19.57022,1.42587,1,0,0.00000,13,3.14682,1,4.68158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2458.65479,167.45148,
0,NewMedia0,24080,395.62500,23141031136995,-0.11498,-1.92716,395.57813,0.04688,966,1,-0.08421,-1.94389,1,0.72812,0.46875,0,,0.46923,0.16800,13.62931,2.85087,1,0.91447,0.26959,18.89400,2.85087,1,0,0.00000,13,3.05849,1,4.56801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2919.90332,93.90215,
0,NewMedia0,24115,396.20313,23141036917353,0.07901,0.20977,395.98438,0.21875,967,1,0.10115,0.41862,1,0.72812,0.46875,0,,0.46715,0.16864,14.56439,0.68487,1,0.91243,0.27022,19.97636,0.68487,1,0,0.00000,13,3.30685,1,4.70926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,3116.99512,279.16769,
0,NewMedia0,24133,396.50000,23141039791378,0.02263,0.32793,396.28125,0.21875,968,1,0.00102,0.25999,1,0.72812,0.46875,0,,0.46621,0.16982,15.12714,0.85587,1,0.91177,0.27204,20.62491,0.85587,1,0,0.00000,13,3.30844,1,4.54184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,223.12132,229.69318,
0,NewMedia0,24151,396.79688,23141042739972,0.02615,0.24687,396.51563,0.28125,969,1,-0.17556,-0.31492,1,0.72812,0.46875,0,,0.47051,0.16918,15.45603,1.30587,1,0.91609,0.27208,21.07899,1.71087,1,0,0.00000,13,3.51023,1,4.34455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,117.07372,85.58556,
0,NewMedia0,24193,397.48438,23141049721300,0.67815,0.58771,397.15625,0.32813,970,1,0.68415,0.55726,1,0.74336,0.42083,0,,0.52133,0.18307,17.56481,0.78301,1,0.96454,0.28784,17.49678,0.78740,1,0,0.00000,13,3.95938,1,4.22049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1739.78601,343.61386,
0,NewMedia0,24213,397.81250,23141052930135,0.71877,0.54041,397.50000,0.31250,971,1,0.66865,0.70367,1,0.72305,0.41250,0,,0.52136,0.19183,15.66156,0.81516,1,0.96561,0.29824,16.73392,0.81516,1,0,0.00000,13,3.63820,1,3.99886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,124.30854,33.22494,
0,NewMedia0,24228,398.06250,23141055395467,0.72243,0.46197,397.87500,0.18750,972,1,1.02448,-0.89896,1,0.72266,0.40972,0,,0.52313,0.18672,16.13076,2.44723,1,0.96693,0.29174,17.11887,2.76019,1,0,0.00000,13,4.09823,1,4.67339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.34149,85.25817,
0,NewMedia0,24264,398.64063,23141061305229,0.74915,0.49117,398.17188,0.46875,973,1,0.82056,0.42966,1,0.77891,0.40972,0,,0.52904,0.18976,16.37824,0.80152,1,0.97293,0.29719,17.06678,0.80590,1,0,0.00000,13,4.05081,1,4.54754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,80.29340,328.42062,
0,NewMedia0,24280,398.90625,23141063945922,0.79166,0.46786,398.65625,0.25000,974,1,0.64218,0.60536,1,0.83320,0.40764,0,,0.51964,0.18979,16.47145,0.82051,1,0.96728,0.29691,18.62360,0.82533,1,0,0.00000,13,3.67580,1,4.12631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.88471,17.14193,
0,NewMedia0,24303,399.31250,23141067886234,0.58471,1.62490,399.23438,0.07813,975,1,0.60321,1.64038,0,0.79531,0.42222,0,,0.50311,0.32694,18.30632,0.85587,1,0.94301,0.37639,21.36183,0.85587,0,0,0.00000,14,3.58024,1,5.45329,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1748.34021,252.36058,
0,NewMedia0,24443,401.60938,23141090877496,-0.01637,0.07024,401.34375,0.26563,976,1,0.04403,0.00488,1,0.79531,0.42222,0,,0.45668,0.31247,14.07830,1.00675,1,0.89373,0.41903,18.60227,1.00675,1,0,0.00000,15,3.23922,1,4.31914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2716.54590,124.50246,
0,NewMedia0,24447,401.67188,23141091558880,0.01528,0.10919,401.62500,0.04688,977,1,0.01900,0.13662,1,0.79531,0.42222,0,,0.45579,0.31278,12.53557,0.95749,1,0.89379,0.41760,18.41942,0.95087,1,0,0.00000,15,2.99818,1,4.07843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,98.54314,325.30750,
0,NewMedia0,24478,402.17188,23141096630810,0.37866,0.38520,401.93750,0.23438,978,1,0.34781,0.39480,1,0.79531,0.42222,0,,0.47664,0.31270,15.34067,0.88370,1,0.90780,0.41608,18.02781,0.87837,1,0,0.00000,16,3.81577,1,3.89346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1011.60278,336.86520,
0,NewMedia0,24498,402.50000,23141099909305,0.32539,0.37520,402.20313,0.29688,979,1,0.30642,0.44998,1,0.79531,0.42222,0,,0.46411,0.26310,16.55187,0.86712,1,0.88981,0.35902,18.38052,0.85587,1,0,0.00000,16,4.29322,1,4.01205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,137.12932,173.97224,
0,NewMedia0,24519,402.85938,23141103360349,0.35529,0.42746,402.57813,0.28125,980,1,0.35403,0.39133,1,0.79531,0.42222,0,,0.46587,0.25112,15.81146,0.85587,1,0.88943,0.34423,17.93794,0.85587,1,0,0.00000,15,4.20722,1,3.78254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,107.34151,315.48672,
0,NewMedia0,24539,403.18750,23141106651860,0.42818,0.51183,402.92188,0.26563,981,1,0.25977,0.57131,1,0.79531,0.42222,0,,0.46350,0.25596,17.88375,0.87245,1,0.88646,0.35115,18.76842,0.86712,1,0,0.00000,15,4.03181,1,3.94258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,222.66452,326.93219,
0,NewMedia0,24559,403.51563,23141109932143,0.28055,0.58714,403.25000,0.26563,982,1,0.31925,0.46268,0,0.79531,0.42222,0,,0.95973,0.36061,6.97775,0.81516,0,0.88849,0.34550,12.26376,0.81516,0,0,0.00000,15,2.55582,0,3.18945,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,393.18430,196.01065,
0,NewMedia0,24617,404.46875,23141119463228,0.45916,1.39341,404.42188,0.04688,983,1,0.40632,1.52591,1,0.79531,0.42222,0,,0.86290,0.56487,9.37355,1.65087,1,0.99443,0.55881,7.38741,1.80757,0,0,0.00000,15,9.13297,1,7.58745,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1247.82117,291.49573,
0,NewMedia0,24689,405.64063,23141131313558,0.36847,-0.35812,405.51563,0.12500,984,1,0.44645,0.17946,1,0.79531,0.42222,0,,0.54726,0.26395,18.38816,1.32837,1,0.97511,0.37577,19.13771,1.17650,1,0,0.00000,16,3.86317,1,4.19551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2532.86597,95.25920,
0,NewMedia0,24733,406.37500,23141138520206,0.46235,0.43962,405.71875,0.65625,985,1,0.31118,0.35238,1,0.79531,0.42222,0,,0.52720,0.22771,15.33822,1.06962,1,0.95252,0.32662,18.16948,1.06962,1,0,0.00000,16,3.71541,1,3.72183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1173.61682,281.81659,
