MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:31:13.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,20698,340.04175,5152890969922,0.09697,0.27176,339.46680,0.57495,606,1,0.11080,0.23952,1,0.27031,0.28889,0,,0.22355,0.73810,18.53146,0.91708,1,0.57706,0.70047,17.83108,0.91708,1,0,0.00000,18,4.67958,1,4.80007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.53404,32.51752,
0,NewMedia0,20717,340.35352,5152894087274,0.05466,0.29894,340.05811,0.29541,607,1,0.08858,0.32902,1,0.27031,0.28889,0,,0.22214,0.74063,18.38467,0.86169,1,0.57490,0.70277,17.84605,0.86931,1,0,0.00000,18,4.77349,1,4.76448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,115.16821,199.86737,
0,NewMedia0,20735,340.65088,5152897060501,0.05223,0.29976,340.37012,0.28076,608,1,0.03707,0.28434,0,0.27031,0.28889,0,,0.22223,0.74146,16.80317,0.86547,0,0.57481,0.70351,16.68044,0.85785,0,1189,0.00000,18,4.87444,0,4.46688,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,6.33187,190.74789,
0,NewMedia0,20764,341.12598,5152901810685,0.26248,0.16082,340.86646,0.25952,609,1,0.24667,0.04873,1,0.44023,0.16736,0,,0.23341,0.73317,17.67393,0.94994,1,0.58644,0.69772,17.48750,0.94994,1,0,0.00000,18,4.23941,1,4.40323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,574.22272,20.39102,
0,NewMedia0,20780,341.38867,5152904439432,0.30254,0.08721,341.14307,0.24561,610,1,0.37252,0.08291,1,0.44180,0.16458,0,,0.24005,0.73353,16.47693,0.97631,1,0.59336,0.69923,16.15752,0.97631,1,0,0.00000,18,4.03771,1,4.12130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.48869,45.94630,
0,NewMedia0,20812,341.91602,5152909711659,0.39591,0.10563,341.40601,0.51001,611,1,0.34282,0.10449,1,0.42852,0.16042,0,,0.23980,0.73350,15.77299,0.92649,1,0.59315,0.70025,15.63283,0.91887,1,0,0.00000,18,3.90074,1,3.97146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,240.49438,353.66782,
0,NewMedia0,20855,342.62231,5152916774226,0.36072,0.08244,341.93286,0.68945,612,1,0.36935,0.07854,1,0.38047,0.15903,0,,0.23974,0.73324,15.61024,0.93409,1,0.59343,0.69938,15.47597,0.91768,1,0,0.00000,18,3.97906,1,3.97217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.07646,159.66104,
0,NewMedia0,20888,343.16431,5152922195018,0.34917,0.06297,342.63916,0.52515,613,1,0.18862,0.13508,1,0.43047,0.21944,0,,0.23280,0.73614,15.63755,0.93454,1,0.58555,0.70103,14.99813,0.93454,1,0,0.00000,18,4.07872,1,4.02526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.74717,136.52267,
0,NewMedia0,20923,343.73853,5152927937948,0.05330,0.25816,343.22998,0.50854,614,1,0.05101,0.31230,0,0.45156,0.30764,0,,0.23018,0.73881,15.37961,0.88833,0,0.58426,0.70295,15.70575,0.88833,0,1190,0.00000,18,4.39433,0,4.35268,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,807.89746,200.35939,
0,NewMedia0,20983,344.72412,5152937793300,0.10278,0.21699,344.00195,0.72217,615,1,0.14620,0.24830,1,0.45313,0.30833,0,,0.23445,0.73711,17.79068,0.89552,1,0.58877,0.70391,17.04895,0.89552,1,0,0.00000,19,4.52018,1,4.64355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,139.85591,25.08101,
0,NewMedia0,21014,345.23315,5152942883233,0.10750,0.23301,344.74048,0.49268,616,1,0.13531,0.23967,1,0.45313,0.30764,0,,0.23597,0.73654,17.59589,0.91708,1,0.58951,0.70455,16.91997,0.92587,1,0,0.00000,18,4.46712,1,4.39221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,26.04178,297.64511,
0,NewMedia0,21052,345.85767,5152949127675,0.12862,0.22512,345.24927,0.60840,617,1,0.16442,0.26485,1,0.45313,0.30764,0,,0.23605,0.73540,18.04930,0.88028,1,0.59001,0.70314,17.76908,0.87266,1,0,0.00000,17,4.58225,1,4.47119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,55.24806,11.86738,
0,NewMedia0,21108,346.77759,5152958327150,0.11952,0.23625,346.21875,0.55884,618,1,0.01945,0.22701,1,0.45313,0.30764,0,,0.23382,0.73832,17.40599,0.93789,1,0.58695,0.70586,16.97322,0.92148,1,0,0.00000,18,4.72599,1,4.61864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.27678,214.52724,
0,NewMedia0,21132,347.17212,5152962273233,0.04007,0.27650,346.79395,0.37817,619,1,0.02137,0.23590,1,0.45313,0.30764,0,,0.23318,0.73801,17.50289,0.92350,1,0.58707,0.70539,16.80494,0.92350,1,0,0.00000,18,4.42551,1,4.61156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,211.48915,195.90578,
0,NewMedia0,21163,347.68140,5152967364546,0.05162,0.25974,347.18896,0.49243,620,1,0.11904,0.26538,1,0.45313,0.30764,0,,0.23627,0.73644,17.48494,0.91943,1,0.59007,0.70366,17.00623,0.93584,1,0,0.00000,18,4.39519,1,4.56906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,38.16719,39.22245,
0,NewMedia0,21175,347.87842,5152969335829,0.13087,0.18970,347.69751,0.18091,621,1,0.19918,-0.24221,0,0.45313,0.30764,0,,0.23859,0.73216,14.27150,0.95225,0,0.59188,0.70039,15.01206,0.95225,0,1192,0.00000,18,4.12710,0,4.64160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,226.56686,26.43332,
0,NewMedia0,21210,348.45337,5152975086058,0.69253,0.50362,348.09351,0.35986,622,1,0.68409,0.46473,1,0.71914,0.54167,0,,0.26736,0.74167,14.21444,0.96889,1,0.62137,0.71529,13.66557,0.96889,1,0,0.00000,19,3.51444,1,3.59643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1507.23450,342.54739,
0,NewMedia0,21232,348.81714,5152978722461,0.67655,0.48206,348.46973,0.34741,623,1,0.67720,0.48900,1,0.71875,0.53264,0,,0.26617,0.74312,12.74045,0.92649,1,0.62055,0.71671,12.23776,0.91887,1,0,0.00000,19,3.29568,1,3.22376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,51.35575,142.80447,
0,NewMedia0,21250,349.11011,5152981652044,0.68092,0.51356,348.83203,0.27808,624,1,0.67004,0.69884,1,0.71641,0.53542,0,,0.26664,0.74852,12.88235,0.94418,1,0.62092,0.72218,11.89506,0.95180,1,0,0.00000,19,3.31733,1,2.92019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,46.71922,283.85468,
0,NewMedia0,21275,349.52393,5152985791421,0.69661,0.62744,349.17627,0.34766,625,1,0.71647,0.58124,1,0.71445,0.54375,0,,0.26669,0.74545,12.43041,0.97631,1,0.62171,0.71913,10.15805,0.98510,1,0,0.00000,19,3.19549,1,3.01552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,168.83461,283.76282,
0,NewMedia0,21315,350.17944,5152992346070,0.02311,0.25829,349.83545,0.34399,626,1,0.05614,0.25549,1,0.71445,0.54028,0,,0.23759,0.73896,15.07823,0.88833,1,0.59108,0.70880,14.74331,0.88833,1,0,0.00000,19,4.26135,1,4.42819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1804.24512,162.86494,
0,NewMedia0,21337,350.53955,5152995946370,0.07435,0.25880,350.19604,0.34351,627,1,0.07771,0.19352,1,0.71445,0.54028,0,,0.23675,0.73870,17.06620,0.94288,1,0.59048,0.70763,16.20851,0.95167,1,0,0.00000,19,4.38020,1,4.44129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,131.17645,359.67923,
0,NewMedia0,21365,351.00049,5153000557229,0.09512,0.24282,350.55615,0.44434,628,1,0.04716,0.31717,1,0.71445,0.54028,0,,0.23640,0.73946,17.48999,0.87437,1,0.58864,0.70786,17.06065,0.88199,1,0,0.00000,19,4.91923,1,4.59007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,57.93697,23.40178,
0,NewMedia0,21405,351.65674,5153007120042,0.05480,0.31910,351.01636,0.64038,629,1,0.08863,0.11293,0,0.71445,0.54028,0,,0.23759,0.73635,13.66597,0.88833,0,0.59223,0.70343,14.46579,0.88833,0,0,0.00000,19,4.27902,0,4.99690,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,150.73067,226.78073,
0,NewMedia0,21444,352.29761,5153013526828,0.69230,0.49492,351.87158,0.42603,630,1,0.69282,0.47103,1,0.71328,0.53681,0,,0.26807,0.74538,14.30972,0.97631,1,0.62139,0.71746,14.11103,0.96752,1,0,0.00000,20,3.46053,1,3.36864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1651.52197,351.18170,
0,NewMedia0,21499,353.20288,5153022580372,0.69388,0.51533,352.31519,0.88770,631,1,0.75822,0.55552,1,0.70898,0.56042,0,,0.27197,0.74513,12.01181,0.98785,1,0.62643,0.72125,11.54472,0.98785,1,0,0.00000,20,3.34536,1,3.34928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,29.66747,277.83600,
0,NewMedia0,21532,353.74365,5153027988362,0.76638,0.54050,353.22095,0.52271,632,1,0.75647,0.21077,0,0.70898,0.56042,0,,0.27382,0.74308,11.36977,0.98785,0,0.62778,0.71695,9.82397,0.98785,0,1195,0.00000,20,3.34365,0,3.31035,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,189.10590,348.95007,
0,NewMedia0,21591,354.71240,5153037675115,0.04246,0.24590,354.05835,0.65405,633,1,0.10478,0.27051,1,0.70898,0.56042,0,,0.24303,0.73612,16.19650,0.86716,1,0.59636,0.70732,16.23060,0.87478,1,0,0.00000,21,4.47663,1,4.55133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1901.16980,167.10657,
0,NewMedia0,21632,355.38647,5153044415243,0.08361,0.24578,354.72876,0.65771,634,1,0.05580,0.20827,1,0.70898,0.56042,0,,0.24182,0.73704,17.24059,0.91708,1,0.59534,0.70836,17.13495,0.91708,1,0,0.00000,21,4.63696,1,4.57099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,105.34415,0.09398,
0,NewMedia0,21663,355.89575,5153049508513,0.10944,0.25572,355.40259,0.49316,635,1,0.10808,0.25647,1,0.70898,0.56042,0,,0.24408,0.73590,17.34408,0.93351,1,0.59765,0.70674,17.95028,0.93351,1,0,0.00000,20,4.79411,1,4.47263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,67.65623,347.78601,
0,NewMedia0,21698,356.47021,5153055254841,0.04465,0.25840,356.20825,0.26196,636,1,0.03647,0.28521,1,0.70898,0.56042,0,,0.24072,0.73902,16.97061,0.86931,1,0.59400,0.70994,17.06192,0.86931,1,0,0.00000,21,5.00349,1,4.57396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,165.90727,181.33289,
0,NewMedia0,21745,357.24243,5153062974972,0.07255,0.26779,356.48730,0.75513,637,1,0.10799,0.27954,1,0.70898,0.56042,0,,0.24450,0.73794,18.03520,0.91708,1,0.59793,0.70891,17.88105,0.91708,1,0,0.00000,21,4.59381,1,4.40507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.69265,349.27994,
0,NewMedia0,21765,357.57129,5153066263617,0.06930,0.26991,357.25903,0.31226,638,1,0.02790,0.29511,1,0.70898,0.56042,0,,0.24258,0.73861,18.01131,0.88833,1,0.59603,0.71028,17.38644,0.88833,1,0,0.00000,20,4.82654,1,4.67549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,8.86239,200.14943,
0,NewMedia0,21793,358.03101,5153070860517,0.05857,0.31296,357.58765,0.44336,639,1,0.37047,0.39143,1,0.70898,0.56042,0,,0.25702,0.73791,15.84165,0.90355,1,0.61169,0.71301,18.07749,0.90355,1,0,0.00000,20,4.58329,1,4.99164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,67.80516,246.10175,
0,NewMedia0,21821,358.49292,5153075480719,0.71688,0.57110,358.10059,0.39233,640,1,0.74001,0.50660,1,0.70898,0.56042,0,,0.27282,0.74525,14.97671,0.95942,1,0.62834,0.72103,12.93694,0.96821,1,0,0.00000,20,3.74956,1,3.63543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1725.78223,347.56140,
0,NewMedia0,21859,359.11719,5153081723084,-0.12400,-1.86928,359.05078,0.06641,641,1,-0.17379,-1.85335,1,0.70898,0.56042,0,,0.30542,0.84617,13.63007,1.02301,1,0.65917,0.84284,12.09289,1.02301,1,0,0.00000,21,3.81776,1,3.63653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4121.06104,121.49028,
0,NewMedia0,21914,360.01978,5153090748615,0.21556,-5.30384,359.96997,0.04980,642,1,1.02978,-3.91342,1,0.70898,0.56042,0,,0.27761,0.82975,17.33441,2.65994,1,0.63089,0.82284,15.23285,2.65994,1,0,0.00000,20,5.14877,1,5.11757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5021.57764,80.03144,
0,NewMedia0,21971,360.95557,5153100106470,0.05765,0.34207,360.62842,0.32715,643,1,0.09606,0.34659,1,0.28164,0.27569,0,,0.22342,0.75123,19.71998,0.86547,1,0.57653,0.71680,19.11753,0.85785,1,0,0.00000,21,4.99689,1,4.80020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,8140.15430,267.15344,
0,NewMedia0,22017,361.71094,5153107660070,0.07135,0.33208,360.97144,0.73950,644,1,0.07702,0.37812,1,0.05195,0.29375,0,,0.22410,0.75210,19.27358,0.87565,1,0.57732,0.72012,18.97045,0.87565,1,0,0.00000,21,5.09871,1,4.80590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,37.90766,22.30211,
0,NewMedia0,22067,362.53247,5153115876812,0.07165,0.35994,361.72852,0.80396,645,1,0.08804,0.31478,1,0.09805,0.30972,0,,0.22722,0.74857,18.86067,0.85266,1,0.58122,0.71840,18.85176,0.85266,1,0,0.00000,20,4.71595,1,4.80528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.12573,271.09668,
0,NewMedia0,22092,362.94360,5153119986764,0.07742,0.27167,362.54907,0.39453,646,1,0.15872,0.10383,0,0.12852,0.30069,0,,0.22944,0.74525,15.56717,0.85785,0,0.58402,0.71650,17.12413,0.85785,0,0,0.00000,20,4.71842,0,5.10815,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,127.96416,83.37144,
0,NewMedia0,22174,364.29028,5153133455480,0.11434,0.25728,363.35400,0.93628,647,1,0.11681,0.29277,1,0.12148,0.29653,0,,0.23601,0.74094,16.92617,0.91708,1,0.58857,0.71358,17.21781,0.91708,1,0,0.00000,21,4.61052,1,4.42176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,96.76005,12.36596,
0,NewMedia0,22221,365.06250,5153141176868,0.12471,0.24980,364.30664,0.75586,648,1,0.12464,0.27244,1,0.12148,0.29653,0,,0.23881,0.73922,17.03698,0.90301,1,0.59232,0.71274,17.37454,0.91942,1,0,0.00000,21,4.65263,1,4.56003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,28.64913,22.08420,
0,NewMedia0,22259,365.68701,5153147420723,0.12807,0.26110,365.07886,0.60815,649,1,0.28091,0.27320,1,0.27891,0.30556,0,,0.24566,0.73816,16.79135,0.91768,1,0.59920,0.71269,17.88706,0.92529,1,0,0.00000,20,4.24017,1,4.41724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,18.40556,297.86157,
0,NewMedia0,22287,366.14648,5153152017106,0.30800,0.24290,365.75244,0.39404,650,1,0.33295,0.27863,0,0.33008,0.29931,0,,0.24561,0.73555,14.40721,0.94994,0,0.60011,0.70883,15.80494,0.94994,0,0,0.00000,20,3.52874,0,4.16019,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,461.36578,3.25645,
0,NewMedia0,22333,366.90454,5153159596195,0.32788,0.23599,366.41187,0.49268,651,1,0.11657,0.20466,1,0.33008,0.29931,0,,0.24280,0.73849,10.12441,0.94288,1,0.59818,0.71541,12.07427,0.93409,1,0,0.00000,21,2.80341,1,3.55426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,51.85644,11.06274,
0,NewMedia0,22349,367.16675,5153162218640,0.20182,0.29562,366.97070,0.19604,652,1,0.60234,0.45725,1,0.33008,0.29931,0,,0.26583,0.74529,12.21893,0.97817,1,0.61918,0.72436,12.89124,0.99458,1,0,0.00000,21,3.29865,1,3.27714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.94199,194.89996,
0,NewMedia0,22375,367.59546,5153166505452,0.70653,0.57969,367.23120,0.36426,653,1,0.66818,0.52388,1,0.33008,0.29931,0,,0.27016,0.74545,13.13192,0.94994,1,0.62414,0.72540,12.96939,0.94994,1,0,0.00000,21,3.27780,1,3.36920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1355.26514,342.43240,
0,NewMedia0,22408,368.13599,5153171911068,0.68650,0.56308,367.61230,0.52368,654,1,0.67094,0.58760,1,0.33008,0.29931,0,,0.27208,0.74893,12.75726,0.94172,1,0.62600,0.72776,11.87762,0.94172,1,0,0.00000,21,3.12916,1,2.96627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.58083,154.99303,
0,NewMedia0,22429,368.48047,5153175355314,0.67645,0.59810,368.15308,0.32739,655,1,0.65922,0.24875,0,0.33008,0.29931,0,,0.26791,0.74627,7.07152,0.98785,0,0.62497,0.72083,9.67195,0.98785,0,1201,0.00000,21,2.63433,0,3.26873,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,56.61271,242.97000,
0,NewMedia0,22471,369.17114,5153182262633,0.08572,0.26830,368.74414,0.42700,656,1,0.02880,0.32805,1,0.33008,0.29931,0,,0.24249,0.73988,14.12481,0.88833,1,0.59685,0.71737,14.95879,0.88833,1,0,0.00000,22,3.81869,1,4.34576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1585.08630,162.56566,
0,NewMedia0,22512,369.84375,5153188988094,0.05441,0.33753,369.18774,0.65601,657,1,0.09302,0.35493,1,0.33008,0.29931,0,,0.24627,0.73983,16.33503,0.88833,1,0.59846,0.71559,16.44879,0.88833,1,0,0.00000,22,4.69396,1,4.48602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,127.91769,231.20006,
0,NewMedia0,22549,370.45166,5153195068814,0.09166,0.31314,369.85962,0.59204,658,1,0.15253,0.15636,0,0.33008,0.29931,0,,0.24988,0.73990,14.71054,0.91708,0,0.60281,0.71575,15.60389,0.91708,0,1202,0.00000,21,4.16338,0,4.31940,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,101.62212,20.21901,
0,NewMedia0,22572,370.82910,5153198843422,0.22310,0.28079,370.61597,0.21313,659,1,0.32153,0.29033,1,0.33008,0.29931,0,,0.25786,0.73791,15.84114,0.93351,1,0.61188,0.71637,17.55604,0.93351,1,0,0.00000,22,4.08392,1,4.29545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,339.69568,7.88206,
0,NewMedia0,22600,371.28931,5153203445657,0.33847,0.24956,370.84546,0.44385,660,1,0.32004,0.19772,1,0.32188,0.29028,0,,0.26092,0.73725,13.49138,0.98785,1,0.61470,0.71688,15.02549,0.98785,1,0,0.00000,22,3.55846,1,3.99158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,298.75140,8.65768,
0,NewMedia0,22639,371.93091,5153209861221,0.33768,0.22630,371.30542,0.62549,661,1,0.33452,0.22509,1,0.31445,0.28333,0,,0.26140,0.73725,12.59814,0.94994,1,0.61471,0.71558,13.14188,0.94994,1,0,0.00000,22,3.54282,1,3.72609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.55539,93.45534,
0,NewMedia0,22655,372.19434,5153212495479,0.29668,0.19402,371.94751,0.24683,662,1,0.26867,0.13138,1,0.29766,0.24236,0,,0.25908,0.73590,12.71928,0.96810,1,0.61233,0.71380,14.10187,0.97689,1,0,0.00000,21,3.77945,1,3.86772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,114.79240,156.11308,
0,NewMedia0,22707,373.04834,5153221035773,0.28576,0.16761,372.21045,0.83789,663,1,0.04552,0.22339,1,0.28438,0.23194,0,,0.25036,0.73777,11.76943,0.94994,1,0.60272,0.71511,11.95686,0.94994,1,0,0.00000,21,3.36347,1,3.28356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,47.19964,126.31875,
0,NewMedia0,22741,373.60669,5153226618112,0.09840,0.26915,373.11426,0.49243,664,1,0.09766,0.24061,1,0.28438,0.23194,0,,0.25905,0.73623,14.64812,0.91708,1,0.61180,0.71920,14.88741,0.91708,1,0,0.00000,21,4.02504,1,4.24186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,501.43353,196.95370,
0,NewMedia0,22762,373.95142,5153230065857,0.11636,0.24628,373.62402,0.32739,665,1,0.19310,0.12502,0,0.28438,0.23194,0,,0.26122,0.73517,13.37053,0.91708,0,0.61310,0.71793,14.47287,0.91708,0,1203,0.00000,21,4.36100,0,4.05233,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,56.55536,35.61324,
0,NewMedia0,22832,375.10083,5153241558682,0.25498,0.51125,374.26489,0.83594,666,1,0.27889,0.52062,1,0.28438,0.23194,0,,0.26415,0.74459,10.68633,0.94994,1,0.61696,0.72666,14.00827,0.94994,1,0,0.00000,22,3.14614,1,3.50177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,521.07227,312.92438,
0,NewMedia0,22855,375.47876,5153245338199,0.70748,0.53640,375.21777,0.26099,667,1,0.67191,0.52426,1,0.28438,0.23194,0,,0.28089,0.74228,13.29951,0.94994,1,0.63460,0.72646,12.78278,0.94994,1,0,0.00000,22,3.33945,1,3.17446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1158.96606,358.20929,
0,NewMedia0,22862,375.59497,5153246500150,0.58921,0.41392,375.49536,0.09961,668,1,0.46349,0.30343,1,0.28438,0.23194,0,,0.26993,0.73734,12.03492,0.94994,1,0.62239,0.71925,13.29015,0.95873,1,0,0.00000,22,3.15766,1,3.47359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,350.39581,149.77821,
0,NewMedia0,22915,376.46704,5153255221185,0.36249,0.26181,375.66113,0.80591,669,1,0.38495,0.25265,1,0.36250,0.31597,0,,0.26742,0.73441,14.13812,0.96752,1,0.62009,0.71587,14.07463,0.97631,1,0,0.00000,21,3.64028,1,3.82454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,620.35931,159.32399,
0,NewMedia0,22972,377.40308,5153264581572,0.38444,0.27693,376.48218,0.92090,670,1,0.40811,0.31563,1,0.38750,0.32292,0,,0.27158,0.73531,13.76292,0.96752,1,0.62415,0.71780,13.90240,0.97631,1,0,0.00000,21,3.66587,1,3.80980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.26274,338.82007,
0,NewMedia0,23032,378.38647,5153274415969,0.37859,0.28951,377.41870,0.96777,671,1,0.38048,0.20866,0,0.38398,0.36111,0,,0.27341,0.73512,12.58292,1.02613,0,0.62655,0.71955,14.18658,1.02613,0,1204,0.00000,21,3.19775,0,3.50680,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,23.50408,230.41914,
0,NewMedia0,23063,378.89575,5153279509078,0.40735,0.24527,378.65015,0.24561,672,1,0.41439,0.26358,1,0.38398,0.36111,0,,0.27414,0.73523,14.07235,0.97631,1,0.62717,0.71911,15.36184,0.97631,1,0,0.00000,22,3.49249,1,3.71923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,97.36089,40.86844,
0,NewMedia0,23113,379.71704,5153287722703,0.39015,0.32023,378.91211,0.80493,673,1,0.43530,0.34751,1,0.39141,0.37569,0,,0.27475,0.73732,14.02396,0.94994,1,0.62762,0.72019,14.29972,0.94994,1,0,0.00000,21,3.41497,1,3.80656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.57778,247.80843,
0,NewMedia0,23172,380.68774,5153297429071,0.38258,0.33437,379.73315,0.95459,674,1,0.35443,0.31977,1,0.36797,0.36944,0,,0.27319,0.73921,11.31868,0.94994,1,0.62539,0.72187,13.53868,0.94994,1,0,0.00000,21,3.24362,1,3.44004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,28.10954,226.41599,
0,NewMedia0,23202,381.17920,5153302343287,0.36947,0.28559,380.70532,0.47388,675,1,0.39300,0.30853,1,0.36602,0.36875,0,,0.27265,0.73837,12.88747,0.95873,1,0.62535,0.72146,14.29570,0.96752,1,0,0.00000,21,3.36668,1,3.49762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.84913,115.53812,
