MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 19:17:05.991),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,17616,289.43750,22496272871337,0.02970,0.26533,289.07813,0.35938,525,1,0.02561,0.34576,1,0.52539,0.53889,0,,0.23835,0.70435,14.47002,0.99264,1,0.55043,0.65288,15.66506,0.98330,1,0,0.00000,24,4.83282,1,5.06705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,44.42834,188.59315,
0,NewMedia0,17653,290.04688,22496278953335,0.48467,0.48889,289.85938,0.18750,526,1,0.47403,0.51836,0,0.63750,0.58681,0,,0.32125,0.69631,9.54906,0.89339,0,0.65090,0.68804,8.26633,0.90047,0,0,0.00000,25,2.82027,0,3.08766,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1208.39429,344.54935,
0,NewMedia0,17684,290.56250,22496284048857,0.59995,0.50500,290.37500,0.18750,527,1,0.37469,0.41923,0,0.64102,0.57431,0,,0.31449,0.69434,12.31334,0.90405,0,0.64593,0.68236,14.16237,0.90405,0,0,0.00000,25,3.88091,0,3.92063,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,296.02719,355.50537,
0,NewMedia0,17720,291.15625,22496289955635,0.06659,0.27656,290.87500,0.28125,528,1,0.32853,0.30763,1,0.63945,0.57222,0,,0.27354,0.70552,13.56969,1.01091,1,0.59744,0.66997,14.14135,1.02025,1,0,0.00000,24,4.20639,1,4.74227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1404.46863,166.45439,
0,NewMedia0,17744,291.54688,22496293907441,0.61018,0.56644,291.26563,0.28125,529,1,0.63219,0.55511,1,0.63164,0.58333,0,,0.35101,0.69330,13.31242,0.93238,1,0.68319,0.69596,14.15055,0.93238,1,0,0.00000,24,3.65191,1,3.71401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1452.84863,343.30264,
0,NewMedia0,17812,292.67188,22496305177042,0.62785,0.54238,291.56250,1.10938,530,1,0.59513,0.63177,1,0.62461,0.56111,0,,0.36909,0.70234,14.23999,0.87214,1,0.70304,0.71570,13.97613,0.87214,1,0,0.00000,23,3.64748,1,3.69056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,56.97895,37.44911,
0,NewMedia0,17848,293.25000,22496310986492,0.58313,0.65325,292.73438,0.51563,531,1,0.56856,0.72662,0,0.62461,0.56111,0,,0.36171,0.70050,13.05620,0.84422,0,0.69608,0.71692,8.06969,0.84422,0,1963,0.00000,23,3.45459,0,2.94918,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,196.45724,234.35657,
0,NewMedia0,17881,293.79688,22496316411475,0.20484,0.15366,293.51563,0.28125,532,1,0.06172,0.30231,1,0.45977,0.43194,0,,0.28296,0.69463,12.86219,0.97396,1,0.60647,0.67390,14.63159,0.97396,1,0,0.00000,24,3.79994,1,4.26346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1206.39624,143.39255,
0,NewMedia0,17916,294.37500,22496322166577,0.04947,0.25849,293.85938,0.51563,533,1,0.02512,0.34155,1,0.42734,0.36667,0,,0.25053,0.70565,15.95036,1.00212,1,0.56612,0.66397,16.38984,1.00212,1,0,0.00000,24,4.83101,1,4.86342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,425.42953,200.78304,
0,NewMedia0,17937,294.71875,22496325622155,0.03325,0.30242,294.39063,0.32813,534,1,0.02154,0.25606,1,0.38828,0.31875,0,,0.25962,0.69922,15.84273,1.07426,1,0.57804,0.66380,16.20832,1.05402,1,0,0.00000,24,4.58697,1,5.25112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,75.66969,236.71918,
0,NewMedia0,17995,295.67188,22496335133614,0.02249,0.27718,295.03125,0.64063,535,1,0.06408,0.31436,1,0.36289,0.20694,0,,0.26145,0.69826,15.86759,1.00171,1,0.58032,0.66373,16.86080,1.00171,1,0,0.00000,25,4.59063,1,4.92535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.60440,127.15777,
0,NewMedia0,18014,295.98438,22496338274849,0.39826,0.08177,295.73438,0.25000,536,1,0.47778,0.05301,1,0.51992,0.16042,0,,0.30810,0.68321,16.00656,0.94071,1,0.63362,0.66462,16.36267,0.93262,1,0,0.00000,24,4.57760,1,4.59394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1002.28198,16.30496,
0,NewMedia0,18037,296.35938,22496342057460,0.48849,0.06951,296.00000,0.35938,537,1,0.64354,0.06773,1,0.61875,0.16042,0,,0.33792,0.67963,14.95442,0.97396,1,0.66705,0.67501,15.24865,0.98330,1,0,0.00000,24,4.61526,1,4.11664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.66251,4.37060,
0,NewMedia0,18069,296.89063,22496347294029,0.62822,0.07194,296.42188,0.46875,538,1,0.59301,0.12970,1,0.63867,0.16319,0,,0.35278,0.67836,14.74449,0.94857,1,0.68338,0.68136,15.21935,0.94047,1,0,0.00000,23,4.26293,1,4.07605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.72598,359.43954,
0,NewMedia0,18091,297.25000,22496350910129,0.60825,0.11722,296.90625,0.34375,539,1,0.58378,0.22866,0,0.62695,0.18889,0,,0.36069,0.67508,13.08034,0.93285,0,0.69121,0.68971,8.93062,0.93285,0,1965,0.00000,23,3.88601,0,2.42649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.85551,231.90146,
0,NewMedia0,18138,298.03125,22496358680075,0.61932,0.07207,297.46875,0.56250,540,1,0.62130,0.02344,1,0.61211,0.22569,0,,0.36581,0.67416,14.66569,1.02025,1,0.69604,0.68207,14.83426,1.02959,1,0,0.00000,24,4.35289,1,3.89815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.92374,66.44871,
0,NewMedia0,18153,298.26563,22496361108785,0.59978,0.16733,298.03125,0.23438,541,1,0.56899,0.26792,1,0.54883,0.30278,0,,0.36016,0.67895,14.10409,0.93238,1,0.69017,0.68631,14.34741,0.93238,1,0,0.00000,24,4.17342,1,3.86694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,146.01041,249.96503,
0,NewMedia0,18170,298.54688,22496363888269,0.56667,0.31103,298.28125,0.26563,542,1,0.59333,0.69443,1,0.53789,0.37431,0,,0.35359,0.69210,14.52755,0.87413,1,0.68335,0.69593,14.48832,0.87413,1,0,0.00000,24,3.89452,1,4.11421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,223.61519,247.72504,
0,NewMedia0,18192,298.90625,22496367504525,0.58634,0.71961,298.60938,0.29688,543,1,0.59606,0.76743,1,0.56836,0.40625,0,,0.34927,0.70043,14.76717,0.85266,1,0.68068,0.70395,15.49084,0.84641,1,0,0.00000,24,4.12087,1,4.23532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,590.50616,274.89182,
0,NewMedia0,18208,299.17188,22496370129125,0.57063,0.73124,298.92188,0.25000,544,1,0.53842,0.66666,1,0.57266,0.40069,0,,0.34505,0.69805,14.18158,0.87214,1,0.67754,0.70181,14.42061,0.86589,1,0,0.00000,24,3.70383,1,3.79368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,43.56510,202.60759,
0,NewMedia0,18234,299.59375,22496374402110,0.56475,0.26299,299.23438,0.35938,545,1,0.54553,0.21966,1,0.56367,0.50903,0,,0.34521,0.68978,14.26286,0.93238,1,0.67680,0.69159,15.61482,0.93238,1,0,0.00000,24,4.09080,1,4.16402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,674.44806,91.27888,
0,NewMedia0,18243,299.75000,22496375877276,0.51565,0.15837,299.60938,0.14063,546,1,0.32729,-0.17747,0,0.56289,0.56875,0,,0.34088,0.68317,16.10822,0.93238,0,0.67758,0.68998,13.99144,0.93238,0,1966,0.00000,24,5.59847,0,3.92429,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,196.20335,129.83968,
0,NewMedia0,18302,300.71875,22496385572744,0.52606,0.63591,300.01563,0.70313,547,1,0.66937,0.48488,1,0.52031,0.65625,0,,0.35352,0.69900,12.90846,0.87214,1,0.68883,0.70443,13.45183,0.87214,1,0,0.00000,25,3.71629,1,3.79538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,688.17383,272.21936,
0,NewMedia0,18330,301.17188,22496390177737,0.83366,0.30058,300.78125,0.39063,548,1,0.78120,0.02857,0,0.51289,0.65139,0,,0.39215,0.68740,12.64223,1.00157,0,0.72766,0.70927,12.89975,1.00157,0,1967,0.00000,24,4.10651,0,3.75503,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,923.71832,31.51700,
0,NewMedia0,18364,301.73438,22496395771251,0.74942,0.49469,301.48438,0.25000,549,1,0.72034,0.58734,0,0.55195,0.63264,0,,0.40210,0.69360,12.76623,0.94958,0,0.73585,0.72662,8.60095,0.96476,0,1968,0.00000,25,4.08520,0,3.22912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,353.04022,232.34903,
0,NewMedia0,18395,302.23438,22496400850192,0.48847,0.14800,302.00000,0.23438,550,1,0.46574,0.12269,1,0.55195,0.63264,0,,0.37509,0.68837,15.11068,0.91643,1,0.70715,0.70539,14.39331,0.91643,1,0,0.00000,26,4.37185,1,4.28019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,833.96698,143.22852,
0,NewMedia0,18415,302.57813,22496404142507,0.45567,0.05791,302.26563,0.31250,551,1,0.46278,0.06308,0,0.55859,0.63472,0,,0.36764,0.68841,14.17878,0.94047,0,0.70107,0.70283,14.58446,0.93238,0,1969,0.00000,26,4.15946,0,4.38511,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.53284,122.91314,
0,NewMedia0,18442,303.01563,22496408578392,0.56710,0.67725,302.78125,0.23438,552,1,0.57236,0.62732,1,0.56719,0.65347,0,,0.37679,0.70202,14.43820,0.85891,1,0.71160,0.71990,13.59227,0.86516,1,0,0.00000,27,3.70553,1,3.55927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,936.35974,287.73703,
0,NewMedia0,18457,303.26563,22496411036030,0.63261,0.61430,303.03125,0.23438,553,1,0.78512,0.55698,1,0.57813,0.65139,0,,0.39275,0.70222,13.83237,0.98639,1,0.72710,0.72383,15.14243,1.00157,1,0,0.00000,27,3.82217,1,3.84947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,190.63646,28.39204,
0,NewMedia0,18477,303.59375,22496414322981,0.75340,0.54192,303.32813,0.26563,554,1,0.72883,0.45032,1,0.60312,0.65139,0,,0.40912,0.69814,13.25633,0.94857,1,0.74314,0.72727,14.89838,0.94047,1,0,0.00000,27,3.71725,1,3.85259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,326.31552,18.62702,
0,NewMedia0,18509,304.10938,22496419578543,0.70612,0.46869,303.60938,0.50000,555,1,0.71334,0.51969,1,0.60469,0.65000,0,,0.40630,0.70188,13.45230,0.88809,1,0.74172,0.72921,13.67408,0.88809,1,0,0.00000,27,3.70270,1,3.65713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.52997,138.93658,
0,NewMedia0,18534,304.53125,22496423688238,0.71973,0.52694,304.12500,0.40625,556,1,0.83974,0.54698,1,0.63164,0.64097,0,,0.41072,0.70518,14.42172,0.94059,1,0.74697,0.73119,13.91899,0.94869,1,0,0.00000,27,3.91868,1,4.07258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,90.82829,292.55673,
0,NewMedia0,18557,304.90625,22496427466146,0.87019,0.50816,304.59375,0.31250,557,1,0.89430,0.46188,1,0.66445,0.63194,0,,0.41567,0.70566,14.03062,0.99278,1,0.75172,0.73434,14.55291,0.98344,1,0,0.00000,26,3.88840,1,4.07714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,386.12592,4.01613,
0,NewMedia0,18578,305.25000,22496430919786,0.86328,0.41172,304.92188,0.32813,558,1,0.71431,0.46879,1,0.69453,0.58750,0,,0.41368,0.70353,13.56467,0.91967,1,0.74979,0.73358,14.23812,0.90449,1,0,0.00000,26,3.68902,1,3.93595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,139.99567,97.25923,
0,NewMedia0,18615,305.85938,22496436996844,0.69768,0.50556,305.31250,0.54688,559,1,0.70805,0.66934,1,0.71562,0.56806,0,,0.40961,0.71436,14.53429,0.86516,1,0.74703,0.74167,15.37251,0.86516,1,0,0.00000,26,3.75698,1,3.92015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,444.95142,197.67967,
0,NewMedia0,18645,306.34375,22496441926393,0.72513,0.71116,305.92188,0.42188,560,1,1.35353,1.00999,0,0.70820,0.61319,0,,0.40215,0.70770,13.85802,0.84714,0,0.75102,0.73523,18.34930,0.84714,0,1970,0.00000,25,3.76617,0,7.73547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,304.28952,283.35233,
0,NewMedia0,18680,306.92188,22496447667575,0.47872,0.09339,306.56250,0.35938,561,1,0.75986,0.38424,1,0.58555,0.26250,0,,0.39084,0.69641,14.02511,0.90047,1,0.72581,0.71923,13.70234,0.90047,1,0,0.00000,26,3.70208,1,3.76091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1090.54541,125.34056,
0,NewMedia0,18702,307.28125,22496451288436,0.85366,0.51498,306.98438,0.29688,562,1,0.88888,0.43962,1,0.61523,0.32222,0,,0.43341,0.69439,14.21733,0.98344,1,0.76620,0.73369,14.45333,0.99278,1,0,0.00000,26,4.08356,1,4.13878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1135.72131,327.68719,
0,NewMedia0,18725,307.65625,22496455065877,0.88513,0.45260,307.29688,0.35938,563,1,0.85714,0.64337,1,0.58867,0.27500,0,,0.43280,0.70206,13.64163,0.98317,1,0.76582,0.74210,14.97740,0.98317,1,0,0.00000,26,3.80079,1,4.02383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,120.66219,48.11206,
0,NewMedia0,18747,308.03125,22496458680584,0.86221,0.59106,307.73438,0.29688,564,1,0.88263,0.40924,1,0.56133,0.26806,0,,0.43193,0.70070,14.16524,1.02025,1,0.76674,0.73718,15.47238,1.02959,1,0,0.00000,26,4.14564,1,4.12114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,207.83678,253.60162,
0,NewMedia0,18792,308.76563,22496466082334,0.89036,0.42315,308.09375,0.67188,565,1,0.86003,0.32397,1,0.53242,0.28333,0,,0.42332,0.69408,13.97689,1.02518,1,0.75940,0.72829,14.89950,1.04541,1,0,0.00000,26,4.25557,1,4.53837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,252.30104,73.40368,
0,NewMedia0,18819,309.20313,22496470511628,0.49133,0.09108,308.82813,0.37500,566,1,0.46507,0.18094,0,0.51406,0.30417,0,,0.38765,0.67707,8.06176,0.87256,0,0.72214,0.70260,13.29066,0.87256,0,1971,0.00000,26,3.96963,0,3.77605,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1127.89771,154.91530,
0,NewMedia0,18864,309.95313,22496477921645,0.88845,0.51468,309.46875,0.48438,567,1,0.87325,0.54910,1,0.84180,0.57153,0,,0.43250,0.69313,13.76066,0.96476,1,0.76642,0.73244,14.15195,0.96476,1,0,0.00000,26,3.82807,1,4.07605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1185.58496,329.03592,
0,NewMedia0,18877,310.15625,22496480037527,0.86419,0.67944,309.96875,0.18750,568,1,0.85060,0.72616,1,0.84219,0.57292,0,,0.43356,0.70221,13.92386,0.98470,1,0.76758,0.74165,14.30359,0.97660,1,0,0.00000,26,3.84288,1,3.90478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,245.24838,255.33090,
0,NewMedia0,18902,310.57813,22496484143064,0.87311,0.70728,310.17188,0.40625,569,1,0.86936,0.69251,1,0.84375,0.58194,0,,0.43304,0.70535,14.08571,1.00157,1,0.76814,0.74406,14.80777,1.00157,1,0,0.00000,26,3.79687,1,3.90063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,46.13694,299.66605,
0,NewMedia0,18934,311.09375,22496489402080,0.86385,0.69588,310.59375,0.50000,570,1,0.85330,0.79223,1,0.85000,0.63194,0,,0.43247,0.71128,14.05618,0.97410,1,0.76830,0.74921,14.92274,0.96476,1,0,0.00000,26,3.62279,1,3.88253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,28.83466,145.29764,
0,NewMedia0,18966,311.62500,22496494661203,0.85451,0.76287,311.10938,0.51563,571,1,0.87669,0.60808,1,0.86055,0.69861,0,,0.43410,0.70684,13.52508,0.96476,1,0.76952,0.74391,14.23838,0.96476,1,0,0.00000,26,3.87550,1,3.98059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,99.38474,256.07898,
0,NewMedia0,18982,311.89063,22496497286924,0.69165,0.64284,311.68750,0.20313,572,1,0.55498,0.71682,1,0.86055,0.71944,0,,0.41389,0.70733,12.86255,0.85120,1,0.75115,0.74353,13.85589,0.83940,1,0,0.00000,26,3.27043,1,3.82417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,451.32971,157.48259,
0,NewMedia0,19022,312.54688,22496503862652,0.56084,0.32580,312.34375,0.20313,573,1,0.56210,0.35043,0,0.60547,0.66111,0,,0.37827,0.70378,10.97782,0.90405,0,0.71558,0.72290,9.89920,0.90405,0,0,0.00000,27,3.51117,0,3.31075,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,566.18622,126.26029,
0,NewMedia0,19070,313.32813,22496511750266,0.53356,0.58338,312.76563,0.56250,574,1,0.51716,0.28616,1,0.61758,0.67222,0,,0.36681,0.69770,14.84418,0.87214,1,0.70207,0.71273,15.73389,0.87214,1,0,0.00000,26,4.19514,1,4.14194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,377.43246,259.33704,
0,NewMedia0,19091,313.67188,22496515195950,0.51710,0.21561,313.39063,0.28125,575,1,0.51985,0.13649,1,0.62227,0.67500,0,,0.36762,0.69506,14.53346,0.94958,1,0.70281,0.71072,14.85175,0.93440,1,0,0.00000,26,4.20411,1,4.36955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,531.26257,94.54926,
0,NewMedia0,19107,313.93750,22496517847168,0.56000,0.24050,313.68750,0.25000,576,1,0.59803,0.29068,1,0.62461,0.67708,3,,0.37208,0.69904,13.68445,0.89428,1,0.70737,0.71608,13.57480,0.90137,1,0,0.00000,26,3.86523,1,4.03826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,115.52469,341.92566,
0,NewMedia0,19128,314.28125,22496521300774,0.60211,0.33482,313.95313,0.32813,577,1,0.60583,0.59065,1,0.62461,0.67708,0,,0.37192,0.70736,13.37133,0.89349,1,0.70825,0.72491,12.58386,0.89349,1,0,0.00000,26,3.61869,1,3.79758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,173.40265,308.43921,
0,NewMedia0,19149,314.62500,22496524721581,0.60335,0.79418,314.35938,0.26563,578,1,0.61006,0.85472,1,0.61406,0.68333,0,,0.37504,0.71434,13.84743,0.83870,1,0.71242,0.73408,14.51518,0.84495,1,0,0.00000,26,3.66109,1,3.86857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,661.48596,270.27493,
0,NewMedia0,19172,315.01563,22496528535181,0.61600,0.80712,314.64063,0.37500,579,1,0.58295,0.52067,1,0.61563,0.68056,0,,0.37375,0.70664,13.08497,0.86589,1,0.71023,0.72506,13.66803,0.85964,1,0,0.00000,25,3.59068,1,3.63060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,37.36227,330.08401,
0,NewMedia0,19215,315.71875,22496535581984,0.50994,0.62528,315.42188,0.29688,580,1,0.54840,0.80030,1,0.61641,0.76389,0,,0.37375,0.71621,12.92658,0.83172,1,0.71066,0.73674,13.91278,0.82547,1,0,0.00000,26,3.81644,1,3.77510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,377.20648,136.03801,
0,NewMedia0,19287,316.90625,22496547459890,0.57094,0.84547,315.78125,1.12500,581,1,0.60886,0.85687,1,0.53984,0.83125,0,,0.37165,0.71898,13.38246,0.85964,1,0.70957,0.73727,13.87689,0.86589,1,0,0.00000,26,3.76501,1,4.03288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,353.44241,296.22043,
0,NewMedia0,19315,317.35938,22496552000295,0.58001,0.83139,316.90625,0.45313,582,1,0.55009,0.81983,1,0.52734,0.80069,0,,0.37013,0.71690,13.26669,0.84641,1,0.70706,0.73595,13.72907,0.84016,1,0,0.00000,25,3.60401,1,3.79016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,30.82546,41.12776,
0,NewMedia0,19339,317.75000,22496555939886,0.56715,0.78306,317.37500,0.37500,583,1,0.58233,0.77988,0,0.50117,0.67153,0,,0.37114,0.71556,7.92584,0.87214,0,0.70983,0.73391,9.74275,0.87214,0,1974,0.00000,25,2.27814,0,3.26601,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,76.98909,115.31615,
0,NewMedia0,19386,318.53125,22496563664218,0.55946,0.33961,317.96875,0.56250,584,1,0.30097,0.11027,0,0.56328,0.64375,0,,0.36904,0.69734,14.05009,0.87905,0,0.71057,0.71762,12.43632,0.87905,0,1975,0.00000,25,5.25719,0,3.33276,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,638.87140,91.76582,
0,NewMedia0,19415,319.01563,22496568514103,0.55699,0.80625,318.78125,0.23438,585,1,0.53296,0.83589,0,0.57695,0.64653,0,,0.37322,0.71141,11.11084,0.84422,0,0.71122,0.73178,12.81357,0.84422,0,0,0.00000,26,2.91099,0,3.43071,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,671.99127,269.46088,
0,NewMedia0,19455,319.65625,22496575018240,0.58287,0.33397,319.31250,0.34375,586,1,0.57250,0.54930,1,0.59141,0.64653,0,,0.37842,0.70638,12.03131,0.87214,1,0.71493,0.72726,12.92819,0.87214,1,0,0.00000,25,3.60920,1,3.57732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,683.30267,84.43589,
0,NewMedia0,19472,319.93750,22496577794854,0.57032,0.66047,319.71875,0.21875,587,1,0.56469,0.82830,1,0.59141,0.64653,0,,0.37803,0.71499,13.47114,0.86589,1,0.71553,0.73713,14.11066,0.85964,1,0,0.00000,25,3.57760,1,3.75221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,471.25641,266.09082,
0,NewMedia0,19490,320.23438,22496580750922,0.56922,0.73660,319.95313,0.28125,588,1,0.56747,0.71082,1,0.59922,0.70625,0,,0.37759,0.70978,13.46237,0.87214,1,0.71511,0.73222,13.96737,0.87214,1,0,0.00000,25,3.38828,1,3.53125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,109.66335,268.52853,
0,NewMedia0,19519,320.70313,22496585517708,0.52002,0.34540,320.34375,0.35938,589,1,0.48322,0.42915,1,0.50742,0.71250,0,,0.37171,0.70453,12.89093,0.83797,1,0.70852,0.72449,14.70586,0.84422,1,0,0.00000,24,3.54141,1,3.78612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,577.23682,102.60322,
0,NewMedia0,19544,321.12500,22496589620922,0.43312,0.74890,320.78125,0.34375,590,1,0.47901,0.82820,0,0.49023,0.69236,0,,0.36059,0.71324,12.57160,0.81922,0,0.69841,0.73068,12.74557,0.81922,0,1976,0.00000,24,3.37133,0,3.63066,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,622.17181,249.04956,
0,NewMedia0,19573,321.59375,22496594385384,0.27523,0.66003,321.39063,0.20313,591,1,0.26984,0.56848,1,0.49102,0.70486,0,,0.33131,0.71723,13.92940,0.87954,1,0.66548,0.72426,14.36391,0.87954,1,0,0.00000,25,4.06600,1,4.07451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,423.97342,162.43176,
0,NewMedia0,19602,322.07813,22496599153325,0.23653,0.51581,321.60938,0.46875,592,1,0.05616,0.33345,0,0.50352,0.70139,0,,0.31804,0.71554,13.95674,0.90047,0,0.65615,0.71893,12.09918,0.90047,0,1977,0.00000,25,4.66958,0,4.01698,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,230.09760,115.50341,
0,NewMedia0,19632,322.56250,22496604075793,0.27824,0.15510,322.32813,0.23438,593,1,0.22778,0.12709,1,0.49883,0.69167,0,,0.31984,0.70099,14.21528,0.96476,1,0.64955,0.69983,15.24074,0.96476,1,0,0.00000,26,4.53560,1,4.72202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,530.28400,78.38355,
0,NewMedia0,19654,322.92188,22496607696269,0.20229,0.11154,322.57813,0.34375,594,1,0.05545,0.22004,1,0.49844,0.69167,0,,0.29244,0.69798,12.17108,0.99237,1,0.61909,0.68849,14.72717,0.99237,1,0,0.00000,26,3.60577,1,4.70628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,204.29974,162.11960,
