MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:10:21.764),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,19584,321.75781,731800129152,0.11433,0.21356,321.39844,0.35938,732,1,0.08151,0.22610,1,0.10273,0.17014,0,,0.17301,0.51768,7.50478,0.94886,1,0.56819,0.52819,10.59770,0.94221,1,0,0.00000,12,2.15921,1,2.70603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,12.09329,261.23309,
0,NewMedia0,19630,322.51563,731807676605,0.12116,0.22016,322.02344,0.49219,733,1,0.10018,0.19104,1,0.12031,0.17014,0,,0.17333,0.51226,11.85922,0.94221,1,0.56737,0.52626,12.36863,0.94221,1,0,0.00000,13,3.12791,1,2.97949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,19.90086,331.47336,
0,NewMedia0,19687,323.45313,731817035224,0.11928,0.18164,322.87500,0.57813,734,1,-0.01592,0.18426,1,0.14336,0.16806,0,,0.17401,0.51415,11.70699,0.98790,1,0.56685,0.52807,11.48140,0.98125,1,0,0.00000,14,2.97687,1,2.89951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,55.67722,94.95891,
0,NewMedia0,19723,324.04688,731822963923,0.01021,0.20499,323.51563,0.53125,735,1,0.06181,0.20396,1,0.01250,0.18194,0,,0.17402,0.51416,13.04545,0.94377,1,0.56700,0.52550,13.40541,0.95641,1,0,0.00000,14,3.34153,1,3.17400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,281.23645,186.86658,
0,NewMedia0,19741,324.33594,731825909191,0.07232,0.22328,324.06250,0.27344,736,1,0.10978,0.29417,1,0.04453,0.18958,0,,0.17372,0.51513,12.75790,0.89510,1,0.56694,0.52629,13.50107,0.89510,1,0,0.00000,14,3.37174,1,3.32746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,161.16815,350.59473,
0,NewMedia0,19795,325.22656,731834786027,0.11016,0.25368,324.35156,0.87500,737,1,0.03882,0.29569,1,0.10859,0.19375,0,,0.17051,0.51750,11.61411,0.90109,1,0.56286,0.52764,11.95408,0.90708,1,0,0.00000,13,2.96111,1,2.97849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.30247,335.68167,
0,NewMedia0,19823,325.68750,731839442263,0.02126,0.22982,325.24219,0.44531,738,1,-0.31256,0.28960,1,0.02969,0.20556,0,,0.17698,0.51660,9.85912,0.96902,1,0.56963,0.52677,11.13849,0.97567,1,0,0.00000,13,2.76687,1,2.74537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,230.16295,171.41489,
0,NewMedia0,19840,325.96875,731842178972,0.43975,0.12637,325.75000,0.21875,739,1,0.36030,0.17718,1,0.38047,0.24375,0,,0.22867,0.51298,10.19365,1.08979,1,0.62980,0.53763,9.91482,1.10559,1,0,0.00000,13,2.40887,1,3.98312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1081.64172,7.91616,
0,NewMedia0,19858,326.25781,731845130156,0.31806,0.06856,326.03125,0.22656,740,1,0.26501,0.07717,1,0.39453,0.20903,0,,0.22320,0.51670,8.03251,1.06179,1,0.62345,0.52952,8.89751,1.05435,1,0,0.00000,13,1.95242,1,1.98967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,322.45718,165.03894,
0,NewMedia0,19885,326.70313,731849579150,0.26939,0.06240,326.27344,0.42969,741,1,0.40801,0.09953,1,0.42930,0.17500,0,,0.23177,0.51661,9.98504,1.11049,1,0.63245,0.53438,10.22854,1.10213,1,0,0.00000,13,2.33517,1,3.97319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.91063,175.92778,
0,NewMedia0,19910,327.11719,731853664959,0.42802,0.09803,326.71875,0.39844,742,1,0.45873,0.21097,1,0.42891,0.17222,0,,0.23716,0.51862,11.21135,1.02331,1,0.63579,0.53350,11.48630,1.02331,0,0,0.00000,13,3.62624,1,4.08459,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,409.32117,352.79919,
0,NewMedia0,19942,327.64063,731858929600,0.43011,0.08102,327.13281,0.50781,743,1,0.35853,0.05982,1,0.42891,0.16667,0,,0.22756,0.51816,12.23578,1.09376,1,0.62780,0.53074,13.21205,1.10213,1,0,0.00000,13,4.23062,1,4.22752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.07197,77.67809,
0,NewMedia0,19959,327.92188,731861732750,0.37761,0.09786,327.65625,0.26563,744,1,0.36142,0.19636,1,0.42891,0.16458,0,,0.22651,0.51692,11.18698,1.02429,1,0.62578,0.52626,11.82630,1.02429,1,0,0.00000,13,4.04906,1,4.40166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.57022,190.22775,
0,NewMedia0,19972,328.13281,731863869395,0.36913,0.14998,327.93750,0.19531,745,1,0.37200,0.09323,0,0.39102,0.15764,0,,0.22871,0.51618,10.58659,1.05305,0,0.62777,0.52773,11.45869,1.05305,0,2022,0.00000,13,3.80265,0,3.89417,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.12934,253.86765,
0,NewMedia0,19987,328.38281,731866319394,0.38880,0.17541,328.25000,0.13281,746,1,0.40195,0.16424,0,0.38398,0.15625,0,,0.23265,0.51496,10.21726,1.02429,0,0.63168,0.52750,10.85056,1.02429,0,0,0.00000,13,4.12262,0,4.02933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.26247,323.97467,
0,NewMedia0,20042,329.28125,731875358498,0.10419,0.22896,328.78906,0.49219,747,1,0.06060,0.20666,1,0.38398,0.15625,0,,0.20835,0.51832,10.82030,0.99455,1,0.60655,0.52673,12.28424,0.99455,1,0,0.00000,13,2.83573,1,2.75975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,732.67078,186.04146,
0,NewMedia0,20061,329.59375,731878485349,0.10529,0.19817,329.29688,0.29688,748,1,0.11007,0.15919,1,0.38398,0.15625,0,,0.20950,0.51799,12.25439,0.99455,1,0.60765,0.52650,12.66578,0.99455,1,0,0.00000,13,3.07710,1,3.14389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,44.42695,86.36586,
0,NewMedia0,20081,329.92188,731881769712,0.09414,0.17352,329.60938,0.31250,749,1,-0.01547,0.11729,1,0.38398,0.15625,0,,0.20597,0.52002,11.79464,1.03099,1,0.60382,0.52861,12.95035,1.03842,1,0,0.00000,13,3.13760,1,2.94172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.54918,128.80441,
0,NewMedia0,20100,330.23438,731884902809,0.00247,0.16913,329.93750,0.29688,750,1,0.00205,0.21109,1,0.38398,0.15625,0,,0.20748,0.51973,11.84457,1.02534,1,0.60563,0.52895,12.22660,1.02534,1,0,0.00000,13,3.01281,1,2.74919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,234.76033,178.45695,
0,NewMedia0,20117,330.51563,731887694664,0.07704,0.21627,330.25000,0.26563,751,1,0.40237,0.10700,1,0.39609,0.20000,0,,0.22884,0.51485,11.80663,1.03818,1,0.62819,0.53092,12.90179,1.04561,1,0,0.00000,13,2.76738,1,4.28743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,202.60904,340.42517,
0,NewMedia0,20147,331.00781,731892600071,0.37147,0.09917,330.57813,0.42969,752,1,0.32858,-0.05358,1,0.42852,0.23681,0,,0.24110,0.51493,9.14116,1.08540,1,0.64026,0.53213,9.31408,1.08540,1,0,0.00000,13,2.21907,1,2.16139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,772.37250,12.61035,
0,NewMedia0,20192,331.75000,731899995592,0.63017,0.67006,331.42188,0.32813,753,1,0.94341,0.54821,0,0.43711,0.28056,0,,0.33604,0.56198,8.67157,1.08650,0,0.74230,0.61622,8.23602,1.08650,0,2024,0.00000,14,2.59274,0,2.02859,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1055.66199,308.85504,
0,NewMedia0,20200,331.87500,731901306235,0.45322,0.23320,331.81250,0.06250,754,1,0.45322,0.23320,0,0.43437,0.27778,0,,0.30868,0.54682,8.39948,1.08650,0,0.74230,0.61622,8.23602,1.08650,0,0,0.00000,15,1.94794,0,2.02859,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,775.20404,125.75722,
0,NewMedia0,20216,332.14063,731903951989,0.36767,0.18192,331.94531,0.19531,755,1,0.61143,0.72909,1,0.43437,0.27778,0,,0.33527,0.56698,10.77511,1.05491,1,0.73988,0.62768,9.93726,1.03911,1,0,0.00000,15,3.03033,1,3.11060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,231.12181,161.36737,
0,NewMedia0,20244,332.60156,731908527705,0.61223,0.65844,332.21094,0.39063,756,1,0.63422,0.54501,1,0.43437,0.27639,0,,0.35311,0.56048,9.52324,1.07731,1,0.75416,0.62935,7.34558,1.07731,0,0,0.00000,15,3.20269,1,2.68548,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,928.88275,312.37711,
0,NewMedia0,20261,332.88281,731911330828,0.62882,0.57043,332.61719,0.26563,757,1,0.66539,0.67547,0,0.43437,0.27639,0,,0.35804,0.55851,10.22256,1.08540,0,0.76353,0.62679,8.15445,1.08540,0,2025,0.00000,15,2.96363,0,3.08855,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,133.66125,71.47333,
0,NewMedia0,20288,333.32813,731915785024,0.52916,0.16216,333.19531,0.13281,758,1,0.69312,1.11110,1,0.43477,0.27639,0,,0.27242,0.58067,8.41520,1.09404,1,0.67935,0.59133,10.27058,1.10240,1,0,0.00000,15,2.81741,1,3.70091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,640.88049,113.45896,
0,NewMedia0,20307,333.63281,731918887379,0.29369,0.30796,333.43750,0.19531,759,1,0.30291,0.39278,1,0.18398,0.22708,0,,0.17976,0.55166,11.28950,0.94221,1,0.58193,0.54876,11.69078,0.94221,1,0,0.00000,15,2.75889,1,2.81014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,638.31940,199.20285,
0,NewMedia0,20342,334.21094,731924647910,0.04361,0.15145,333.71875,0.49219,760,1,0.02552,0.08410,1,0.05313,0.17153,0,,0.18155,0.55045,12.54880,0.99455,1,0.58272,0.54778,13.33488,0.99455,1,0,0.00000,15,3.23128,1,3.10567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,678.71625,160.60614,
0,NewMedia0,20363,334.55469,731928093815,0.09122,0.16705,334.22656,0.32813,761,1,0.11179,0.22071,1,0.14336,0.16944,0,,0.18418,0.54792,13.07925,0.95705,1,0.58557,0.54627,13.53391,0.96969,1,0,0.00000,15,3.29495,1,3.06592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,123.93447,349.55701,
0,NewMedia0,20379,334.82031,731930717855,0.14332,0.24426,334.57031,0.25000,762,1,0.13202,0.21582,0,0.14336,0.16944,0,,0.18518,0.54705,13.08023,0.98790,0,0.58710,0.54499,13.80283,0.99455,0,0,0.00000,15,3.29513,0,3.24456,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,173.63951,320.18536,
0,NewMedia0,20405,335.25000,731934999076,0.01481,0.15841,335.03125,0.21875,763,1,-0.02535,0.16841,1,0.04219,0.18125,0,,0.18215,0.54763,13.15441,0.99455,1,0.58284,0.54522,13.60284,0.99455,1,0,0.00000,16,3.29995,1,3.27384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,351.44617,159.40511,
0,NewMedia0,20426,335.59375,731938449716,0.01407,0.15786,335.26563,0.32813,764,1,0.08223,0.17622,1,0.01563,0.18750,0,,0.18783,0.54459,13.01795,0.99455,1,0.58940,0.54663,14.23159,0.99455,1,0,0.00000,16,3.25511,1,4.68572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2.05329,157.31123,
0,NewMedia0,20460,336.14844,731944043699,0.10985,0.18456,335.60938,0.53906,765,1,-0.02348,0.21817,1,0.01563,0.18750,0,,0.18721,0.54718,12.58165,0.94886,1,0.58745,0.54600,12.67969,0.94221,1,0,0.00000,16,3.27351,1,3.10343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,248.19292,351.08832,
0,NewMedia0,20489,336.63281,731948829984,0.01529,0.22055,336.16406,0.46875,766,1,0.08785,0.19488,0,0.03320,0.18889,0,,0.18914,0.54256,11.79607,0.89511,0,0.58909,0.54461,12.77683,0.89511,0,2027,0.00000,16,2.99829,0,3.10234,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,247.55914,192.08406,
0,NewMedia0,20539,337.44531,731957009178,0.08876,0.22345,336.84375,0.60156,767,1,0.00118,0.26389,1,0.09727,0.19306,0,,0.20670,0.54169,11.39590,0.95508,1,0.60804,0.55197,11.79230,0.95508,1,0,0.00000,17,2.91397,1,2.84809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,188.12956,358.72809,
0,NewMedia0,20552,337.66406,731959144047,-0.07992,0.01359,337.46094,0.20313,768,1,-0.26322,-1.39136,1,0.12812,0.21319,0,,0.24644,0.54813,7.78587,2.27302,1,0.64913,0.56704,8.90010,2.28710,1,0,0.00000,17,2.16439,1,2.23969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,527.06079,145.01477,
0,NewMedia0,20571,337.96875,731962249459,0.54740,0.38851,337.77344,0.19531,769,1,0.43112,0.47024,1,0.78438,0.61389,0,,0.36233,0.56757,9.37895,1.08568,1,0.75802,0.63304,6.27597,1.07731,0,0,0.00000,17,2.86076,1,2.12193,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1694.25989,341.41840,
0,NewMedia0,20597,338.40625,731966580492,0.59234,0.56086,338.14063,0.26563,770,1,0.60284,0.62589,1,0.76367,0.59514,0,,0.40699,0.58305,7.97940,1.05305,1,0.75802,0.63304,6.27597,1.05305,0,0,0.00000,17,3.03133,1,2.12193,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,273.55246,294.87024,
0,NewMedia0,20630,338.94531,731971988427,0.64106,0.59726,338.41406,0.53125,771,1,0.65702,0.63866,1,0.75039,0.57153,0,,0.41628,0.58451,9.98380,1.05305,1,0.81863,0.68534,9.01266,1.05305,1,0,0.00000,17,3.19399,1,3.20734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,135.28969,337.20499,
0,NewMedia0,20654,339.33594,731975906016,0.67842,0.66596,338.96094,0.37500,772,1,0.64411,0.59212,1,0.74805,0.56736,0,,0.41542,0.58397,11.77927,1.06978,1,0.82021,0.68305,11.32245,1.07814,1,0,0.00000,17,3.48594,1,3.29113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,137.60123,314.03235,
0,NewMedia0,20674,339.66406,731979189377,0.66889,0.62486,339.35156,0.31250,773,1,0.69114,0.74803,1,0.74805,0.56736,0,,0.41894,0.59004,11.42782,1.01636,1,0.82155,0.69010,10.27945,1.02380,1,0,0.00000,16,2.93363,1,3.04160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,64.01527,112.40245,
0,NewMedia0,20692,339.96094,731982145598,0.74572,0.75429,339.67969,0.28125,774,1,0.81078,0.75640,1,0.75664,0.57361,0,,0.42244,0.59226,11.86387,1.03074,1,0.82498,0.69111,11.05824,1.03818,1,0,0.00000,16,3.10250,1,3.67581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,270.96518,316.54105,
0,NewMedia0,20711,340.27344,731985264643,0.73543,0.75123,339.97656,0.29688,775,1,0.66334,0.70257,1,0.75039,0.56667,0,,0.41894,0.59049,10.38712,1.05305,1,0.82126,0.69034,9.36020,1.05305,1,0,0.00000,16,3.08449,1,3.07458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,26.70840,170.50389,
0,NewMedia0,20733,340.63281,731988886327,0.66564,0.74303,340.28906,0.34375,776,1,0.69211,0.70487,1,0.70898,0.57639,0,,0.42015,0.58557,11.26870,1.02331,1,0.82196,0.68665,10.31581,1.02331,1,0,0.00000,16,3.09908,1,3.24728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,179.05225,176.21875,
0,NewMedia0,20743,340.79688,731990515960,0.70951,0.69346,340.64844,0.14844,777,1,0.73165,0.72651,0,0.73633,0.56736,0,,0.42021,0.58559,11.02294,1.05775,0,0.82236,0.68690,10.16971,1.05775,0,2028,0.00000,16,3.06940,0,3.29048,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,133.07207,32.43942,
0,NewMedia0,20790,341.57031,731998240842,0.63809,0.63627,341.06250,0.50781,778,1,0.71099,0.55089,1,0.70547,0.56458,0,,0.42028,0.57792,10.94194,1.06114,1,0.82131,0.68216,9.57203,1.06114,0,0,0.00000,17,3.69427,1,3.22110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,200.52638,155.75198,
0,NewMedia0,20804,341.80469,732000545904,0.59140,0.45868,341.58594,0.21875,779,1,0.38962,0.28556,1,0.50703,0.37153,0,,0.39936,0.56393,11.33349,1.05305,1,0.79983,0.66021,12.53645,1.05305,1,0,0.00000,17,3.98635,1,3.71259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,282.28381,115.05109,
0,NewMedia0,20819,342.04688,732002998506,0.44692,0.19900,341.86719,0.17969,780,1,0.48656,0.11209,0,0.46055,0.32014,0,,0.39158,0.55790,10.94665,1.02429,0,0.79218,0.64972,11.21208,1.02429,0,2029,0.00000,17,4.44108,0,3.98412,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,525.95966,134.68646,
0,NewMedia0,20840,342.39063,732006466602,0.45137,0.17900,342.16406,0.22656,781,1,0.42979,0.06793,1,0.43477,0.18194,0,,0.36103,0.55681,12.71257,1.07012,1,0.76471,0.63749,12.93064,1.07012,1,0,0.00000,18,3.82794,1,4.15141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,30.97122,68.41850,
0,NewMedia0,20884,343.11719,732013689672,0.39889,0.08820,342.41406,0.70313,782,1,0.33397,-0.01281,1,0.42070,0.17361,0,,0.35827,0.55427,11.84159,1.11049,1,0.76151,0.63297,11.57716,1.10213,1,0,0.00000,18,2.79101,1,2.82100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.47185,135.77731,
0,NewMedia0,20910,343.54688,732017983548,0.68714,0.61540,343.22656,0.32031,783,1,0.63639,0.69261,1,0.42070,0.17361,0,,0.38331,0.57540,10.70584,1.03074,1,0.78504,0.65888,9.98532,1.03074,1,0,0.00000,18,3.10303,1,3.20510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1058.70776,314.18686,
0,NewMedia0,20941,344.05469,732023047021,0.64245,0.67804,343.56250,0.49219,784,1,0.65345,0.73039,0,0.42070,0.17361,0,,0.38519,0.57607,10.54793,1.08540,0,0.78712,0.66068,10.59860,1.08540,0,2030,0.00000,18,3.11144,0,3.10538,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,145.68861,218.25333,
0,NewMedia0,20980,344.69531,732029456997,0.70733,0.59696,344.31250,0.38281,785,1,0.74807,0.63577,1,0.42070,0.17361,0,,0.38920,0.57364,11.18287,1.06922,1,0.79058,0.65801,9.43506,1.06922,0,0,0.00000,19,3.20336,1,3.28759,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,203.02371,35.10535,
0,NewMedia0,21017,345.30469,732035566351,0.68947,0.60940,344.71094,0.59375,786,1,0.61709,0.58243,1,0.42070,0.17361,0,,0.38765,0.57336,10.45049,1.09459,1,0.79003,0.65890,8.69613,1.09459,1,0,0.00000,19,3.27191,1,3.39146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,49.10555,201.39503,
0,NewMedia0,21053,345.89063,732041450682,0.02637,0.15796,345.56250,0.32813,787,1,0.11353,0.22405,1,0.42070,0.17361,0,,0.35374,0.55573,10.72557,0.96195,1,0.75562,0.63747,11.50657,0.95530,1,0,0.00000,19,2.51705,1,2.53673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1817.75244,159.04561,
0,NewMedia0,21075,346.25000,732045067590,0.13904,0.17033,345.90625,0.34375,788,1,0.43787,0.15709,1,0.37695,0.16250,0,,0.37712,0.55975,13.63184,1.03957,1,0.77765,0.64310,13.05730,1.04793,1,0,0.00000,19,3.90724,1,3.83360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,288.98468,356.46609,
0,NewMedia0,21097,346.61719,732048676684,0.37232,0.14145,346.32031,0.29688,789,1,0.35946,0.07602,1,0.37461,0.15903,0,,0.37175,0.54866,9.29734,1.05775,1,0.77280,0.63722,10.85573,1.05775,0,0,0.00000,19,2.08294,1,4.04550,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,598.64307,3.98350,
0,NewMedia0,21127,347.10938,732053614350,0.35779,0.12739,346.63281,0.47656,790,1,0.38259,0.14953,1,0.37656,0.15625,0,,0.37685,0.55299,11.05821,1.06376,1,0.77771,0.63604,12.54136,1.05540,1,0,0.00000,19,3.85789,1,3.82607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.34994,151.44031,
0,NewMedia0,21148,347.45313,732057056757,0.36463,0.14455,347.12500,0.32813,791,1,0.05599,0.22166,1,0.37656,0.15625,0,,0.35775,0.55422,12.17457,1.01686,1,0.75959,0.64209,12.90005,1.00942,1,0,0.00000,19,3.00772,1,4.26534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,30.28563,305.32239,
0,NewMedia0,21174,347.88281,732061337618,0.03545,0.23166,347.51563,0.36719,792,1,0.02371,0.30085,1,0.37656,0.15625,0,,0.35192,0.55461,11.06033,0.94221,1,0.75312,0.63566,11.99945,0.94221,1,0,0.00000,19,2.68951,1,2.72793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,851.98560,188.46649,
0,NewMedia0,21191,348.16406,732064165086,0.06668,0.23315,347.89844,0.26563,793,1,0.13329,0.16148,1,0.37656,0.15625,0,,0.35637,0.55268,12.59770,0.99455,1,0.75756,0.63420,13.30459,0.99455,1,0,0.00000,19,3.13084,1,3.13593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.97759,358.46268,
0,NewMedia0,21225,348.72656,732069774017,0.10532,0.16029,348.17969,0.54688,794,1,0.05857,0.13166,1,0.37656,0.15625,0,,0.35638,0.55183,11.37133,1.05305,1,0.75770,0.63265,12.39535,1.05305,1,0,0.00000,19,2.85431,1,2.83563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,144.19682,46.68604,
0,NewMedia0,21241,348.98438,732072347943,0.06261,0.18255,348.73438,0.25000,795,1,0.06381,0.28940,1,0.37656,0.15625,0,,0.35512,0.55315,12.65121,0.94221,1,0.75642,0.63424,12.85296,0.94221,1,0,0.00000,18,3.14782,1,2.86059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.93944,196.33951,
0,NewMedia0,21270,349.46094,732077126170,0.08448,0.20763,349.00000,0.46094,796,1,0.09414,0.14659,1,0.37656,0.15625,0,,0.35665,0.55303,12.97423,1.04561,1,0.76014,0.63849,13.09854,1.05305,1,0,0.00000,18,3.07025,1,4.19198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,66.62486,327.17551,
0,NewMedia0,21284,349.68750,732079413328,0.05874,0.20769,349.47656,0.21094,797,1,0.04313,0.32296,1,0.37656,0.15625,0,,0.35125,0.55414,12.65012,0.91287,1,0.75288,0.63437,12.56079,0.90688,1,0,0.00000,18,3.14798,1,3.01309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.89445,180.07516,
0,NewMedia0,21308,350.07813,732083349329,0.00185,0.26024,349.71875,0.35938,798,1,-0.31847,0.20919,1,0.37656,0.15625,0,,0.35418,0.55306,10.03613,1.03818,1,0.75549,0.63292,11.09155,1.04561,1,0,0.00000,17,2.66014,1,2.62380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,164.12431,207.45586,
0,NewMedia0,21334,350.50781,732087642194,0.67728,0.60921,350.19531,0.31250,799,1,0.67724,0.55100,1,0.37656,0.15625,0,,0.39565,0.56964,8.59177,1.05528,1,0.79456,0.65667,8.43853,1.07108,0,0,0.00000,17,2.83534,1,2.85617,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1800.64233,343.79492,
0,NewMedia0,21364,351.00000,732092542351,0.66172,0.57808,350.52344,0.47656,800,1,0.63161,0.54309,0,0.38984,0.24861,0,,0.39028,0.58476,8.92844,1.08650,0,0.79456,0.65667,8.43853,1.08650,0,2032,0.00000,17,2.98607,0,2.85617,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,59.96833,131.62437,
0,NewMedia0,21386,351.35938,732096153447,0.93619,0.13721,351.26563,0.09375,801,1,1.03602,0.04407,0,0.38398,0.25833,0,,0.34690,0.66152,10.07665,1.05305,0,0.76290,0.71918,6.29774,1.05305,0,0,0.00000,18,2.29846,0,2.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,946.96655,42.09846,
0,NewMedia0,21544,353.96094,732122103771,0.09226,0.37250,353.69531,0.26563,802,1,0.05076,0.04139,1,0.38398,0.25833,0,,0.34690,0.66152,10.07665,1.05305,0,0.24600,0.55931,9.79717,1.05305,1,0,0.00000,18,2.29846,0,2.23797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2186.86743,188.91290,
