MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 12:47:29.009),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,12338,202.69769,18805637246932,0.41212,0.09103,202.13885,0.55884,492,1,0.41522,0.03650,1,0.42109,0.15139,0,,0.35758,0.82296,12.39452,1.03655,1,0.68916,0.85319,13.42045,1.03655,1,0,0.00000,8,3.86710,1,3.77354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,543.31122,38.21447,
0,NewMedia0,12362,203.09259,18805641196803,0.40790,0.11849,202.71417,0.37842,493,1,0.37735,0.04035,1,0.41797,0.19167,0,,0.35750,0.82327,12.63174,1.07337,1,0.68851,0.85346,13.36575,1.07337,1,0,0.00000,8,3.85724,1,3.75711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,40.99160,254.71936,
0,NewMedia0,12393,203.60199,18805646290742,0.40650,0.10104,203.10822,0.49377,494,1,0.41880,0.14362,1,0.42266,0.16597,0,,0.35375,0.82590,13.40321,1.02427,1,0.68546,0.85456,13.82687,1.02427,1,0,0.00000,8,3.89066,1,3.73358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,25.38231,98.11729,
0,NewMedia0,12416,203.97894,18805650059304,0.41385,0.10814,203.61786,0.36108,495,1,0.42099,0.15146,1,0.42070,0.17708,0,,0.35617,0.82492,13.22430,1.07337,1,0.68863,0.85478,13.81334,1.07337,1,0,0.00000,8,3.89312,1,3.75453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,21.41433,331.48184,
0,NewMedia0,12439,204.35944,18805653864178,0.39119,0.10351,203.99542,0.36401,496,1,0.34058,0.09870,1,0.42070,0.17708,0,,0.35605,0.82511,12.84968,1.01246,1,0.68841,0.85546,13.33172,1.02458,1,0,0.00000,8,3.80922,1,3.72186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.39153,173.44360,
0,NewMedia0,12465,204.78400,18805658110718,0.35812,0.12021,204.37469,0.40930,497,1,0.35869,0.21144,1,0.41719,0.17778,0,,0.35154,0.82890,13.00019,1.01478,1,0.68389,0.85766,13.16847,1.01478,1,0,0.00000,8,3.72162,1,3.76384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.00848,195.85753,
0,NewMedia0,12487,205.14789,18805661748916,0.35173,0.27795,204.84955,0.29834,498,1,0.35973,0.55100,0,0.41719,0.17778,0,,0.35338,0.82959,10.96285,1.07337,0,0.68576,0.85973,11.17725,1.07337,0,160,0.00000,8,3.46351,0,3.23715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,227.73387,265.88083,
0,NewMedia0,12521,205.70416,18805667311513,0.36702,0.31066,205.40851,0.29565,499,1,0.38263,0.35486,1,0.41719,0.17778,0,,0.35222,0.82976,12.17933,1.02892,1,0.68475,0.86074,13.19369,1.05114,1,0,0.00000,9,3.65672,1,3.55773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.24353,309.72684,
0,NewMedia0,12534,205.92120,18805669482703,0.54157,0.32544,205.72028,0.20093,500,1,0.59835,0.29886,1,0.41719,0.17778,0,,0.35938,0.82711,12.26421,1.01478,1,0.69170,0.86481,12.53211,1.03700,1,0,0.00000,9,3.28624,1,3.43213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,447.35452,357.27310,
0,NewMedia0,12548,206.14911,18805671761637,0.56895,0.21377,205.93524,0.21387,501,1,0.53622,0.22449,1,0.41719,0.17778,0,,0.35817,0.82489,12.09481,1.02892,1,0.68993,0.86001,12.82534,1.05115,1,0,0.00000,9,3.32822,1,3.45792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,175.41714,66.44822,
0,NewMedia0,12585,206.75555,18805677825581,0.38496,0.10211,206.21515,0.54041,502,1,0.38305,0.00940,1,0.37617,0.15069,0,,0.35429,0.82925,12.59871,1.08837,1,0.68606,0.85560,12.92595,1.08837,1,0,0.00000,9,3.50825,1,3.43346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,497.70285,161.15161,
0,NewMedia0,12601,207.01837,18805680453532,0.42346,0.06618,206.77350,0.24487,503,1,0.50106,0.12621,1,0.37422,0.15278,0,,0.35755,0.83128,12.32136,1.00034,1,0.68981,0.85504,12.94905,1.00034,1,0,0.00000,9,3.54559,1,3.39075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.31500,27.69727,
0,NewMedia0,12620,207.33087,18805683578731,0.50837,0.08996,207.03461,0.29626,504,1,0.52696,0.01604,1,0.37422,0.15278,0,,0.35885,0.83091,12.96134,1.07337,1,0.69145,0.85581,13.05481,1.07337,1,0,0.00000,9,3.58065,1,3.48220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.05023,351.04752,
0,NewMedia0,12637,207.61127,18805686383321,0.53612,0.06104,207.34784,0.26343,505,1,0.79789,0.47816,1,0.37422,0.15278,0,,0.36375,0.84058,12.62949,1.07337,1,0.69556,0.86562,12.96921,1.07337,1,0,0.00000,9,3.42210,1,3.45100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.34669,30.37951,
0,NewMedia0,12658,207.95465,18805689816945,0.77105,0.59243,207.67535,0.27930,506,1,0.72719,0.59326,1,0.37422,0.15278,0,,0.36402,0.84259,12.66650,1.07337,1,0.69733,0.86845,13.24137,1.07337,1,0,0.00000,9,3.28618,1,3.40689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,973.26276,308.16608,
0,NewMedia0,12673,208.20160,18805692286255,0.70524,0.47964,207.97113,0.23047,507,1,0.70465,0.39630,1,0.39023,0.16181,0,,0.36401,0.83656,12.03726,1.00670,1,0.69740,0.86366,12.91720,1.02892,1,0,0.00000,9,3.28867,1,3.36504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,234.01450,136.04852,
0,NewMedia0,12686,208.41949,18805694465135,0.70432,0.23543,208.21832,0.20117,508,1,0.69843,0.01411,1,0.38359,0.18333,0,,0.36770,0.82776,12.45846,1.07337,1,0.70052,0.84846,11.78381,1.07337,1,0,0.00000,9,3.51199,1,3.72325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,351.67032,90.38373,
0,NewMedia0,12718,208.94232,18805699693079,0.66012,0.05178,208.53009,0.41223,509,1,0.58773,0.04730,1,0.54844,0.21181,0,,0.40631,0.83172,11.88677,1.03670,1,0.73847,0.85501,12.44819,1.02458,1,0,0.00000,9,3.38195,1,3.43118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,287.64621,113.16447,
0,NewMedia0,12753,209.51813,18805705452100,0.62890,0.08406,208.95941,0.55872,510,1,0.60201,0.08114,1,0.64023,0.15278,0,,0.39462,0.83373,11.75285,1.09397,1,0.72679,0.85536,12.76407,1.10610,1,0,0.00000,9,3.47824,1,3.25579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.45760,210.18221,
0,NewMedia0,12781,209.98016,18805710072057,0.61400,0.09196,209.53351,0.44666,511,1,0.61539,0.06885,1,0.61406,0.15625,0,,0.39693,0.83151,12.00512,1.02488,1,0.72858,0.85496,12.84581,1.02488,1,0,0.00000,8,3.53811,1,3.57128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.80417,196.60663,
0,NewMedia0,12798,210.25677,18805712838379,0.60850,0.08249,209.99786,0.25891,512,1,0.58237,0.14304,1,0.61367,0.15625,0,,0.39343,0.83330,12.12728,1.06125,1,0.72510,0.85617,12.85166,1.07337,1,0,0.00000,8,3.51311,1,3.33851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.60130,135.91628,
0,NewMedia0,12829,210.76398,18805717909978,0.57577,0.18364,210.27350,0.49048,513,1,0.57576,0.41445,1,0.61367,0.15625,0,,0.39218,0.83540,12.12048,1.04882,1,0.72434,0.85922,12.44719,1.04882,1,0,0.00000,8,3.55079,1,3.59029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,168.03641,240.09027,
0,NewMedia0,12838,210.91364,18805719406912,0.57862,0.31572,210.78046,0.13318,514,1,0.66216,0.46060,0,0.61367,0.15625,0,,0.39075,0.83642,7.87546,1.13337,0,0.72329,0.85890,11.00848,1.13337,0,161,0.00000,7,2.92345,0,3.52141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,190.33508,272.19684,
0,NewMedia0,12869,211.42206,18805724490394,0.62042,0.03996,211.07892,0.34314,515,1,0.61535,0.07553,1,0.61289,0.17639,0,,0.38858,0.83236,12.84707,1.02428,1,0.72150,0.85452,12.86889,1.02428,1,0,0.00000,8,3.71642,1,3.60742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,411.25983,74.91834,
0,NewMedia0,12884,211.67047,18805726975409,0.59879,0.17134,211.43903,0.23145,516,1,0.58917,0.22462,1,0.61289,0.17639,0,,0.38438,0.83477,12.12449,1.00468,1,0.71731,0.85633,12.42879,0.99458,1,0,0.00000,8,3.50147,1,3.34298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,197.12418,253.68588,
0,NewMedia0,12912,212.12775,18805731547596,0.58458,0.25501,211.69305,0.43469,517,1,0.59693,0.29457,1,0.61289,0.17639,0,,0.38344,0.83802,11.95768,1.03701,1,0.71670,0.85900,12.13366,1.02488,1,0,0.00000,8,3.48448,1,3.43219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,125.85674,253.19955,
0,NewMedia0,12928,212.39081,18805734178691,0.60283,0.22938,212.14410,0.24670,518,1,0.61143,-0.00317,1,0.61289,0.17917,0,,0.38404,0.83344,12.15762,1.06125,1,0.71710,0.85394,12.35933,1.04913,1,0,0.00000,8,3.70979,1,3.74010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,59.53905,38.30756,
0,NewMedia0,12956,212.85272,18805738797883,0.61792,0.10622,212.45612,0.39661,519,1,0.61760,0.18542,1,0.61289,0.19514,0,,0.38550,0.83466,12.73696,1.00468,1,0.71852,0.85649,13.06772,1.01478,1,0,0.00000,8,3.51763,1,3.60615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,181.50885,77.71180,
0,NewMedia0,13005,213.65997,18805746870277,0.62174,0.15655,212.86957,0.79041,520,1,0.61350,0.16376,0,0.61328,0.20486,0,,0.38147,0.83538,11.78686,1.03701,0,0.71416,0.85898,9.95552,1.02488,0,162,0.00000,8,3.45452,0,3.25418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,73.13199,277.68457,
0,NewMedia0,13042,214.26337,18805752904355,0.60055,0.21457,213.87372,0.38965,521,1,0.54722,0.29099,1,0.61406,0.22014,0,,0.38398,0.83769,12.09208,1.12327,1,0.71727,0.86124,12.12989,1.10845,1,0,0.00000,9,3.37914,1,3.47230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,99.61459,237.00525,
0,NewMedia0,13067,214.67462,18805757016412,0.59110,0.29937,214.28302,0.39160,522,1,0.61854,0.27598,1,0.61406,0.22014,0,,0.38176,0.83861,12.02466,1.07337,1,0.71538,0.86166,12.22897,1.07337,1,0,0.00000,9,3.44420,1,3.46753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,124.48529,258.79404,
0,NewMedia0,13081,214.90448,18805759314725,0.59992,0.17948,214.69061,0.21387,523,1,0.59401,0.12515,1,0.61406,0.21667,0,,0.38017,0.83531,12.18181,0.98791,1,0.71354,0.85770,12.78734,1.00004,1,0,0.00000,9,3.46126,1,3.54334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,174.11185,82.54877,
0,NewMedia0,13103,215.26801,18805762949869,0.61163,0.08629,214.92059,0.34741,524,1,0.61723,0.01582,1,0.61055,0.14514,0,,0.38053,0.83531,12.39581,1.07876,1,0.71402,0.85699,12.40099,1.05182,1,0,0.00000,9,3.34205,1,3.38478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.50122,77.40739,
0,NewMedia0,13133,215.75995,18805767869830,0.61401,0.08562,215.28375,0.47620,525,1,0.59104,0.03393,1,0.61094,0.15208,0,,0.37826,0.83541,12.45878,1.07337,1,0.71184,0.85779,13.23081,1.07337,1,0,0.00000,9,3.28271,1,3.36627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.16857,8.99832,
0,NewMedia0,13148,216.00629,18805770332996,0.55486,0.13473,215.77631,0.22998,526,1,0.55016,0.20714,1,0.61211,0.16667,0,,0.37846,0.83781,12.08623,1.00004,1,0.71205,0.86019,12.66578,1.01216,1,0,0.00000,9,3.25020,1,3.27447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,167.12350,205.03365,
0,NewMedia0,13170,216.36761,18805773946340,0.57611,0.20115,216.02814,0.33948,527,1,0.56821,0.18955,0,0.61211,0.16667,0,,0.38099,0.83927,12.27247,1.07337,0,0.71401,0.86189,11.28908,1.07337,0,163,0.00000,9,3.28347,0,3.46202,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,110.03308,299.62991,
0,NewMedia0,13193,216.74603,18805777730536,0.59354,0.15362,216.53253,0.21350,528,1,0.56293,0.24140,1,0.61211,0.16667,0,,0.38335,0.84086,11.45849,1.07337,1,0.71620,0.86427,12.63783,1.07337,1,0,0.00000,10,3.29633,1,3.35281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,81.70369,56.89807,
0,NewMedia0,13230,217.35382,18805783809025,0.57153,0.28809,216.76251,0.59131,529,1,0.50148,0.36449,0,0.61211,0.16667,0,,0.37899,0.84080,11.06533,1.03701,0,0.71267,0.86375,11.08652,1.02488,0,164,0.00000,10,3.33235,0,3.39864,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,201.66815,253.77571,
0,NewMedia0,13263,217.89984,18805789268354,0.24552,0.48952,217.56732,0.33252,530,1,0.20417,0.41337,0,0.61211,0.16667,0,,0.37253,0.84515,11.80343,1.07337,0,0.70553,0.86872,12.74972,1.07337,0,165,0.00000,11,3.35170,0,3.50981,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,883.55383,199.16484,
0,NewMedia0,13300,218.50214,18805795291836,0.50016,0.51275,218.15912,0.34302,531,1,0.60760,0.57871,1,0.61289,0.17639,0,,0.38587,0.84638,12.94317,1.03670,1,0.71906,0.87023,12.56225,1.02458,1,0,0.00000,12,3.33787,1,3.44252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,652.73608,357.06244,
0,NewMedia0,13326,218.93073,18805799577409,0.64449,0.59043,218.56879,0.36194,532,1,0.57657,0.62881,1,0.61602,0.19236,0,,0.37887,0.85015,13.06695,1.06125,1,0.71328,0.87278,12.35729,1.07337,1,0,0.00000,12,3.49182,1,3.55944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,386.04605,343.15665,
0,NewMedia0,13339,219.14423,18805801712086,0.42729,0.39560,218.94720,0.19702,533,1,0.26873,0.16531,1,0.61602,0.19306,0,,0.37281,0.83842,12.69362,1.07337,1,0.70545,0.86035,12.42947,1.07337,1,0,0.00000,12,3.50204,1,3.62688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,622.80237,153.22600,
0,NewMedia0,13355,219.40594,18805804330220,0.25136,0.07103,219.21649,0.18945,534,1,0.24918,0.02936,1,0.60742,0.19306,0,,0.36997,0.83589,12.72287,1.03655,1,0.70224,0.85793,13.42572,1.03655,1,0,0.00000,12,3.57416,1,3.62569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,649.06683,133.93883,
0,NewMedia0,13373,219.70941,18805807364835,0.30121,0.06593,219.42291,0.28650,535,1,0.42445,0.06029,1,0.53906,0.19028,0,,0.37288,0.83560,12.40668,1.01261,1,0.70559,0.85784,12.99387,1.01261,1,0,0.00000,12,3.53214,1,3.44957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.82711,3.29360,
0,NewMedia0,13392,220.01520,18805810421873,0.40655,0.08268,219.72601,0.28918,536,1,0.44678,0.13866,1,0.43867,0.16736,0,,0.37195,0.83553,12.09520,0.97579,1,0.70459,0.85790,13.03511,0.98792,1,0,0.00000,12,3.40475,1,3.44629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.74695,354.88892,
0,NewMedia0,13407,220.26056,18805812876499,0.37661,0.17937,220.03131,0.22925,537,1,0.30278,0.23446,1,0.43867,0.16736,0,,0.37125,0.83947,12.45668,1.03701,1,0.70342,0.86196,13.38001,1.03701,1,0,0.00000,12,3.61591,1,3.58576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,158.93600,241.16779,
0,NewMedia0,13424,220.54010,18805815671723,0.35444,0.28830,220.27643,0.26367,538,1,0.37948,0.30693,1,0.43359,0.16458,0,,0.37313,0.83993,12.51751,1.02428,1,0.70569,0.86250,12.60228,1.02428,1,0,0.00000,12,3.54643,1,3.60367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,166.81117,250.10872,
0,NewMedia0,13451,220.98297,18805820100683,0.40227,0.06557,220.60663,0.37634,539,1,0.37947,0.10998,1,0.42891,0.16181,3,,0.37569,0.83494,12.91988,1.06165,1,0.70781,0.85978,13.20800,1.03943,1,0,0.00000,12,3.58502,1,3.53068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,343.30920,69.10477,
0,NewMedia0,13475,221.37714,18805824041530,0.38854,0.11129,220.99994,0.37720,540,1,0.39399,0.14999,1,0.42539,0.17153,0,,0.37112,0.83631,13.17411,1.00643,1,0.70379,0.85946,13.28679,0.98420,1,0,0.00000,12,3.57097,1,3.60622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.63189,241.90329,
0,NewMedia0,13526,222.22150,18805832485214,0.33337,0.18276,221.39349,0.82800,541,1,0.35675,0.30281,1,0.42500,0.17222,0,,0.36491,0.83995,12.75300,0.99211,1,0.69807,0.86230,13.22797,0.96989,1,0,0.00000,12,3.76379,1,3.72362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,174.75485,216.08047,
0,NewMedia0,13551,222.62628,18805836533164,0.36636,0.28774,222.33063,0.29565,542,1,0.34828,0.29123,1,0.42500,0.17222,0,,0.36133,0.83937,13.06877,1.02489,1,0.69475,0.86744,13.38424,1.02489,1,0,0.00000,12,3.57856,1,3.65242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,173.16255,299.19067,
0,NewMedia0,13577,223.05365,18805840806667,0.36524,0.32293,222.64252,0.41113,543,1,0.37325,0.36713,1,0.42500,0.17222,0,,0.36311,0.84006,12.54703,1.04913,1,0.69686,0.86844,12.77385,1.06125,1,0,0.00000,12,3.38784,1,3.63330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.75470,266.76157,
0,NewMedia0,13603,223.48077,18805845077775,0.35559,0.32860,223.06927,0.41150,544,1,0.35169,0.36206,1,0.42500,0.17222,0,,0.36485,0.84084,12.22893,1.07337,1,0.69812,0.86968,12.84431,1.07337,1,0,0.00000,12,3.33860,1,3.48003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,26.01832,198.28889,
0,NewMedia0,13623,223.80951,18805848365722,0.38546,0.37677,223.49664,0.31287,545,1,0.38004,0.33912,1,0.42500,0.17222,0,,0.36766,0.83984,12.19280,1.11837,1,0.70079,0.86909,12.48626,1.11837,1,0,0.00000,12,3.34406,1,3.49538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,103.24102,317.78827,
0,NewMedia0,13649,224.23578,18805852627931,0.38430,0.30433,223.82513,0.41064,546,1,0.32722,0.23580,1,0.42500,0.17222,0,,0.36646,0.83792,12.71323,1.07337,1,0.69941,0.86691,12.33820,1.07337,1,0,0.00000,11,3.47171,1,3.59823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.35583,91.63066,
0,NewMedia0,13679,224.72882,18805857558160,0.34271,0.27350,224.25214,0.47668,547,1,0.39137,0.40862,1,0.42500,0.17222,0,,0.36930,0.83623,12.26475,0.98807,1,0.70263,0.86652,12.55875,0.98807,1,0,0.00000,11,3.51699,1,3.51705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.35545,157.36523,
0,NewMedia0,13706,225.17218,18805861992072,0.37358,0.26583,224.74493,0.42725,548,1,0.38239,0.11322,1,0.42500,0.17222,0,,0.36835,0.83257,12.96509,1.00468,1,0.70143,0.86221,12.60196,1.01479,1,0,0.00000,11,3.52166,1,3.33740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,79.79529,7.95607,
0,NewMedia0,13743,225.78131,18805868083303,0.36868,0.11757,225.18842,0.59290,549,1,0.38635,0.11672,1,0.37930,0.14931,0,,0.36812,0.83343,12.36987,0.97580,1,0.70126,0.86258,12.54318,0.97580,1,0,0.00000,10,3.38318,1,3.22457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,213.86263,93.36259,
0,NewMedia0,13758,226.02789,18805870548940,0.43927,0.08349,225.79755,0.23035,550,1,0.76432,0.22309,1,0.37813,0.14931,0,,0.37876,0.83834,11.85996,1.02489,1,0.71177,0.86801,11.96769,1.02489,1,0,0.00000,10,3.41825,1,3.41716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.25543,15.19329,
0,NewMedia0,13776,226.32550,18805873525305,0.82284,0.23201,226.09283,0.23267,551,1,0.85109,0.17363,1,0.37734,0.14931,0,,0.38132,0.83680,11.82710,0.97580,1,0.71473,0.86729,12.41390,0.97580,1,0,0.00000,10,3.37561,1,3.54937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1004.95984,347.71274,
0,NewMedia0,13798,226.68463,18805877116565,0.83197,0.17758,226.33966,0.34497,552,1,0.78120,0.26385,1,0.37734,0.14931,0,,0.38161,0.83767,11.63700,1.00034,1,0.71523,0.86826,12.42986,1.00034,1,0,0.00000,10,3.21435,1,3.57608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,81.78999,73.39517,
0,NewMedia0,13823,227.09601,18805881230405,0.79473,0.23367,226.70184,0.39417,553,1,0.68809,0.25859,1,0.37734,0.14931,0,,0.37738,0.83770,11.45733,1.02489,1,0.71140,0.86797,12.13315,1.02489,1,0,0.00000,10,3.47412,1,3.51786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,124.94955,220.27206,
0,NewMedia0,13846,227.47260,18805884996772,0.30308,0.17136,227.16119,0.31140,554,1,0.65202,0.23449,1,0.37734,0.14931,0,,0.37615,0.83758,11.65358,1.03701,1,0.70956,0.86837,12.11599,1.04913,1,0,0.00000,10,3.22355,1,3.39094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1261.81824,175.92232,
0,NewMedia0,13868,227.83563,18805888626186,0.76024,0.21812,227.53815,0.29749,555,1,0.64620,0.10155,1,0.43516,0.18194,0,,0.37754,0.83353,12.29781,0.97580,1,0.71027,0.86396,12.99490,0.97580,1,0,0.00000,10,3.45050,1,3.36747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1172.26514,356.70715,
0,NewMedia0,13889,228.18024,18805892073166,0.66837,0.07534,227.90179,0.27844,556,1,0.61302,0.50034,1,0.65195,0.25833,0,,0.37505,0.83950,10.99282,1.02489,1,0.70745,0.87122,11.61654,1.02489,1,0,0.00000,10,3.35918,1,3.23182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,312.38715,138.83971,
0,NewMedia0,13909,228.50739,18805895344174,0.57460,0.58464,228.24408,0.26331,557,1,0.56196,0.72678,1,0.61797,0.28750,0,,0.36740,0.85050,12.34709,1.01479,1,0.70202,0.87872,12.15334,1.00469,1,0,0.00000,10,3.27706,1,3.42062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,771.67902,251.87589,
0,NewMedia0,13930,228.85284,18805898798801,0.48120,0.48361,228.62201,0.23083,558,1,0.48552,0.45891,1,0.60000,0.56736,0,,0.36772,0.84445,11.89950,1.04883,1,0.70218,0.87340,12.50468,1.04883,1,0,0.00000,10,3.28225,1,3.44734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,279.88577,148.68149,
0,NewMedia0,13954,229.24969,18805902766833,0.75227,0.60357,228.92340,0.32629,559,1,0.71390,0.57763,1,0.60469,0.57083,0,,0.37697,0.84693,12.51825,1.00034,1,0.71133,0.87693,12.82815,1.00034,1,0,0.00000,10,3.29334,1,3.40932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,715.11633,346.02145,
0,NewMedia0,13971,229.52777,18805905548616,0.71152,0.54115,229.26569,0.26208,560,1,0.70027,0.47377,1,0.63672,0.58750,0,,0.38439,0.84597,12.60414,1.06125,1,0.71858,0.87790,13.23683,1.06125,1,0,0.00000,9,3.30892,1,3.44752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,137.70230,139.25096,
0,NewMedia0,13991,229.85504,18805908820419,0.67110,0.46567,229.59174,0.26331,561,1,0.63852,0.49840,1,0.61641,0.52292,0,,0.38676,0.85100,12.84601,1.01231,1,0.72071,0.88327,13.35653,1.00019,1,0,0.00000,9,3.36157,1,3.53062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.06958,133.59164,
