MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:13:14.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10088,165.73438,20548725367477,0.35742,0.28869,165.48438,0.25000,295,1,0.35853,0.16671,1,0.36797,0.26944,0,,0.39157,0.76568,9.61522,0.99750,1,0.71389,0.74685,9.04592,1.00909,1,0,0.00000,30,2.87254,1,2.73675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,94.86524,87.20036,
0,NewMedia0,10103,165.98438,20548727807384,0.36784,0.31669,165.75000,0.23438,296,1,0.39239,0.31757,1,0.40312,0.25833,0,,0.39281,0.76611,8.59090,0.92796,1,0.71651,0.74848,8.75039,0.92796,1,0,0.00000,30,2.62636,1,2.80396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.34533,303.48816,
0,NewMedia0,10125,166.34375,20548731457344,0.38798,0.28978,166.00000,0.34375,297,1,0.36503,0.31090,1,0.41680,0.26111,0,,0.39137,0.76674,7.84704,0.91830,1,0.71475,0.74986,9.66762,0.90864,1,0,0.00000,30,3.13976,1,2.86848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,64.49702,36.92790,
0,NewMedia0,10144,166.65625,20548734556323,0.37703,0.34947,166.40625,0.25000,298,1,0.36180,0.37707,1,0.41094,0.28056,0,,0.39111,0.76739,8.19175,0.92796,1,0.71509,0.75044,8.92399,0.92796,1,0,0.00000,30,2.83812,1,2.75340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,90.40917,251.93730,
0,NewMedia0,10168,167.04688,20548738477154,0.39124,0.41615,166.67188,0.37500,299,1,0.38345,0.36056,1,0.37813,0.41319,0,,0.38863,0.76805,7.45679,0.96273,1,0.71169,0.75047,8.44501,0.96273,1,0,0.00000,29,2.86029,1,2.85689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,102.67920,290.74957,
0,NewMedia0,10181,167.26563,20548740617093,0.37568,0.37932,167.06250,0.20313,300,1,0.35284,0.31647,1,0.36094,0.41319,0,,0.38746,0.76876,7.63457,1.02068,1,0.71120,0.75106,8.48777,1.00909,1,0,0.00000,29,2.64390,1,2.73038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,66.32836,126.90944,
0,NewMedia0,10220,167.90625,20548747028265,0.36271,0.36486,167.42188,0.48438,301,1,0.34105,0.20788,1,0.33633,0.41806,0,,0.38717,0.77098,8.56905,0.98591,1,0.71054,0.75130,7.94039,0.96466,1,0,0.00000,29,2.70480,1,2.85871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.19213,147.90735,
0,NewMedia0,10239,168.21875,20548750155513,0.39995,0.36469,167.92188,0.29688,302,1,0.36902,0.34386,1,0.33672,0.41736,0,,0.38913,0.77119,7.10079,0.89898,1,0.71314,0.75356,8.01749,0.90864,1,0,0.00000,28,2.54988,1,2.59400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.33472,0.14709,
0,NewMedia0,10249,168.37500,20548751793269,0.42280,0.59086,168.23438,0.14063,303,1,0.57801,1.21440,1,0.34102,0.41944,0,,0.38942,0.77095,6.81927,0.93955,1,0.71266,0.75210,7.11584,0.93955,1,0,0.00000,28,2.52139,1,2.53526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,330.89633,280.18231,
0,NewMedia0,10284,168.95313,20548757540464,0.35921,0.34072,168.54688,0.40625,304,1,0.36064,0.55332,1,0.34570,0.42431,0,,0.38534,0.77188,6.26639,0.96273,1,0.70947,0.75375,7.75041,0.97432,1,0,0.00000,28,2.45355,1,2.65886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,395.27954,114.32023,
0,NewMedia0,10322,169.57813,20548763783858,0.10717,0.08475,169.21875,0.35938,305,1,0.13552,0.15887,1,0.34570,0.42431,0,,0.37736,0.76385,9.72575,0.86034,1,0.69955,0.74673,9.71630,0.86034,1,0,0.00000,29,3.43958,1,3.38563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,743.08514,150.26193,
0,NewMedia0,10332,169.75000,20548765421944,0.11508,0.09520,169.59375,0.15625,306,1,0.25174,0.06516,0,0.34570,0.42361,0,,0.38023,0.76376,7.93699,0.93568,0,0.67304,0.70839,6.80736,0.93568,0,0,0.00000,29,3.10450,0,2.10183,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,25.22873,323.38300,
0,NewMedia0,10367,170.31250,20548771173530,0.34039,0.35883,169.95313,0.35938,307,1,0.38243,0.42132,1,0.34336,0.38056,0,,0.38339,0.77157,7.94755,0.93955,1,0.70718,0.75261,8.69533,0.93955,1,0,0.00000,29,2.83605,1,2.87920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,690.51263,326.64835,
0,NewMedia0,10394,170.76563,20548775630129,0.32973,0.32877,170.32813,0.43750,308,1,0.34699,0.27306,1,0.33398,0.37153,0,,0.38574,0.77211,8.38714,0.96273,1,0.70938,0.75279,9.50638,0.97432,1,0,0.00000,29,2.78275,1,2.88241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,51.17062,122.22903,
0,NewMedia0,10436,171.45313,20548782507123,0.37356,0.32512,170.78125,0.67188,309,1,0.31505,0.17284,1,0.33164,0.36944,0,,0.37974,0.76851,7.73106,0.90091,1,0.70111,0.74379,9.11135,0.91057,1,0,0.00000,29,2.69181,1,2.98791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,112.32781,2.68195,
0,NewMedia0,10453,171.73438,20548785314594,0.31247,0.17501,171.46875,0.26563,310,1,0.30683,0.17344,1,0.32617,0.31042,0,,0.36860,0.76949,8.73311,0.93955,1,0.68953,0.73993,8.75685,0.93955,1,0,0.00000,29,2.92579,1,3.00113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,266.80035,125.88571,
0,NewMedia0,10480,172.18750,20548789857579,0.30160,0.13611,171.75000,0.43750,311,1,0.31466,0.24101,1,0.30820,0.16944,0,,0.37130,0.76912,8.70590,0.93182,1,0.69273,0.74109,8.99096,0.91057,1,0,0.00000,29,3.17514,1,3.03422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.54713,116.41688,
0,NewMedia0,10496,172.43750,20548792356044,0.38083,0.12409,172.18750,0.25000,312,1,0.34195,0.11687,1,0.37461,0.15069,0,,0.38084,0.76682,7.89697,0.92796,1,0.70442,0.74254,8.72291,0.93955,1,0,0.00000,29,2.89363,1,2.85410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,203.56599,4.87763,
0,NewMedia0,10511,172.68750,20548794835520,0.42195,0.13391,172.45313,0.23438,313,1,0.43225,0.17908,1,0.42070,0.16319,0,,0.38273,0.76731,8.72728,0.89898,1,0.70678,0.74443,8.61112,0.91057,1,0,0.00000,29,2.91044,1,2.98246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,106.21275,352.34912,
0,NewMedia0,10530,173.00000,20548797963018,0.40806,0.12359,172.70313,0.29688,314,1,0.40802,0.16274,1,0.43359,0.16597,0,,0.38490,0.76701,8.04795,0.96273,1,0.70892,0.74781,8.88811,0.95114,1,0,0.00000,29,3.03633,1,2.86539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.53881,157.31863,
0,NewMedia0,10548,173.29688,20548800917456,0.38295,0.08383,173.01563,0.28125,315,1,0.38247,0.04125,1,0.40156,0.15764,0,,0.38137,0.77245,6.99034,0.96659,1,0.70566,0.75005,8.50798,0.95500,1,0,0.00000,29,3.07157,1,3.02088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.08248,138.30916,
0,NewMedia0,10563,173.54688,20548803380468,0.36918,0.16743,173.31250,0.23438,316,1,0.31482,0.37399,1,0.38320,0.15417,0,,0.37984,0.77902,7.68748,0.86034,1,0.70342,0.75646,8.17882,0.87000,1,0,0.00000,29,2.80112,1,3.03315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,125.43907,253.67871,
0,NewMedia0,10578,173.78125,20548805844162,0.32146,0.32999,173.56250,0.21875,317,1,0.28516,0.34875,1,0.38320,0.15417,0,,0.37921,0.78106,8.82806,0.98591,1,0.70340,0.75758,8.60115,0.97432,1,0,0.00000,28,2.66717,1,2.64556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,264.04599,242.44119,
0,NewMedia0,10597,174.09375,20548808969813,0.34087,0.40353,173.79688,0.29688,318,1,0.36137,0.40216,1,0.38320,0.15417,0,,0.37433,0.78308,7.67310,0.98591,1,0.69912,0.75784,8.43745,0.99750,1,0,0.00000,28,2.54673,1,2.83673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,116.97586,295.13705,
0,NewMedia0,10617,174.42188,20548812236220,0.32136,0.34868,174.17188,0.25000,319,1,0.25359,0.30223,1,0.38320,0.15417,0,,0.37390,0.78372,7.26046,0.89898,0,0.69686,0.76275,8.00198,0.90864,1,0,0.00000,27,2.58421,0,2.88712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,93.45072,122.30725,
0,NewMedia0,10632,174.67188,20548814716423,0.28808,0.49798,174.43750,0.23438,320,1,0.26851,0.59213,1,0.38164,0.15417,0,,0.37164,0.79594,8.26479,0.94341,1,0.69724,0.77141,7.98727,0.93182,1,0,0.00000,27,2.27277,1,2.39733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.25755,248.38263,
0,NewMedia0,10653,175.01563,20548818161238,0.29717,0.68740,174.73438,0.28125,321,1,0.27338,0.58667,1,0.37656,0.16181,0,,0.37059,0.79568,6.89207,0.90864,1,0.69641,0.77188,8.35536,0.90864,1,0,0.00000,27,2.39199,1,2.35987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,273.75562,274.87628,
0,NewMedia0,10710,175.95313,20548827521467,0.31182,0.20437,175.57813,0.37500,322,1,0.27468,0.23178,1,0.37656,0.23403,0,,0.36742,0.78700,7.26931,0.95307,1,0.69341,0.76163,9.32348,0.93182,1,0,0.00000,28,2.77228,1,3.23973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,696.57349,86.91367,
0,NewMedia0,10743,176.50000,20548832951597,0.26771,0.17781,175.96875,0.53125,323,1,0.26594,0.38982,1,0.41875,0.25903,0,,0.37015,0.79039,6.90320,0.91830,0,0.69571,0.76829,8.10535,0.90864,1,0,0.00000,27,2.53952,0,2.81467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,119.22283,161.28880,
0,NewMedia0,10761,176.79688,20548835897855,0.31061,0.37051,176.56250,0.23438,324,1,0.41581,0.31966,1,0.41875,0.25903,0,,0.37015,0.79039,6.90320,0.92796,0,0.69736,0.76576,7.75383,0.92796,1,0,0.00000,27,2.53952,0,2.68213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,298.43079,291.59265,
0,NewMedia0,10781,177.12500,20548839284722,0.41391,0.38901,176.90625,0.21875,325,1,0.37697,0.52821,1,0.41875,0.25903,0,,0.37061,0.79088,6.77201,0.92796,0,0.69245,0.76431,6.82819,0.92796,1,0,0.00000,27,2.59769,0,2.55605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,265.78644,354.24753,
0,NewMedia0,10812,177.62500,20548844284242,0.34186,0.18589,177.39063,0.23438,326,1,0.30117,0.20227,1,0.39883,0.27014,0,,0.35757,0.78674,6.53249,0.92796,0,0.68214,0.75792,7.76676,0.92796,1,0,0.00000,27,2.66949,0,2.74532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,345.79346,122.23582,
0,NewMedia0,10824,177.82813,20548846271721,0.32281,0.14596,177.64063,0.18750,327,1,0.34946,0.23860,0,0.37578,0.26597,0,,0.35757,0.78674,6.53249,0.97432,0,0.68248,0.76220,6.64399,0.97432,0,5924,0.00000,27,2.66949,0,2.65296,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.39551,130.30302,
0,NewMedia0,10864,178.48438,20548852812667,0.42462,0.17980,178.18750,0.29688,328,1,0.39123,0.00284,1,0.38203,0.28750,0,,0.35573,0.78956,6.64945,0.97818,0,0.67975,0.75889,7.89056,0.99943,1,0,0.00000,28,2.56811,0,2.95310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,265.14993,349.40991,
0,NewMedia0,10874,178.64063,20548854454661,0.42688,0.16520,178.50000,0.14063,329,1,0.40550,0.19512,0,0.38086,0.29444,0,,0.35573,0.78956,6.64945,0.97432,0,0.67728,0.75843,7.87355,0.97432,0,0,0.00000,28,2.56811,0,2.96109,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,21.80554,74.61382,
0,NewMedia0,10933,179.62500,20548864167662,0.28115,0.56762,179.40625,0.21875,330,1,0.23377,0.53665,1,0.28984,0.46319,0,,0.34804,0.80153,7.25845,0.90864,1,0.67351,0.76936,7.71457,0.89898,1,0,0.00000,28,2.34173,1,2.92978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,689.19000,237.22681,
0,NewMedia0,11038,181.34375,20548881406275,0.69942,0.44151,181.10938,0.23438,331,1,0.61736,0.52070,0,0.33828,0.41319,0,,0.36914,0.78697,7.12868,0.97432,0,0.69366,0.76111,7.30425,0.97432,0,0,0.00000,28,2.48503,0,2.60730,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1086.06116,9.62554,
0,NewMedia0,11072,181.90625,20548886998597,0.39602,0.28486,181.65625,0.25000,332,1,0.42836,0.15847,1,0.34180,0.41111,0,,0.36264,0.77871,8.86435,0.96273,1,0.68577,0.75091,8.73692,0.96273,1,0,0.00000,28,3.01731,1,3.18316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,808.79767,163.80525,
0,NewMedia0,11102,182.40625,20548891983427,0.75385,0.34324,182.17188,0.23438,333,1,0.72844,0.35451,1,0.34258,0.41111,0,,0.37573,0.78153,8.26637,0.91057,1,0.69937,0.75714,7.78599,0.88932,1,0,0.00000,27,2.81189,1,3.03138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,919.89423,354.75653,
0,NewMedia0,11142,183.04688,20548898507891,0.39819,0.03479,182.60938,0.43750,334,1,0.40639,-0.03246,1,0.34258,0.41111,0,,0.36214,0.77642,7.75248,0.93955,1,0.68527,0.74930,9.65726,0.95114,1,0,0.00000,28,3.09549,1,3.05702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1013.05304,153.99529,
0,NewMedia0,11187,183.79688,20548905887576,0.37146,0.00801,183.06250,0.73438,335,1,0.10360,0.14242,1,0.36953,0.30347,0,,0.34829,0.78128,7.81249,0.93955,1,0.67017,0.75179,8.79654,0.95114,1,0,0.00000,28,3.40794,1,2.97603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.54697,150.59648,
0,NewMedia0,11206,184.10938,20548909023893,0.11789,0.11573,183.85938,0.25000,336,1,0.12400,0.09411,1,0.37148,0.30972,0,,0.34604,0.77785,9.32326,0.88932,1,0.66900,0.74902,9.80500,0.88932,1,0,0.00000,28,3.52535,1,3.39943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,667.41504,193.43925,
0,NewMedia0,11227,184.45313,20548912467229,0.10723,0.11603,184.12500,0.32813,337,1,0.05471,0.08772,1,0.37109,0.30694,0,,0.34663,0.77660,10.27030,0.94148,1,0.66868,0.74818,10.25763,0.95307,1,0,0.00000,28,3.59976,1,3.54262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,27.29303,180.90695,
0,NewMedia0,11248,184.79688,20548915900866,0.10922,0.10860,184.46875,0.32813,338,1,0.15863,0.04127,0,0.37266,0.29653,0,,0.31654,0.74209,5.43881,0.88932,0,0.67023,0.74596,9.55094,0.88932,0,5927,0.00000,28,2.30579,0,2.93377,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,11.85015,64.53857,
0,NewMedia0,11288,185.45313,20548922475216,0.10018,0.11021,185.06250,0.39063,339,1,0.14995,0.21319,0,0.37305,0.26806,0,,0.34987,0.77362,10.35808,0.91830,0,0.67284,0.75265,6.65577,0.92796,0,5928,0.00000,29,3.44795,0,2.99789,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,23.25823,185.72079,
0,NewMedia0,11335,186.21875,20548930205523,0.11843,0.11438,185.65625,0.56250,340,1,0.10790,0.09999,1,0.37305,0.26806,0,,0.35310,0.77166,12.32590,0.91830,1,0.67531,0.74540,12.41093,0.91830,1,0,0.00000,30,3.61099,1,3.73566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.10431,352.67609,
0,NewMedia0,11363,186.68750,20548934806285,0.10143,0.10640,186.23438,0.45313,341,1,0.09618,0.12980,1,0.37305,0.26806,0,,0.34852,0.77443,12.18065,0.92989,1,0.67104,0.74672,12.28411,0.90864,1,0,0.00000,30,3.63074,1,4.08319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,45.01155,165.20897,
0,NewMedia0,11395,187.20313,20548940050355,0.07233,0.15600,186.70313,0.50000,342,1,0.12479,0.06867,1,0.37305,0.26806,0,,0.34999,0.77364,12.78330,0.92796,1,0.67219,0.74632,12.91985,0.92796,1,0,0.00000,30,3.93999,1,3.73409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.20388,223.79395,
0,NewMedia0,11432,187.81250,20548946146924,0.11124,0.08756,187.28125,0.53125,343,1,0.12382,0.15258,1,0.25273,0.22500,0,,0.35100,0.77406,12.88132,0.88932,1,0.67303,0.74540,13.06678,0.89898,1,0,0.00000,29,3.78850,1,3.92976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,140.12454,44.69467,
0,NewMedia0,11455,188.18750,20548949910433,0.10551,0.15565,187.84375,0.34375,344,1,0.10802,0.20172,1,0.06250,0.12847,0,,0.34568,0.77559,12.53283,0.89898,1,0.66757,0.74622,13.31714,0.88932,1,0,0.00000,29,3.80144,1,3.96188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,99.14081,261.49130,
0,NewMedia0,11475,188.51563,20548953192155,0.08914,0.16949,188.20313,0.31250,345,1,0.07949,0.22486,1,0.05039,0.11944,0,,0.33743,0.77891,13.16302,0.88932,1,0.65843,0.74479,13.97000,0.88932,1,0,0.00000,29,3.66584,1,4.07850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,46.40476,205.43413,
0,NewMedia0,11495,188.84375,20548956486680,0.06528,0.20413,188.53125,0.31250,346,1,0.06480,0.18093,0,0.04922,0.12083,0,,0.32955,0.77915,10.43090,0.82765,0,0.64799,0.74136,9.98351,0.81799,0,0,0.00000,29,4.07233,0,3.98218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,78.86150,219.23640,
0,NewMedia0,11555,189.82813,20548966331579,0.09764,0.20874,189.07813,0.75000,347,1,0.07789,0.15868,1,0.05078,0.11944,0,,0.33400,0.77396,12.67882,0.91830,1,0.65186,0.73802,13.20427,0.91830,1,0,0.00000,30,3.80259,1,3.81179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,83.10717,355.41849,
0,NewMedia0,11579,190.23438,20548970292345,0.09673,0.23157,189.84375,0.39063,348,1,0.06241,0.22866,1,0.05078,0.11944,0,,0.33312,0.77374,13.27052,0.88932,1,0.65049,0.73713,13.51044,0.90091,1,0,0.00000,29,3.94543,1,3.90657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,32.95765,265.94669,
0,NewMedia0,11624,190.96875,20548977672895,0.07809,0.21982,190.25000,0.71875,349,1,0.11487,0.22128,1,0.13008,0.16319,0,,0.32572,0.76590,13.03061,0.88932,1,0.64251,0.72474,13.21436,0.88932,1,0,0.00000,29,3.75657,1,3.92469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,50.62936,160.47649,
0,NewMedia0,11672,191.76563,20548985565700,0.09615,0.22913,190.98438,0.78125,350,1,0.09258,0.27249,1,0.13008,0.16319,0,,0.37902,0.72816,13.31556,0.85217,1,0.69497,0.68069,15.06052,0.83434,1,0,0.00000,28,4.08561,1,4.14205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,48.13812,343.82938,
0,NewMedia0,11701,192.23438,20548990317380,0.10097,0.22603,191.78125,0.45313,351,1,0.11605,0.22605,1,0.13008,0.16319,0,,0.37127,0.73332,13.48035,0.91830,1,0.68636,0.68984,13.87484,0.91830,1,0,0.00000,28,3.83167,1,3.95326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,13.12186,19.88875,
0,NewMedia0,11738,192.84375,20548996397833,0.12721,0.18532,192.25000,0.59375,352,1,0.16188,0.14075,1,0.13008,0.16319,0,,0.36267,0.70643,13.14354,0.89898,1,0.68383,0.66693,13.96043,0.89898,1,0,0.00000,28,3.61281,1,3.74097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.15710,41.11087,
0,NewMedia0,11761,193.21875,20549000191013,0.15658,0.17733,192.85938,0.35938,353,1,0.14997,0.17123,1,0.13008,0.16319,0,,0.35647,0.70778,12.15140,0.87966,1,0.67697,0.66930,13.25224,0.87966,1,0,0.00000,27,3.73204,1,3.62017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.06240,8.70026,
0,NewMedia0,11776,193.46875,20549002670932,0.07221,0.20925,193.23438,0.23438,354,1,0.04358,0.19284,1,0.13008,0.16319,0,,0.33586,0.71353,12.36700,0.87000,1,0.65592,0.66820,12.72600,0.87966,1,0,0.00000,27,3.79537,1,3.83762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,220.82397,192.01404,
0,NewMedia0,11804,193.92188,20549007244015,0.06783,0.24197,193.48438,0.43750,355,1,0.08990,0.20852,1,0.13008,0.16319,0,,0.32982,0.71753,12.49236,0.88932,1,0.65008,0.67242,13.32802,0.88932,1,0,0.00000,27,3.82520,1,4.03168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,48.43262,256.61380,
0,NewMedia0,11847,194.62500,20549014306586,0.10130,0.20275,193.93750,0.68750,356,1,0.14482,0.20093,1,0.12969,0.16389,0,,0.33531,0.71933,12.45436,0.87966,1,0.65504,0.67540,13.41146,0.87000,1,0,0.00000,27,3.89381,1,3.84683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,102.62184,33.39027,
0,NewMedia0,11872,195.04688,20549018410582,0.08777,0.26613,194.65625,0.39063,357,1,0.08672,0.29996,1,0.12969,0.16389,0,,0.32917,0.72187,12.49853,0.85068,1,0.64897,0.67719,13.66596,0.85068,1,0,0.00000,26,3.79454,1,3.80447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,97.61871,249.21776,
0,NewMedia0,11902,195.53125,20549023342208,0.08456,0.24991,195.06250,0.46875,358,1,0.09632,0.37746,0,0.12969,0.16389,0,,0.32608,0.71993,10.18779,0.88932,0,0.64580,0.67581,12.89104,0.88932,0,5930,0.00000,26,3.70887,0,3.80843,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,24.76024,109.38332,
0,NewMedia0,11963,196.53125,20549033368929,0.11754,0.19806,195.79688,0.73438,359,1,0.15056,0.21665,1,0.11328,0.16597,0,,0.32735,0.72140,12.34564,0.88932,1,0.64642,0.67659,13.30895,0.87966,1,0,0.00000,26,3.92306,1,3.92510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,112.70728,41.48769,
0,NewMedia0,11979,196.79688,20549035992613,0.09203,0.23581,196.54688,0.25000,360,1,0.05250,0.22914,1,0.11172,0.16181,0,,0.32455,0.72388,12.69245,0.88932,1,0.64419,0.67798,13.22826,0.88932,1,0,0.00000,26,4.00172,1,3.93164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,84.96958,219.77377,
0,NewMedia0,11998,197.10938,20549039118563,0.07368,0.24204,196.81250,0.29688,361,1,0.09559,0.16238,1,0.11250,0.15903,0,,0.32532,0.72418,12.95886,0.89898,1,0.64514,0.67906,13.77135,0.89898,1,0,0.00000,26,3.71363,1,3.85966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.82497,190.81181,
0,NewMedia0,12045,197.89063,20549046840520,0.06361,0.21195,197.46875,0.42188,362,1,0.09492,0.12502,1,0.11367,0.15903,0,,0.32962,0.72370,12.61463,0.90864,1,0.64925,0.67965,13.28861,0.90864,1,0,0.00000,27,3.78728,1,3.75632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,50.41844,120.75076,
0,NewMedia0,12060,198.14063,20549049317913,0.17931,0.17894,197.90625,0.23438,363,1,0.54048,0.11646,1,0.11367,0.15903,0,,0.34893,0.72136,12.01360,0.89898,1,0.66832,0.68019,13.01493,0.90864,1,0,0.00000,26,3.43474,1,3.47544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,299.98199,9.11738,
0,NewMedia0,12080,198.46875,20549052602584,0.51835,0.08731,198.20313,0.26563,364,1,0.49259,0.09401,1,0.11367,0.15903,0,,0.34552,0.72237,10.72873,0.98591,1,0.66664,0.68049,12.11251,0.97432,1,0,0.00000,26,3.44055,1,3.40232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,877.91473,8.64409,
