MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/12 15:38:00.032),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,23795,390.93848,18909829905713,-0.04690,0.03549,390.68066,0.25781,665,1,-0.03689,0.04767,0,0.14531,0.33403,0,,0.01621,0.73052,18.79972,0.73133,1,0.42697,0.66370,16.67572,0.73133,1,0,0.00000,26,4.70442,1,4.18109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,269.63882,141.73630,
0,NewMedia0,23848,391.80859,18909838612952,-0.18937,0.18654,391.49707,0.31152,666,1,-0.20468,0.22338,1,0.03516,0.33472,0,,0.01031,0.71533,19.33108,1.35751,1,0.41690,0.64821,16.93763,1.35751,1,0,0.00000,25,4.79438,1,4.21807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,424.65811,210.81082,
0,NewMedia0,23856,391.94043,18909839932796,-0.19516,0.20898,391.82520,0.11523,667,1,-0.19824,0.22558,1,0.03516,0.33472,0,,0.01328,0.71457,19.54526,1.35751,1,0.42035,0.64825,16.91098,1.35751,1,0,0.00000,25,4.82189,1,4.26819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.55098,245.35887,
0,NewMedia0,23906,392.76270,18909848153510,0.00958,-4.56339,392.69629,0.06641,668,1,0.01309,-4.56112,0,0.03516,0.33472,0,,0.02091,0.71284,19.60994,3.16703,1,0.42909,0.65263,17.88175,3.16703,1,0,0.00000,26,4.94677,1,4.55247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6892.17090,85.63857,
0,NewMedia0,23921,393.01074,18909850634570,0.00971,-4.41850,392.92578,0.08496,669,1,0.01028,-4.40361,1,0.03516,0.33472,0,,0.03179,0.71048,18.99902,3.16703,1,0.44083,0.65425,17.20583,3.16703,1,0,0.00000,26,4.65479,1,4.22391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.64137,270.09140,
0,NewMedia0,23935,393.23926,18909852911924,0.34740,0.75181,393.17285,0.06641,670,1,0.36332,0.75483,0,0.03516,0.33472,0,,0.06230,0.74115,6.76602,0.32240,0,0.44626,0.65372,16.44454,0.32240,0,0,0.00000,26,1.69816,0,3.85397,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,7495.26709,276.62311,
0,NewMedia0,24041,394.97949,18909870319817,0.93649,0.33768,394.84863,0.13086,671,1,1.08024,0.49855,0,0.03516,0.33472,0,,0.04968,0.71036,19.67744,4.54620,1,0.45995,0.65908,18.17267,4.75037,1,0,0.00000,27,4.81411,1,4.50155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1621.69849,21.57569,
0,NewMedia0,24049,395.11230,18909871648791,3.28020,1.98822,395.04688,0.06543,672,1,3.18152,1.99798,1,0.03516,0.33472,0,,0.04903,0.71114,19.57870,4.75037,1,0.45961,0.65960,18.13356,4.75037,1,0,0.00000,27,4.83677,1,4.46680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6453.51465,338.38968,
0,NewMedia0,24066,395.39160,18909874435362,-0.07097,-3.78248,395.27734,0.11426,673,1,-0.07206,-3.81633,0,0.03516,0.33472,0,,0.05021,0.71201,19.17683,3.80037,1,0.46090,0.66068,17.33420,3.80037,1,0,0.00000,26,4.78540,1,4.20970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11943.70508,135.91315,
0,NewMedia0,24086,395.71973,18909877718390,-0.06506,-3.61773,395.60645,0.11328,674,1,-0.07438,-3.67790,1,0.03516,0.33472,0,,0.05256,0.71113,18.55555,3.80037,1,0.46271,0.65996,16.82894,3.80037,1,0,0.00000,26,4.54910,1,4.13343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,237.72169,273.64902,
0,NewMedia0,24172,397.13281,18909891851531,-0.07024,0.08361,396.96777,0.16504,675,1,-0.09830,0.12390,0,0.03516,0.33472,0,,0.05072,0.70889,18.73645,2.11148,1,0.46091,0.65842,16.76959,2.11148,1,0,0.00000,26,4.54400,1,4.15109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5329.94629,269.85745,
0,NewMedia0,24193,397.48438,18909895366463,-0.10109,0.01985,397.26367,0.22070,676,1,-0.25969,-1.50025,1,0.03516,0.33472,0,,0.05558,0.70855,19.09303,2.11148,1,0.46553,0.65877,17.43841,2.11148,1,0,0.00000,26,4.56123,1,4.21918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.10778,130.70113,
0,NewMedia0,24234,398.15039,18909902031294,-0.27651,-0.88277,397.93652,0.21387,677,1,-0.25397,-0.66204,1,0.04375,0.32222,0,,0.03590,0.71042,18.46293,1.46191,1,0.44481,0.65441,16.23895,1.46191,1,0,0.00000,27,4.55386,1,4.11498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1375.16467,109.06017,
0,NewMedia0,24272,398.77539,18909908274712,-0.28409,-0.92226,398.51172,0.26367,678,1,-0.31724,-1.03717,1,0.03906,0.32153,0,,0.04260,0.70812,17.66661,1.46191,1,0.45085,0.65492,15.60271,1.46191,1,0,0.00000,27,4.38299,1,3.90757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.08519,108.84176,
0,NewMedia0,24290,399.07129,18909911233166,-0.19709,-0.87528,398.88965,0.18164,679,1,-0.18384,-0.89699,0,0.01758,0.33889,0,,0.04166,0.70886,18.62428,1.46191,1,0.45015,0.65528,16.68985,1.46191,1,0,0.00000,27,4.56510,1,4.23249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,232.76788,343.10385,
0,NewMedia0,24303,399.28418,18909913366217,-0.16676,-0.83356,399.23438,0.04980,680,1,-0.16065,-0.83445,0,0.01367,0.33889,0,,0.04175,0.70854,19.13233,1.46191,1,0.45079,0.65605,17.05461,1.46191,1,0,0.00000,27,4.59648,1,4.31774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.17301,322.26950,
0,NewMedia0,24320,399.56445,18909916167246,-0.17321,0.15018,399.49902,0.06543,681,1,-0.17560,0.14992,0,0.01406,0.33819,0,,0.04406,0.70636,19.63804,1.46191,1,0.45365,0.65367,17.81213,1.46191,1,0,0.00000,26,4.73367,1,4.50858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1416.68176,269.33218,
0,NewMedia0,24356,400.15527,18909922072279,-0.32225,-0.66134,400.07227,0.08301,682,1,-0.31831,-0.66030,0,0.01406,0.33819,0,,0.04401,0.70615,18.50908,1.46191,1,0.45337,0.65401,16.61136,1.46191,1,0,0.00000,25,4.58174,1,4.22334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1229.29822,108.08178,
0,NewMedia0,24369,400.36816,18909924210036,-0.23959,-0.79103,400.23047,0.13770,683,1,-0.12029,0.07924,0,0.01406,0.33819,0,,0.04727,0.70524,18.45110,2.32960,1,0.45685,0.65284,17.96901,2.63114,1,0,0.00000,25,4.68368,1,4.39121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.23309,41.42963,
0,NewMedia0,24413,401.10059,18909931524894,-0.19433,-0.57327,400.92773,0.17285,684,1,-0.12438,-0.32412,0,0.16641,0.31319,0,,0.04927,0.70607,18.99978,1.35751,1,0.45879,0.65365,18.33256,1.35751,1,0,0.00000,25,4.73879,1,4.49550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,334.29578,290.27924,
0,NewMedia0,24433,401.41992,18909934721137,-0.05896,-0.21564,401.20605,0.21387,685,1,-0.00836,-0.68690,1,0.28516,0.30000,0,,0.04808,0.70626,20.11797,2.37537,1,0.46119,0.66038,20.08757,2.37537,1,0,0.00000,25,4.79802,1,6.57220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,620.73096,303.93756,
0,NewMedia0,24437,401.48535,18909935379402,-0.09099,-0.34032,401.43652,0.04883,686,1,-0.13131,-0.17761,1,0.34102,0.28611,0,,0.04732,0.70649,19.74215,2.37537,1,0.45628,0.65345,18.06770,2.37537,1,0,0.00000,25,4.76396,1,4.47112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.37732,114.54651,
0,NewMedia0,24444,401.60059,18909936529270,-0.05084,-0.71464,401.55078,0.04980,687,1,-0.29221,-2.42813,1,0.35859,0.28194,0,,0.04346,0.70782,19.14177,2.37537,1,0.45194,0.65385,16.26992,2.37537,1,0,0.00000,25,4.60708,1,4.24953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,548.73315,79.20407,
0,NewMedia0,24456,401.79785,18909938497539,-0.28893,-2.44329,401.66699,0.13086,688,1,-0.29240,-2.37839,0,0.35859,0.28194,0,,0.04662,0.70574,18.25841,2.37537,1,0.45560,0.65261,15.47291,2.37537,1,0,0.00000,24,4.33710,1,4.04728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2562.79102,103.75854,
0,NewMedia0,24476,402.12598,18909941787970,0.16331,0.01500,401.86328,0.26270,689,1,-0.00285,0.18282,1,0.35859,0.28194,0,,0.04911,0.70574,18.47484,2.37537,1,0.45835,0.65304,16.35444,2.37537,1,0,0.00000,24,4.44559,1,4.15464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3724.44727,288.11029,
0,NewMedia0,24495,402.43848,18909944903834,0.33833,-2.00199,402.34082,0.09766,690,1,0.34170,-1.99256,1,0.36875,0.25556,0,,0.07083,0.69437,19.95718,2.37537,1,0.48099,0.64294,18.11621,2.37537,1,0,0.00000,24,4.75419,1,4.46838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2938.82153,81.23051,
0,NewMedia0,24512,402.71777,18909947702719,0.60727,-1.19072,402.65234,0.06543,691,1,0.59349,-1.21006,1,0.41133,0.19236,0,,0.06461,0.69415,16.97784,2.37537,1,0.47415,0.64264,15.26662,2.37537,1,0,0.00000,24,4.19899,1,3.95005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1356.01343,300.51263,
0,NewMedia0,24538,403.14844,18909952003347,0.41606,-0.25851,402.93164,0.21680,692,1,0.46255,-0.07296,0,0.42969,0.16250,0,,0.07774,0.69645,16.73405,0.73114,0,0.48834,0.64520,15.15970,0.73114,0,1556,0.00000,23,3.93814,0,3.62210,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1428.84509,249.96570,
0,NewMedia0,24584,403.90039,18909959526545,0.27201,-0.66151,403.65430,0.24609,693,1,-0.12480,0.16909,1,0.42969,0.16250,0,,0.05420,0.70644,15.36812,2.11148,1,0.46328,0.65590,15.01768,2.11148,1,0,0.00000,24,3.78064,1,3.62057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,687.57629,122.43417,
0,NewMedia0,24597,404.11426,18909961662479,-0.06770,0.09883,403.96582,0.14844,694,1,-0.16971,0.12790,0,0.42969,0.16250,0,,0.05305,0.70569,16.03429,0.53967,1,0.46271,0.65501,14.50359,0.54367,1,0,0.00000,24,3.96074,1,3.56221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1398.24451,231.54031,
0,NewMedia0,24633,404.70898,18909967616559,0.13613,0.55760,404.17969,0.52930,695,1,0.15380,0.51820,0,0.42969,0.16250,0,,0.05890,0.70365,17.72562,0.55919,1,0.46871,0.65408,16.81896,0.55919,1,0,0.00000,23,4.37804,1,4.17780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,841.84961,308.30383,
0,NewMedia0,24676,405.41211,18909974645611,0.19047,0.53201,405.16602,0.24609,696,1,0.18706,0.60807,1,0.42969,0.16250,0,,0.07045,0.70019,18.01804,0.55919,1,0.47629,0.65334,15.98454,0.55919,1,0,0.00000,24,6.21051,1,4.77093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.90828,14.83659,
0,NewMedia0,24696,405.74121,18909977932332,0.58787,0.43959,405.47852,0.26270,697,1,0.47664,-0.10550,1,0.42969,0.16250,0,,0.09245,0.69598,17.36361,1.14834,1,0.50471,0.64677,16.98974,1.68878,1,0,0.00000,24,4.05196,1,4.14066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1026.01196,7.45288,
0,NewMedia0,24710,405.97070,18909980227666,0.48795,0.12313,405.91113,0.05957,698,1,0.47223,-0.08543,1,0.42969,0.16250,0,,0.09001,0.69380,16.28554,1.02477,1,0.50142,0.64532,15.90257,1.27269,1,0,0.00000,24,3.82925,1,3.70784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,522.58582,119.30640,
0,NewMedia0,24733,406.35352,18909984060362,0.55600,0.16761,406.13574,0.21777,699,1,0.64941,0.27915,1,0.61016,0.16250,0,,0.10338,0.69759,15.65462,0.76037,1,0.51559,0.64934,15.60045,0.76037,1,0,0.00000,24,3.68347,1,3.67051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,185.60977,339.81299,
0,NewMedia0,24750,406.62793,18909986801948,0.63479,0.31518,406.36621,0.26172,700,1,0.64258,0.48601,1,0.65156,0.16319,0,,0.10225,0.70511,16.30941,0.77212,1,0.51542,0.65242,16.80881,0.77620,1,0,0.00000,24,5.52914,1,3.84877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,292.98538,313.50662,
0,NewMedia0,24771,406.97266,18909990249448,0.63311,0.50282,406.69824,0.27441,701,1,0.63747,0.44048,1,0.63828,0.15417,0,,0.10314,0.70337,17.99954,0.76037,1,0.51706,0.65188,16.34694,0.76037,1,0,0.00000,24,5.53013,1,3.86365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,270.23584,269.08810,
0,NewMedia0,24824,407.84375,18909998961633,0.61116,0.40643,406.99023,0.85352,702,1,0.60684,0.37364,1,0.63828,0.15417,0,,0.10457,0.70316,18.23238,0.79203,1,0.51846,0.65126,16.88939,0.79203,1,0,0.00000,23,5.41644,1,3.94075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,149.74452,112.03992,
0,NewMedia0,24864,408.50098,18910005534272,0.60062,0.40642,407.86035,0.64063,703,1,0.57652,0.35874,1,0.60312,0.22222,0,,0.10180,0.70319,18.36107,0.77212,1,0.51474,0.65312,17.62357,0.77620,1,0,0.00000,22,5.46372,1,3.98714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,26.98243,179.96942,
0,NewMedia0,24902,409.12500,18910011773803,0.59541,0.39623,408.52441,0.60059,704,1,0.61113,0.52927,0,0.60117,0.22222,0,,0.09433,0.70572,17.64032,0.79203,0,0.50866,0.65328,17.22811,0.79203,0,1558,0.00000,21,5.09045,0,3.96335,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,19.82944,132.26947,
0,NewMedia0,24942,409.78223,18910018345233,0.48337,0.38692,409.58496,0.19727,705,1,0.59561,0.41545,1,0.60117,0.22222,0,,0.09982,0.70597,18.45941,0.76037,1,0.51427,0.65515,16.67409,0.76037,1,0,0.00000,22,5.42027,1,3.92961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,287.13541,177.32387,
0,NewMedia0,24960,410.08496,18910021370386,0.58537,0.47677,409.79883,0.28613,706,1,0.57330,0.73571,1,0.59688,0.22569,0,,0.10085,0.70551,16.30868,0.38037,1,0.51428,0.65401,14.98207,0.38037,1,0,0.00000,22,5.19527,1,3.53980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,291.41702,333.64175,
0,NewMedia0,24975,410.32520,18910023773008,0.52002,0.72999,410.14355,0.18164,707,1,0.50102,0.68535,0,0.58672,0.23056,0,,0.09172,0.69710,16.16416,0.38037,0,0.50412,0.65004,15.76698,0.38037,0,1559,0.00000,21,3.69565,0,3.76189,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,401.18311,245.35425,
0,NewMedia0,25016,410.99805,18910030500677,0.17752,0.65156,410.68555,0.31250,708,1,0.11433,0.51909,1,0.00000,0.34444,0,,0.05205,0.70329,17.58092,0.47373,1,0.46225,0.65555,16.18824,0.48755,1,0,0.00000,22,4.39863,1,4.08306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,884.04382,172.66025,
0,NewMedia0,25039,411.37793,18910034306495,0.54427,0.90453,411.11328,0.26465,709,1,0.22964,0.56971,1,0.05273,0.33403,0,,0.04828,0.70359,19.07848,0.48755,1,0.45825,0.65529,17.12281,0.48755,1,0,0.00000,21,4.67845,1,4.32276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1007.07153,338.79419,
0,NewMedia0,25056,411.65430,18910037070226,0.21290,0.57204,411.44141,0.21289,710,1,0.19662,0.59584,0,0.05273,0.33403,0,,0.04497,0.70280,18.78033,0.48755,1,0.45497,0.65377,17.34456,0.48755,1,0,0.00000,21,4.53549,1,4.35031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,974.09479,150.55957,
0,NewMedia0,25101,412.39551,18910044479910,0.28830,0.47090,412.17090,0.22461,711,1,0.18226,0.61855,1,0.05273,0.33403,0,,0.05133,0.70090,19.52063,0.48755,1,0.46221,0.65374,18.26429,0.48755,1,0,0.00000,21,4.68229,1,4.45720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,241.80521,37.03549,
0,NewMedia0,25120,412.70703,18910047589636,0.36134,0.78787,412.46094,0.24609,712,1,0.21536,0.70455,1,0.05273,0.33403,0,,0.05409,0.70119,20.63972,0.48755,1,0.46759,0.66070,20.33368,0.48755,1,0,0.00000,21,4.91674,1,6.50557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,493.25143,292.27679,
0,NewMedia0,25160,413.36328,18910054159504,-0.13830,-2.55484,413.31445,0.04883,713,1,-0.26411,-3.16149,1,0.01797,0.33681,0,,0.05094,0.70527,19.86923,2.71465,1,0.46131,0.65826,17.67792,2.71465,1,0,0.00000,22,4.87688,1,4.40047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4980.54688,104.88114,
0,NewMedia0,25181,413.70898,18910057617919,0.12876,-1.41579,413.42969,0.27930,714,1,0.13718,-1.40127,1,0.01523,0.33819,0,,0.05336,0.70587,19.51777,2.71465,1,0.46377,0.65965,18.17377,2.71465,1,0,0.00000,22,4.80818,1,4.42278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1777.01184,292.62711,
0,NewMedia0,25212,414.21680,18910062696553,0.47751,0.34730,413.92969,0.28711,715,1,0.47077,0.30705,1,0.44453,0.18958,0,,0.09385,0.70480,17.28701,0.77212,1,0.50620,0.65483,15.44093,0.77620,1,0,0.00000,22,5.62320,1,3.75268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,2691.25415,289.37451,
0,NewMedia0,25237,414.62793,18910066806860,0.45611,0.24318,414.23438,0.39355,716,1,0.47060,-0.10902,1,0.46680,0.15486,0,,0.09393,0.70439,17.54285,1.18837,1,0.50605,0.65638,15.96078,1.39662,1,0,0.00000,21,5.50071,1,3.68990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,159.62811,110.07184,
0,NewMedia0,25250,414.84473,18910068974794,0.47685,0.37925,414.64453,0.20020,717,1,0.49051,0.47301,1,0.46484,0.17500,0,,0.09445,0.70467,18.38777,0.76037,1,0.50645,0.66380,17.28118,0.76037,1,0,0.00000,21,5.56911,1,6.45744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,203.00691,285.16144,
0,NewMedia0,25266,415.10645,18910071592995,0.46626,0.40631,414.86719,0.23926,718,1,0.30999,0.21289,1,0.46211,0.20139,0,,0.08034,0.69987,18.50652,0.76037,1,0.49282,0.65745,17.13973,0.76037,1,0,0.00000,21,4.56396,1,4.25874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,47.46946,235.17223,
0,NewMedia0,25309,415.81250,18910078650287,0.30205,0.27219,415.21973,0.59277,719,1,0.29695,0.25443,1,0.26172,0.20208,0,,0.08198,0.69938,18.50898,0.76037,1,0.49366,0.65859,17.75656,0.76037,1,0,0.00000,21,4.40851,1,4.11663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,462.62036,155.32468,
0,NewMedia0,25353,416.53418,18910085865553,0.27514,0.26441,415.83008,0.70410,720,1,0.26392,0.29531,1,0.25039,0.19444,0,,0.09645,0.70062,17.80863,0.76037,1,0.50471,0.66108,16.73824,0.76037,1,0,0.00000,20,4.36348,1,3.99854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.79461,170.76311,
0,NewMedia0,25369,416.79785,18910088500382,0.26478,0.33044,416.55078,0.24707,721,1,0.18823,0.37640,0,0.23477,0.19444,0,,0.14586,0.70582,15.33372,0.76037,0,0.54024,0.66302,14.90130,0.76037,0,1561,0.00000,20,3.84014,0,3.97596,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,98.71278,254.41463,
0,NewMedia0,25406,417.40527,18910094576457,0.11296,0.53830,417.06055,0.34473,722,1,0.08126,0.52280,1,0.24883,0.18611,0,,0.23199,0.80489,15.16675,0.90513,1,0.58088,0.81191,14.86230,0.90513,1,0,0.00000,21,4.29263,1,4.07838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,490.55832,217.60097,
0,NewMedia0,25417,417.58691,18910096394444,0.19647,0.54448,417.42188,0.16504,723,1,1.33097,0.74776,0,0.24883,0.18611,0,,0.20138,0.80824,13.96585,0.90513,0,0.58345,0.82857,33.67174,0.90513,0,1562,0.00000,21,4.22841,0,14.76295,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.97075,357.61633,
0,NewMedia0,25513,419.16309,18910112159408,0.04853,0.43792,418.78711,0.37598,724,1,0.33552,0.39446,0,0.24883,0.18611,0,,0.24445,0.75129,15.19067,0.86400,0,0.63154,0.77878,13.69789,0.86400,0,1564,0.00000,22,4.46775,0,5.63928,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,408.63126,157.94397,
0,NewMedia0,25540,419.60645,18910116586990,0.30552,0.31554,419.27832,0.32813,725,1,0.27960,0.31269,1,0.24883,0.18611,0,,0.24370,0.74499,15.52734,0.86400,1,0.63014,0.77219,15.66867,0.86400,1,0,0.00000,23,3.69602,1,3.81118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,681.08820,14.99553,
0,NewMedia0,25557,419.88672,18910119395634,0.28902,0.36942,419.62305,0.26367,726,1,0.29254,0.37769,1,0.24883,0.18611,0,,0.24891,0.74872,15.90250,0.86400,1,0.63734,0.78263,16.58945,0.86400,1,0,0.00000,23,3.82153,1,5.32841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.34019,241.43527,
0,NewMedia0,25578,420.23242,18910122847072,0.29749,0.41020,419.90234,0.33008,727,1,0.26527,0.34547,1,0.24883,0.18611,0,,0.26057,0.74590,16.22874,0.86400,1,0.64809,0.78134,16.82233,0.86400,1,0,0.00000,23,3.90593,1,5.19559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.59852,290.26636,
0,NewMedia0,25627,421.03516,18910130877759,0.28228,0.35254,420.24805,0.78711,728,1,0.29161,0.40529,1,0.24883,0.18611,0,,0.26233,0.74600,16.11345,0.80508,1,0.65036,0.77422,15.75279,0.80064,1,0,0.00000,23,3.93361,1,5.59915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.70706,115.12452,
0,NewMedia0,25638,421.21875,18910132706419,0.28716,0.36304,421.05176,0.16699,729,1,0.30318,0.25654,0,0.24883,0.18611,0,,0.26123,0.74704,15.10795,0.82645,0,0.64936,0.77595,16.14511,0.82645,0,1565,0.00000,23,3.91670,0,5.41998,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.61341,309.56512,
0,NewMedia0,25676,421.84180,18910138939879,0.29863,0.33182,421.62891,0.21289,730,1,0.26928,0.31968,1,0.24883,0.18611,0,,0.17687,0.67310,16.24915,0.91096,1,0.55988,0.66152,15.86153,0.90513,1,0,0.00000,23,3.92390,1,5.24822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,53.69644,56.84977,
0,NewMedia0,25699,422.21875,18910142710896,0.29139,0.35284,421.85742,0.36133,731,1,0.37165,0.58429,1,0.24883,0.18611,0,,0.15912,0.69433,14.98297,0.54478,1,0.56071,0.65731,14.44136,0.48630,1,0,0.00000,23,4.06052,1,3.53509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,35.49261,238.51971,
0,NewMedia0,25775,423.46875,18910155209033,0.38506,0.71871,422.28418,1.18457,732,1,0.39034,0.71944,0,0.24961,0.20833,0,,0.13987,0.69795,11.52348,0.37292,0,0.54760,0.65735,12.47154,0.37292,0,0,0.00000,23,3.20081,0,3.47834,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,578.85718,294.47250,
0,NewMedia0,25800,423.87793,18910159298340,0.38811,0.55009,423.68066,0.19727,733,1,0.48327,0.37998,1,0.25547,0.21250,0,,0.19404,0.70608,15.60769,0.87039,1,0.59063,0.67721,15.37106,0.87523,1,0,0.00000,24,5.86249,1,4.90544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,242.93825,88.15821,
0,NewMedia0,25828,424.33887,18910163916770,0.49982,0.48486,423.94434,0.39453,734,1,0.52065,0.49395,1,0.52891,0.26250,0,,0.23797,0.68607,14.68883,0.85432,1,0.63539,0.67704,14.06191,0.84948,1,0,0.00000,23,4.53244,1,4.95062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,301.00867,18.18311,
