MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 15:13:10.828),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,24098,395.99805,18030957036867,-0.44689,-1.50902,395.93311,0.06494,674,1,-0.19957,-1.76427,1,0.15937,0.34931,0,,0.21970,0.51730,9.19986,2.96251,1,0.54024,0.52966,12.43531,2.96251,0,0,0.00000,21,3.85576,1,4.01497,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.12283,55.17632,
0,NewMedia0,24120,396.36096,18030960665977,0.32253,-0.93537,396.11353,0.24744,675,1,0.26628,-0.95902,0,0.46406,0.48194,0,,0.22615,0.52013,9.62294,2.96251,0,0.54024,0.52966,12.43531,2.96251,0,583,0.00000,21,3.17704,0,4.01497,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2135.91797,337.24786,
0,NewMedia0,24143,396.73779,18030964434993,0.21629,-2.39535,396.52734,0.21045,676,1,-0.30357,-2.87605,1,0.51172,0.38611,0,,0.22615,0.52013,9.62294,2.96251,0,0.22031,0.50998,13.26583,2.96251,1,0,0.00000,22,3.17704,0,3.79542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2119.89014,97.37117,
0,NewMedia0,24155,396.93433,18030966400065,-0.23915,-2.80527,396.80347,0.13086,677,1,-0.08022,-1.59742,1,0.51172,0.38611,0,,0.21817,0.51001,13.92399,2.17680,1,0.53985,0.52147,14.67729,1.90448,1,0,0.00000,22,4.01712,1,4.28078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1306.83606,153.14784,
0,NewMedia0,24172,397.21436,18030969200432,0.27683,0.13527,397.00012,0.21423,678,1,0.28972,0.20715,1,0.50742,0.37222,0,,0.21847,0.50919,13.63009,0.78366,1,0.54065,0.52201,14.77312,0.79001,1,0,0.00000,22,4.01055,1,4.32576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,4435.62305,287.32526,
0,NewMedia0,24186,397.44470,18030971503999,0.42827,0.14085,397.22998,0.21472,679,1,0.46390,0.15353,1,0.46016,0.24792,0,,0.22582,0.51053,13.54857,0.84644,1,0.54463,0.52357,15.17385,0.84644,0,0,0.00000,22,3.73933,1,4.43512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,387.76971,358.81265,
0,NewMedia0,24221,398.01941,18030977251366,0.23642,0.49069,397.55945,0.45996,680,1,0.24199,0.55928,1,0.46016,0.24792,0,,0.21861,0.51946,11.38443,0.84644,1,0.54463,0.52357,15.17385,0.84644,0,0,0.00000,21,3.45166,1,4.43512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,703.56122,225.72752,
0,NewMedia0,24235,398.24976,18030979554892,0.25935,0.39710,398.03601,0.21375,681,1,0.25312,0.31311,1,0.46016,0.24792,0,,0.21892,0.51949,7.08101,0.84644,1,0.54463,0.52357,15.17385,0.84644,0,0,0.00000,21,3.58824,1,4.43512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,146.99873,66.46378,
0,NewMedia0,24256,398.59448,18030983001988,0.25633,0.38552,398.26697,0.32751,682,1,0.30329,0.22200,0,0.43125,0.45556,0,,0.22107,0.51932,6.54411,0.84644,0,0.54463,0.52357,15.17385,0.84644,0,584,0.00000,21,3.00229,0,4.43512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,18.38023,114.87411,
0,NewMedia0,24443,401.67371,18031013793578,0.03448,0.26966,401.27295,0.40076,683,1,0.08650,0.25302,1,0.39023,0.60069,0,,0.20414,0.52182,14.94151,0.84644,1,0.54463,0.52357,15.17385,0.84644,0,0,0.00000,22,3.98366,1,4.43512,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,591.93445,163.62918,
0,NewMedia0,24477,402.22681,18031019325555,0.10565,0.30206,401.68335,0.54346,684,1,0.03288,0.22646,1,0.39023,0.60069,0,,0.20478,0.52167,14.34253,0.84644,1,0.53074,0.53306,9.01284,0.84644,0,0,0.00000,22,3.78689,1,4.54335,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,188.07410,345.63654,
0,NewMedia0,24514,402.83423,18031025398746,0.06019,0.34367,402.58655,0.24768,685,1,0.01542,0.32405,1,0.39023,0.60069,0,,0.20585,0.52210,14.85216,0.84644,1,0.52976,0.53546,8.62445,0.84644,0,0,0.00000,23,4.10086,1,4.22982,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.89676,207.24223,
0,NewMedia0,24536,403.19385,18031028995113,0.04207,0.35689,402.84961,0.34424,686,1,0.08995,0.39504,1,0.39023,0.60069,0,,0.20774,0.52141,14.96682,0.84644,1,0.53164,0.53497,10.34004,0.84644,1,0,0.00000,23,3.99281,1,4.15984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,50.14149,202.31265,
0,NewMedia0,24570,403.75256,18031034582962,0.10548,0.39005,403.21216,0.54041,687,1,-0.06878,0.40531,1,0.39023,0.60069,0,,0.20347,0.52354,15.79821,0.84644,1,0.52808,0.53376,8.40807,0.84644,0,0,0.00000,23,4.19850,1,4.06258,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,169.20699,343.60837,
0,NewMedia0,24588,404.04871,18031037544370,0.06195,0.36325,403.76965,0.27905,688,1,0.37694,0.26027,0,0.39023,0.60069,0,,0.21792,0.52222,7.20981,0.84644,0,0.52808,0.53376,8.40807,0.84644,0,586,0.00000,23,3.66088,0,4.06258,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,117.93010,160.89835,
0,NewMedia0,25168,413.57666,18031132822951,-1.16500,-5.30780,413.52759,0.04907,689,1,-1.52369,-7.08446,1,0.38789,0.59583,0,,0.19799,0.50652,14.20705,2.37001,1,0.52474,0.51187,12.47012,2.37001,1,0,0.00000,20,4.33016,1,4.61867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8749.54199,111.03814,
0,NewMedia0,25203,414.15234,18031138580661,-0.72793,-1.54496,414.08826,0.06409,690,1,-0.71209,-1.52530,1,0.38789,0.59583,0,,0.19686,0.51344,16.53062,2.37001,1,0.52440,0.51695,11.57741,2.37001,1,0,0.00000,21,4.44239,1,4.58794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5532.80762,281.66739,
0,NewMedia0,25241,414.78149,18031144872465,0.46660,0.96184,414.26685,0.51465,691,1,0.50015,0.98320,0,0.38789,0.59583,0,,0.21842,0.52274,10.03716,0.16459,0,0.53295,0.52206,11.44858,0.16459,0,588,0.00000,21,3.19387,0,4.01819,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4730.95605,310.26926,
0,NewMedia0,25498,418.99963,18031187053418,0.53714,0.96899,418.83521,0.16443,692,1,0.53596,0.97878,0,0.38789,0.59583,0,,0.21842,0.52274,10.03716,0.16459,0,0.19586,0.53114,7.08900,0.16459,0,0,0.00000,21,3.19387,0,3.09541,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.87567,356.73679,
0,NewMedia0,25524,419.42615,18031191318855,0.54120,0.98302,419.16406,0.26208,693,1,0.54707,0.97774,0,0.39219,0.61806,0,,0.21842,0.52274,10.03716,0.16459,0,0.19889,0.53225,9.85103,0.16459,0,0,0.00000,20,3.19387,0,2.81782,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.71997,297.22354,
0,NewMedia0,25569,420.16797,18031198736285,0.62639,0.91212,419.69226,0.47571,694,1,0.63467,0.90094,0,0.39219,0.61806,0,,0.21842,0.52274,10.03716,0.16459,0,0.22416,0.52796,7.02005,0.16459,0,589,0.00000,19,3.19387,0,3.28383,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,240.80136,25.08641,
0,NewMedia0,25604,420.74060,18031204463195,0.49735,0.92260,420.47876,0.26184,695,1,0.45727,0.66442,1,0.39219,0.61806,0,,0.19616,0.52576,13.81246,0.41777,1,0.52002,0.53199,13.96945,0.50552,1,0,0.00000,20,3.71038,1,4.26711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,330.68680,182.61566,
0,NewMedia0,25632,421.20093,18031209065976,0.36046,0.59168,420.85547,0.34546,696,1,0.41670,0.61708,0,0.39258,0.61806,0,,0.18130,0.53213,10.57160,0.84644,0,0.52057,0.53352,13.73110,0.84644,0,590,0.00000,20,3.58834,0,4.04023,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,591.50903,126.33093,
0,NewMedia0,25717,422.59753,18031223032266,0.37207,0.35473,422.30212,0.29541,697,1,0.35286,0.52191,0,0.38828,0.60625,0,,0.18130,0.53213,10.57160,0.84644,0,0.17997,0.53796,10.70431,0.84644,0,0,0.00000,20,3.58834,0,3.12652,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,342.49997,85.02170,
0,NewMedia0,26181,430.22034,18031299260464,0.53942,0.59652,429.95667,0.26367,698,1,0.51514,0.48659,0,0.38906,0.59931,0,,0.53800,0.52221,10.41530,0.74064,0,0.17997,0.53796,10.70431,0.74064,0,0,0.00000,17,3.80893,0,3.12652,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,552.05792,320.89893,
0,NewMedia0,26381,433.50574,18031332113930,0.33431,0.61845,433.24182,0.26392,699,1,0.14729,0.64106,1,0.38906,0.59931,0,,0.53800,0.52221,10.41530,0.74064,0,0.20023,0.52418,6.04488,0.74064,1,0,0.00000,16,3.80893,0,2.53898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,526.03040,183.44170,
0,NewMedia0,26446,434.57336,18031342790727,0.36757,0.62590,433.91589,0.65747,700,1,0.39594,0.63765,0,0.40039,0.61667,0,,0.53800,0.52221,10.41530,0.74064,0,0.27793,0.48500,7.72847,0.74064,0,0,0.00000,17,3.80893,0,3.04412,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,85.81881,352.81882,
0,NewMedia0,26537,436.06885,18031357745204,0.34752,0.68290,435.97021,0.09863,701,1,0.34960,0.70968,0,0.39297,0.60625,0,,0.53800,0.52221,10.41530,0.74064,0,0.21060,0.51033,10.79735,0.74064,0,0,0.00000,17,3.80893,0,3.30808,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,96.80759,237.98056,
0,NewMedia0,26734,439.30505,18031390107903,0.04758,0.45822,438.94434,0.36072,702,1,0.12524,0.50104,0,0.42734,0.59514,0,,0.53800,0.52221,10.41530,0.74699,0,0.21651,0.50308,13.20977,0.74064,0,592,0.00000,15,3.80893,0,3.88143,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,833.22607,157.15143,
0,NewMedia0,26774,439.96191,18031396675809,0.85219,-2.36261,439.86279,0.09912,703,1,0.77863,-2.55895,0,0.42734,0.59514,0,,0.29345,0.63526,11.41259,1.31668,0,0.61701,0.67776,10.68627,1.31668,0,0,0.00000,16,3.98541,0,2.96696,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4554.40332,63.11084,
0,NewMedia0,26826,440.81555,18031405212728,0.06655,0.38759,440.42188,0.39368,704,1,0.12634,0.37568,1,0.42734,0.59514,0,,0.18428,0.46599,14.43090,0.74663,1,0.48809,0.46605,14.78898,0.74663,1,0,0.00000,16,5.31817,1,5.74973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,4441.72949,243.07620,
0,NewMedia0,26845,441.12805,18031408337422,0.09424,0.39438,440.83154,0.29651,705,1,0.03276,0.41258,1,0.42734,0.59514,0,,0.20542,0.45553,16.31997,0.79001,1,0.50863,0.47391,16.62166,0.79001,1,0,0.00000,16,5.03977,1,5.18177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,71.55756,352.14651,
0,NewMedia0,26873,441.58740,18031412930959,0.08708,0.42378,441.14441,0.44299,706,1,0.15977,0.36197,1,0.42734,0.59514,0,,0.19253,0.45982,15.77704,0.80370,1,0.49655,0.47386,16.96428,0.80370,1,0,0.00000,16,4.77563,1,5.12751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,46.13357,246.58951,
0,NewMedia0,26896,441.96533,18031416710219,0.15471,0.40448,441.60400,0.36133,707,1,0.02048,0.41428,1,0.42734,0.59514,0,,0.18993,0.46353,16.35714,0.80109,1,0.49377,0.47822,16.73433,0.80109,1,0,0.00000,15,5.04911,1,5.08190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,175.34923,9.11954,
0,NewMedia0,26903,442.08020,18031417859357,0.04176,0.40855,442.03088,0.04932,708,1,0.04698,0.43477,1,0.42734,0.59514,0,,0.18923,0.46470,15.91619,0.79001,1,0.49430,0.47949,16.67198,0.79001,1,0,0.00000,15,4.92435,1,5.08495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,289.21136,181.16115,
0,NewMedia0,26940,442.68848,18031423941684,0.29114,0.63622,442.44177,0.24670,709,1,0.10371,0.40703,1,0.42734,0.59514,0,,0.19058,0.47181,15.60820,0.81138,1,0.49465,0.48675,16.43575,0.80412,1,0,0.00000,16,4.97551,1,4.83113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,717.67194,332.81808,
0,NewMedia0,26962,443.04980,18031427555193,0.08404,0.38116,442.75439,0.29541,710,1,0.09919,0.34976,1,0.42734,0.59514,0,,0.18793,0.47271,15.73578,0.81739,1,0.49429,0.48785,16.42398,0.81739,1,0,0.00000,15,4.63525,1,5.07521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,644.96967,145.28722,
0,NewMedia0,26988,443.47705,18031431826849,0.10924,0.38553,443.06628,0.41077,711,1,0.13790,0.41716,1,0.42734,0.59514,0,,0.18594,0.47334,15.84285,0.83192,1,0.49263,0.48609,16.86898,0.82465,1,0,0.00000,15,4.72871,1,4.79993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.81821,354.42868,
0,NewMedia0,26996,443.60889,18031433145692,0.13863,0.28062,443.49353,0.11536,712,1,0.16211,-0.08926,0,0.42734,0.59514,0,,0.18672,0.46913,15.40770,0.84644,0,0.49397,0.48453,15.63582,0.84644,0,594,0.00000,15,4.81458,0,4.52576,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,168.76933,63.52507,
0,NewMedia0,27039,444.31641,18031440221425,0.05062,0.36760,443.82349,0.49292,713,1,0.12529,0.37856,1,0.42734,0.59514,0,,0.20763,0.47153,14.31482,0.79686,1,0.51437,0.48295,14.94822,0.79686,1,0,0.00000,16,5.67708,1,5.64240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,257.77991,209.07042,
0,NewMedia0,27052,444.53418,18031442398481,0.10706,0.36385,444.33142,0.20276,714,1,0.09536,0.35382,0,0.42734,0.59514,0,,0.25462,0.45889,10.14596,0.88584,0,0.56382,0.47692,10.57505,0.88584,0,0,0.00000,16,4.69404,0,4.99366,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,144.58728,2.14037,
0,NewMedia0,27084,445.06348,18031447692132,0.14926,0.34038,444.79126,0.27222,715,1,0.11289,0.49131,1,0.42734,0.59514,0,,0.00772,0.56871,14.40816,0.72414,1,0.30891,0.46853,15.77735,0.72974,1,0,0.00000,17,5.38708,1,4.75913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.19510,17.37178,
0,NewMedia0,27107,445.43274,18031451384290,0.09073,0.40048,445.07092,0.36182,716,1,0.24493,0.29105,0,0.42734,0.59514,0,,0.06943,0.54786,13.14967,0.84644,0,0.37578,0.46403,10.78125,0.84644,0,596,0.00000,17,5.16867,0,4.64840,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,173.03447,210.01022,
0,NewMedia0,27152,446.17273,18031458784779,0.09360,0.37565,445.74402,0.42871,717,1,0.07505,0.34589,1,0.42734,0.59514,0,,0.12735,0.52926,15.31237,0.84899,1,0.44016,0.48075,14.53986,0.84899,1,0,0.00000,18,4.41398,1,5.23976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,36.50232,78.38816,
0,NewMedia0,27168,446.43433,18031461400129,0.10938,0.37245,446.18872,0.24561,718,1,0.29706,0.42832,1,0.42734,0.59514,0,,0.18998,0.52346,14.28819,0.87803,1,0.50198,0.48738,10.07539,0.87803,1,0,0.00000,18,4.60501,1,4.06014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,40.65875,6.50747,
0,NewMedia0,27192,446.82959,18031465352269,0.36727,0.50788,446.50085,0.32874,719,1,0.37493,0.43073,1,0.42734,0.59514,0,,0.20882,0.51252,12.70748,0.91155,1,0.52617,0.49515,11.28445,0.91155,0,0,0.00000,17,4.07407,1,3.31384,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,688.39984,343.54312,
0,NewMedia0,27812,457.01416,18031567198294,0.14007,0.48056,456.95203,0.06213,720,1,0.03629,0.32227,1,0.42734,0.59514,0,,0.22609,0.47305,17.53329,0.79001,1,0.54144,0.47050,16.49161,0.79001,1,0,0.00000,15,4.96509,1,5.53529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,582.96094,176.13049,
0,NewMedia0,27843,457.53394,18031572396236,0.05788,0.34660,457.08044,0.45349,721,1,0.08073,0.48557,1,0.42734,0.59514,0,,0.20767,0.47402,14.20494,0.74064,1,0.51995,0.46585,14.66880,0.74064,1,0,0.00000,15,4.26144,1,4.69115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,285.45087,137.48514,
0,NewMedia0,27850,457.64124,18031573468870,0.04412,0.40402,457.54089,0.10034,722,1,0.02203,0.40319,0,0.42734,0.59514,0,,0.20984,0.47775,13.30937,0.80559,0,0.52100,0.47042,9.83805,0.79198,0,0,0.00000,15,4.60260,0,4.34116,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.87559,246.92490,
0,NewMedia0,27890,458.29810,18031580038343,0.09260,0.37598,457.85425,0.44385,723,1,0.03648,0.39552,1,0.42734,0.59514,0,,0.23097,0.48018,16.31629,0.79190,1,0.54374,0.50617,17.27768,0.80552,1,0,0.00000,16,4.82242,1,4.79242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.51187,18.02181,
0,NewMedia0,27915,458.70715,18031584128583,0.06436,0.38106,458.31213,0.39502,724,1,0.08759,0.35810,1,0.42734,0.59514,0,,0.22014,0.47275,16.20583,0.81739,1,0.52963,0.49711,16.55260,0.81739,1,0,0.00000,16,4.68310,1,4.87362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.66356,185.77788,
0,NewMedia0,27949,459.26587,18031589716090,0.11317,0.35527,458.72815,0.53772,725,1,0.04820,0.38230,1,0.42734,0.59514,0,,0.22254,0.48057,16.42347,0.79001,1,0.53408,0.50015,17.41009,0.79001,1,0,0.00000,16,4.94998,1,4.99130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.35568,16.55252,
0,NewMedia0,27977,459.72522,18031594308594,0.08178,0.40377,459.28784,0.43738,726,1,0.13237,0.38368,1,0.42734,0.59514,0,,0.23539,0.48070,15.84140,0.80370,1,0.54905,0.50083,15.94496,0.80370,1,0,0.00000,16,4.61611,1,4.48587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,106.46639,220.99411,
0,NewMedia0,27983,459.82373,18031595293987,0.15364,0.29227,459.74158,0.08215,727,1,0.25578,-0.13429,1,0.42734,0.59514,0,,0.24020,0.46620,13.36602,0.77095,1,0.55545,0.48844,17.56518,0.77730,1,0,0.00000,16,4.39509,1,5.16823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,244.17490,41.11415,
0,NewMedia0,28004,460.16943,18031598750881,0.97045,0.82144,459.94312,0.22632,728,1,1.00089,0.80424,1,0.42734,0.59514,0,,0.24613,0.44871,10.63869,0.79001,1,0.56322,0.46611,12.93971,0.79001,1,0,0.00000,16,4.60489,1,5.15749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2225.55005,339.97748,
0,NewMedia0,28010,460.26978,18031599754842,0.99999,0.80384,460.18567,0.08411,729,1,0.95378,0.82520,1,0.42734,0.59514,0,,0.24886,0.46444,12.68473,0.79001,1,0.56715,0.48252,13.20211,0.79001,1,0,0.00000,16,4.77913,1,4.74409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.75620,18.52802,
0,NewMedia0,28198,463.36169,18031630673849,0.05395,0.33643,463.19214,0.16956,730,1,0.05542,0.24674,0,0.42734,0.59514,0,,0.19903,0.46774,11.41650,0.79001,1,0.50310,0.45685,9.41719,0.79001,1,0,0.00000,15,3.99391,1,3.49803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2513.65088,164.46863,
0,NewMedia0,28269,464.52332,18031642289878,0.06318,0.33754,464.21631,0.30701,731,1,0.14604,-0.25197,0,0.42734,0.59514,0,,0.20117,0.46802,14.70063,0.81739,0,0.50754,0.46192,14.53665,0.81739,0,602,0.00000,16,5.35882,0,5.24617,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,23.68280,356.13016,
0,NewMedia0,28324,465.42676,18031651323959,0.10654,0.34393,464.78516,0.64160,732,1,0.01721,0.40146,1,0.42734,0.59514,0,,0.19573,0.48113,15.91080,0.80581,1,0.50141,0.47330,15.52122,0.81307,1,0,0.00000,17,4.74236,1,4.52125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,111.38234,355.26123,
0,NewMedia0,28343,465.73840,18031654440890,0.02982,0.37942,465.44275,0.29565,733,1,0.04508,0.38612,1,0.42734,0.59514,0,,0.19742,0.48334,15.96613,0.82676,1,0.50442,0.47745,15.89112,0.83402,1,0,0.00000,17,4.89296,1,5.10074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,202.94333,194.58536,
0,NewMedia0,28374,466.24878,18031659545088,0.31436,0.54728,466.05408,0.19470,734,1,0.21295,0.42445,1,0.42734,0.59514,0,,0.27633,0.48652,14.64943,0.94199,1,0.58547,0.49998,5.11844,0.96014,1,0,0.00000,18,4.31748,1,2.62914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,767.48083,341.64218,
0,NewMedia0,28389,466.49451,18031662002411,0.31486,0.64316,466.26416,0.23035,735,1,0.29628,0.66748,1,0.42734,0.59514,0,,0.25588,0.49664,13.62256,0.91155,1,0.59401,0.50232,6.53024,0.91155,0,0,0.00000,18,4.06066,1,3.19710,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,138.07314,270.53116,
0,NewMedia0,28405,466.75830,18031664639635,0.35758,0.58184,466.51965,0.23865,736,1,0.38079,0.55453,1,0.42734,0.59514,0,,0.13128,0.53996,13.90727,0.97830,1,0.59401,0.50232,6.53024,0.96852,0,0,0.00000,18,3.94601,1,3.19710,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,140.56085,38.91772,
0,NewMedia0,28420,467.00378,18031667094523,0.32812,0.64951,466.77344,0.23035,737,1,0.30769,0.63023,1,0.42734,0.59514,0,,0.21432,0.53475,14.22578,0.91155,1,0.59401,0.50232,6.53024,0.91155,0,0,0.00000,18,4.52690,1,3.19710,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,123.22062,232.26187,
0,NewMedia0,28449,467.48035,18031671860261,0.36844,0.58046,467.31653,0.16382,738,1,0.41892,0.50076,0,0.42734,0.59514,0,,0.31248,0.51937,8.25729,0.84644,0,0.59401,0.50232,6.53024,0.84644,0,0,0.00000,19,3.82442,0,3.19710,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,143.32109,43.92935,
0,NewMedia0,28480,467.98950,18031676952242,0.30662,0.69956,467.89038,0.09912,739,1,0.30491,0.70471,0,0.42734,0.59514,0,,0.31248,0.51937,8.25729,0.84644,0,0.18236,0.57541,11.89782,0.84644,0,0,0.00000,19,3.82442,0,4.04885,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,233.36580,227.30000,
0,NewMedia0,28513,468.53455,18031682401915,0.33783,0.75724,468.20374,0.33081,740,1,0.26730,0.83468,1,0.42734,0.59514,0,,0.20830,0.57794,15.31628,0.83959,1,0.52820,0.55569,11.58852,0.84797,1,0,0.00000,19,4.29412,1,4.62814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.24953,313.88855,
0,NewMedia0,28535,468.89600,18031686017169,0.30542,0.80357,468.54907,0.34692,741,1,0.34806,0.81931,1,0.42734,0.59514,0,,0.24351,0.57222,11.60866,0.83303,1,0.56504,0.55867,13.13735,0.84867,1,0,0.00000,19,3.87124,1,4.61480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,106.46537,218.80249,
0,NewMedia0,28541,468.99207,18031686977743,0.35495,0.81198,468.90918,0.08289,742,1,0.37108,0.91867,0,0.42734,0.59514,0,,0.24049,0.57179,9.32608,0.84644,0,0.56352,0.55829,10.77796,0.84644,0,605,0.00000,19,3.35210,0,3.90627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,127.37378,354.54419,
0,NewMedia0,28572,469.50220,18031692078762,0.36923,0.71318,469.25574,0.24646,743,1,0.36384,0.68403,1,0.42734,0.59514,0,,0.24737,0.57238,9.57401,0.87803,1,0.57068,0.55888,16.90623,0.87803,1,0,0.00000,19,3.69381,1,4.88246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,146.89355,75.58958,
