MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/04 11:34:18.873),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,17208,282.70551,11850376730685,0.06525,0.29125,282.47565,0.22986,142,1,0.09947,0.17050,1,0.06562,0.27778,0,,0.31061,0.59614,9.86245,1.02162,1,0.63519,0.49357,9.60033,1.02162,1,0,0.00000,21,3.09172,1,3.03425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,74.38484,96.44186,
0,NewMedia0,17226,283.00128,11850379688566,0.08138,0.29746,282.72406,0.27722,143,1,0.06342,0.40316,1,0.08086,0.19931,0,,0.32137,0.59330,9.05113,0.87142,1,0.64710,0.49427,8.67119,0.87142,1,0,0.00000,21,2.73291,1,2.54322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,42.24999,347.78070,
0,NewMedia0,17247,283.34528,11850383128442,0.08376,0.32920,283.01776,0.32751,144,1,0.10413,0.29783,1,0.08594,0.20694,0,,0.34489,0.58300,7.61955,0.90178,1,0.66673,0.49178,6.72592,0.90178,0,0,0.00000,21,2.36027,1,2.20152,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,46.10994,277.59305,
0,NewMedia0,17266,283.65839,11850386258835,0.09657,0.27966,283.36176,0.29663,145,1,0.06645,0.19783,1,0.08594,0.20278,0,,0.36282,0.57943,8.56428,0.99495,1,0.69185,0.49397,8.08396,0.98671,1,0,0.00000,21,2.58430,1,2.47268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,78.51418,65.31195,
0,NewMedia0,17289,284.03668,11850390041648,0.10711,0.29208,283.67450,0.36218,146,1,0.10111,0.27279,1,0.05586,0.16667,0,,0.36214,0.58117,8.44085,0.94516,1,0.69112,0.49585,7.63564,0.94516,1,0,0.00000,21,2.53042,1,2.54752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,32.37152,326.46231,
0,NewMedia0,17345,284.95660,11850399241317,0.12294,0.25662,284.05243,0.90417,147,1,0.15183,0.21240,1,0.10703,0.16736,0,,0.35179,0.58382,7.11540,0.98671,1,0.67979,0.49591,7.16341,0.99495,1,0,0.00000,20,2.28541,1,2.38333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,65.18916,51.56335,
0,NewMedia0,17375,285.44830,11850404158650,0.13952,0.20400,284.97308,0.47522,148,1,0.16712,0.24258,0,0.10703,0.16736,0,,0.34859,0.58468,6.70020,0.96153,0,0.67668,0.49617,6.84524,0.96153,0,0,0.00000,20,2.03479,0,2.16400,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,86.85088,60.74423,
0,NewMedia0,17418,286.15973,11850411272231,0.10250,0.29818,286.05670,0.10303,149,1,0.09176,0.28814,0,0.10703,0.16736,0,,0.34859,0.58468,6.70020,0.99037,0,0.34566,0.58465,6.63860,0.99999,0,0,0.00000,21,2.03479,0,2.12350,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,165.45135,235.05402,
0,NewMedia0,17433,286.40546,11850413729751,0.08620,0.31766,286.27118,0.13428,150,1,0.08241,0.31437,0,0.10703,0.16736,0,,0.34859,0.58468,6.70020,0.99037,0,0.34415,0.58516,6.81853,0.99999,0,0,0.00000,21,2.03479,0,2.10578,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,50.28017,213.91055,
0,NewMedia0,17457,286.79547,11850417630442,0.30895,0.27728,286.56598,0.22949,151,1,0.30573,0.29129,0,0.10781,0.16736,0,,0.57039,0.41536,6.43628,1.04166,0,0.34415,0.58516,6.81853,1.04166,0,0,0.00000,21,2.15992,0,2.10578,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,573.19696,5.82231,
0,NewMedia0,17498,287.46991,11850424373786,0.90005,1.72026,287.25641,0.21350,152,1,1.01061,1.24212,1,0.34727,0.26736,0,,0.58884,0.41299,6.93153,1.04166,1,0.34415,0.58516,6.81853,1.04166,0,0,0.00000,20,2.46915,1,2.10578,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2570.49683,306.06384,
0,NewMedia0,17506,287.60028,11850425678013,1.06448,1.28177,287.53424,0.06604,153,1,1.07908,1.29398,0,0.37187,0.30486,0,,0.59070,0.41296,6.49822,1.04166,0,0.34415,0.58516,6.81853,1.04166,0,163,0.00000,20,2.70247,0,2.10578,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,758.87366,56.31054,
0,NewMedia0,17562,288.52032,11850434878571,0.81935,1.76517,288.25775,0.26257,154,1,0.98554,1.73661,1,0.32656,0.32500,0,,0.58523,0.41428,7.77837,1.04166,1,0.34415,0.58516,6.81853,1.04166,0,0,0.00000,21,2.41718,1,2.10578,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,937.20148,227.96524,
0,NewMedia0,17700,290.78778,11850457553041,0.00865,0.33237,290.70587,0.08191,155,1,0.01558,0.35026,0,0.04492,0.20208,0,,0.57608,0.41786,6.76634,0.91070,0,0.34469,0.59167,7.68143,0.89285,0,0,0.00000,21,2.25569,0,2.25744,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2926.46167,135.16835,
0,NewMedia0,17713,291.00189,11850459694023,0.09850,0.31095,290.90302,0.09888,156,1,0.09741,0.26010,0,0.04492,0.20208,0,,0.57608,0.41786,6.76634,1.04166,0,0.34532,0.59025,6.90358,1.04166,0,0,0.00000,21,2.25569,0,2.10429,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,232.07492,7.63772,
0,NewMedia0,17756,291.70929,11850466768070,0.12998,0.29972,291.11725,0.59204,157,1,0.09963,0.25295,1,0.08633,0.20139,0,,0.34630,0.58946,7.74518,1.00320,1,0.67579,0.50719,6.90417,1.00320,1,0,0.00000,21,2.41540,1,2.36512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,82.19525,11.34649,
0,NewMedia0,17778,292.07404,11850470415999,0.10770,0.26865,291.72589,0.34814,158,1,0.12076,0.29636,0,0.09844,0.20000,0,,0.34633,0.58964,7.56368,0.92856,0,0.67648,0.50753,6.87756,0.92856,0,165,0.00000,21,2.35998,0,2.21573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.49091,141.88866,
0,NewMedia0,17784,292.16864,11850471362069,0.11404,0.28241,292.08624,0.08240,159,1,0.11562,0.28728,0,0.11523,0.20764,0,,0.34746,0.58958,7.57401,0.97023,0,0.67648,0.50753,6.87756,0.97023,0,0,0.00000,22,2.24240,0,2.21573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,25.61320,309.32166,
0,NewMedia0,17813,292.64374,11850476112785,0.37299,0.51024,292.43036,0.21338,160,1,1.06772,1.50131,1,0.33047,0.33819,0,,0.58435,0.42548,7.25536,0.99278,1,0.69275,0.51620,8.60001,0.99278,0,0,0.00000,22,6.88857,1,7.58247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,739.65240,333.66919,
0,NewMedia0,17828,292.89032,11850478577920,0.88786,1.45092,292.75812,0.13220,161,1,0.37301,1.64617,0,0.32891,0.33472,0,,0.58689,0.42368,6.26789,0.96153,0,0.69275,0.51620,8.60001,0.96153,0,166,0.00000,22,7.15451,0,7.58247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1890.02258,314.21732,
0,NewMedia0,17893,293.95868,11850489261777,0.31642,0.55177,293.59821,0.36047,162,1,0.36708,0.47835,0,0.33164,0.33403,0,,0.70240,0.54494,6.37385,1.00319,0,0.69275,0.51620,8.60001,1.00319,0,167,0.00000,23,6.82415,0,7.58247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1953.58167,138.48851,
0,NewMedia0,17979,295.37262,11850503401258,0.94438,1.34657,295.30597,0.06665,163,1,1.01052,1.40560,1,0.33125,0.33056,0,,0.56361,0.45610,6.95486,0.96153,1,0.69275,0.51620,8.60001,0.96153,0,0,0.00000,22,7.80058,1,7.58247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1973.37622,324.55109,
0,NewMedia0,18011,295.89716,11850508647095,0.73559,1.63942,295.63385,0.26331,164,1,0.91520,1.59865,1,0.33125,0.33056,0,,0.54935,0.45886,7.13224,0.96153,1,0.69275,0.51620,8.60001,0.96153,0,0,0.00000,22,6.46100,1,7.58247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,680.82831,218.27223,
0,NewMedia0,18015,295.96259,11850509301116,0.79398,1.61426,295.91388,0.04871,165,1,0.72078,1.43979,1,0.33125,0.32917,0,,0.54919,0.45865,7.27050,0.96153,1,0.69275,0.51620,8.60001,0.96153,0,0,0.00000,22,6.16906,1,7.58247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.80661,13.62455,
0,NewMedia0,18047,296.48810,11850514556485,0.80671,1.60574,296.22736,0.26074,166,1,0.73904,1.68619,1,0.33125,0.32917,0,,0.55488,0.45786,8.07900,0.96153,1,0.69275,0.51620,8.60001,0.96153,0,0,0.00000,21,6.48814,1,7.58247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.82180,20.62996,
0,NewMedia0,18068,296.83344,11850518009865,0.75884,1.68742,296.55377,0.27966,167,1,0.59832,1.16785,1,0.33125,0.32917,0,,0.55460,0.45583,7.89107,0.96153,1,0.69275,0.51620,8.60001,0.96153,0,0,0.00000,21,6.75434,1,7.58247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.85902,223.82448,
0,NewMedia0,18086,297.12921,11850520967144,0.71105,1.66166,296.84979,0.27942,168,1,0.78238,1.47013,1,0.33125,0.32917,0,,0.55616,0.45441,7.19725,0.96153,1,0.69275,0.51620,8.60001,0.96153,0,0,0.00000,21,6.66846,1,7.58247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.84246,163.13260,
0,NewMedia0,18094,297.26105,11850522285537,0.72020,1.66364,297.14532,0.11572,169,1,0.71621,1.82586,0,0.33125,0.32917,0,,0.56154,0.45394,7.63505,0.96153,0,0.69275,0.51620,8.60001,0.96153,0,0,0.00000,20,6.61972,0,7.58247,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.59697,353.05975,
0,NewMedia0,18171,298.52679,11850534943641,0.05562,0.39808,298.26361,0.26318,170,1,0.06384,0.42546,1,0.33125,0.32917,0,,0.56154,0.45394,7.63505,0.79426,0,0.36008,0.60583,7.41198,0.79426,1,0,0.00000,20,6.61972,0,6.09114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2493.12500,133.03198,
0,NewMedia0,18191,298.85504,11850538225249,0.11998,0.37380,298.73969,0.11536,171,1,0.12157,0.31993,0,0.33945,0.32986,0,,0.36618,0.60191,7.59176,0.89285,0,0.70944,0.55000,6.75684,0.89285,0,0,0.00000,20,2.11892,0,1.93534,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,168.43040,11.98069,
0,NewMedia0,18227,299.45087,11850544184150,1.50245,0.06164,299.31439,0.13647,172,1,1.13643,1.34493,1,0.33594,0.33403,0,,0.75481,0.58371,6.68836,1.24999,1,0.39974,0.59303,6.66455,1.24999,0,0,0.00000,20,2.37977,1,1.84593,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3567.55542,7.23848,
0,NewMedia0,18256,299.92181,11850548893662,0.52422,0.43223,299.70819,0.21362,173,1,0.53093,0.37895,1,0.33906,0.32847,0,,0.76761,0.55567,9.03483,1.14166,1,0.39974,0.59303,6.66455,1.14166,0,0,0.00000,20,2.84275,1,1.84593,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,2560.49683,192.02957,
0,NewMedia0,18279,300.29950,11850552670129,0.51814,0.23739,299.99469,0.30481,174,1,0.62100,0.38275,1,0.53633,0.27569,0,,0.78028,0.55007,7.98521,1.13124,1,0.39974,0.59303,6.66455,1.13124,0,0,0.00000,20,3.14903,1,1.84593,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,281.00101,93.17525,
0,NewMedia0,18313,300.85883,11850558263511,0.57671,0.30262,300.36505,0.49377,175,1,0.51640,0.35780,1,0.56445,0.34306,0,,0.77619,0.54860,6.65433,1.14166,1,0.39974,0.59303,6.66455,1.14166,0,0,0.00000,20,3.05905,1,1.84593,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,176.93164,327.93439,
0,NewMedia0,18329,301.12067,11850560882101,0.55229,0.37918,300.87445,0.24622,176,1,0.51942,0.24664,1,0.54180,0.35069,0,,0.77394,0.54913,7.58353,1.11040,1,0.39974,0.59303,6.66455,1.11040,0,0,0.00000,20,2.96288,1,1.84593,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,126.73759,240.44464,
0,NewMedia0,18344,301.36737,11850563349084,0.51755,0.30810,301.18683,0.18054,177,1,0.52843,0.22367,0,0.53477,0.36458,0,,0.77229,0.54656,6.53564,1.09999,0,0.39974,0.59303,6.66455,1.09999,0,169,0.00000,20,2.74170,0,1.84593,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,135.59474,130.98674,
0,NewMedia0,18496,303.86530,11850588328274,1.65231,-0.09113,303.70233,0.16296,178,1,1.54983,-0.01288,0,0.53867,0.36667,0,,0.80375,0.55782,7.06654,1.24999,0,0.39974,0.59303,6.66455,1.24999,0,0,0.00000,20,2.26426,0,1.84593,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2961.32422,11.19409,
0,NewMedia0,18537,304.54071,11850595082928,0.53938,0.26897,304.22675,0.31396,179,1,0.56165,0.34356,0,0.53867,0.36667,0,,0.78418,0.55928,8.09289,1.09999,0,0.39974,0.59303,6.66455,1.09999,0,170,0.00000,20,2.78018,0,1.84593,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,2895.90430,190.31509,
0,NewMedia0,18636,306.16620,11850611337152,1.07495,0.41679,305.93756,0.22864,180,1,1.04053,0.46506,1,0.53867,0.36667,0,,0.47759,0.58217,7.99207,0.69443,1,0.82685,0.55728,9.64658,0.69443,1,0,0.00000,21,2.40384,1,3.16198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1387.48450,351.17511,
0,NewMedia0,18649,306.37836,11850613459340,1.04679,0.44693,306.18365,0.19470,181,1,0.96796,0.39937,0,0.53867,0.36667,0,,0.47379,0.58178,8.43995,0.69443,0,0.81840,0.55405,10.16759,0.69443,0,171,0.00000,21,2.41352,0,3.18623,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.14632,211.05005,
0,NewMedia0,18670,306.72430,11850616917691,0.43553,0.54030,306.64667,0.07764,182,1,0.51544,0.56438,0,0.53047,0.36528,0,,0.75837,0.55308,8.62004,0.96153,0,0.81840,0.55405,10.16759,0.96153,0,0,0.00000,22,3.58294,0,3.18623,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1570.59131,184.91089,
0,NewMedia0,18733,307.76288,11850627303541,0.10337,0.37078,307.38153,0.38135,183,1,0.07109,0.32992,1,0.51914,0.37500,0,,0.38979,0.58961,8.76837,0.94367,1,0.73402,0.53741,7.75844,0.94367,1,0,0.00000,22,2.33771,1,2.25414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,884.67480,163.98253,
0,NewMedia0,18742,307.90875,11850628763048,0.10119,0.38704,307.77667,0.13208,184,1,0.12818,0.38018,0,0.51094,0.38889,0,,0.38893,0.59040,8.38993,0.92581,0,0.73450,0.53812,6.38604,0.92581,0,172,0.00000,22,2.41669,0,2.01560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,24.07027,256.59369,
0,NewMedia0,18769,308.34918,11850633166785,0.54732,0.42989,308.11969,0.22949,185,1,0.58567,0.48595,1,0.50703,0.37222,0,,0.77531,0.53860,7.71471,0.98236,1,0.73450,0.53812,6.38604,0.98236,0,0,0.00000,23,2.88514,1,2.01560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1143.75842,356.90747,
0,NewMedia0,18784,308.59650,11850635640612,0.51145,0.37015,308.36652,0.22998,186,1,0.48116,0.30305,1,0.50859,0.35347,0,,0.77466,0.52808,7.18759,0.98236,1,0.73450,0.53812,6.38604,0.98236,0,0,0.00000,23,2.79027,1,2.01560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,125.82780,136.86832,
0,NewMedia0,18793,308.74432,11850637118527,0.49001,0.25247,308.61285,0.13147,187,1,0.45441,0.15731,0,0.49180,0.22083,0,,0.77488,0.52383,6.77269,1.00319,0,0.73450,0.53812,6.38604,1.00319,0,173,0.00000,23,3.18583,0,2.01560,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,178.12621,107.94672,
0,NewMedia0,18859,309.82916,11850647966328,0.03819,0.31365,309.75043,0.07874,188,1,0.02056,0.31816,0,0.48672,0.17292,0,,0.77488,0.52383,6.77269,0.94165,0,0.40229,0.57605,7.71897,0.94165,0,0,0.00000,24,3.18583,0,2.28521,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1160.00952,184.35564,
0,NewMedia0,18913,310.72418,11850656916857,0.10624,0.32457,310.09235,0.63184,189,1,0.13569,0.26410,1,0.48672,0.17292,0,,0.41053,0.57318,8.03513,0.91070,1,0.75489,0.52722,7.36473,0.91070,1,0,0.00000,24,2.33698,1,2.14656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,174.91624,354.84219,
0,NewMedia0,18962,311.52142,11850664889256,0.12344,0.27120,310.75006,0.77136,190,1,0.03819,0.30903,1,0.48672,0.17292,0,,0.40255,0.57035,8.03490,0.92581,1,0.74984,0.52345,6.99110,0.92581,0,0,0.00000,24,2.23790,1,2.13571,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,88.57295,60.18988,
0,NewMedia0,18993,312.03546,11850670029402,0.07618,0.33781,311.53705,0.49841,191,1,0.09980,0.39856,1,0.48672,0.17292,0,,0.40496,0.57637,8.55588,0.86963,1,0.74814,0.53095,8.29795,0.86249,1,0,0.00000,24,2.33553,1,2.29423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,154.39513,218.40767,
0,NewMedia0,19011,312.32684,11850672943269,0.10522,0.33035,312.04779,0.27905,192,1,0.08116,0.25452,1,0.48672,0.17292,0,,0.40434,0.57612,7.68120,0.99999,1,0.74733,0.53039,8.20436,0.99999,1,0,0.00000,24,2.27623,1,2.34242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,75.11450,8.22227,
0,NewMedia0,19017,312.42462,11850673921942,0.09049,0.28062,312.34296,0.08167,193,1,0.08866,0.27507,0,0.48672,0.17292,0,,0.40570,0.57490,7.47501,0.94642,0,0.74906,0.52981,7.68465,0.92856,0,174,0.00000,24,1.95472,0,2.02028,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,80.93280,117.77025,
0,NewMedia0,19048,312.93414,11850679017236,0.44103,0.10192,312.63727,0.29688,194,1,0.44884,0.09598,0,0.48047,0.14236,0,,0.42462,0.57120,7.69308,1.04165,0,0.77142,0.52746,7.63420,1.04165,0,175,0.00000,25,3.10776,0,2.96323,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,933.54846,16.00046,
0,NewMedia0,19180,315.10358,11850700711571,0.09738,0.17150,315.02374,0.07983,195,1,0.11225,0.13602,0,0.46328,0.14931,0,,0.42462,0.57120,7.69308,1.00319,0,0.40308,0.57655,6.75403,1.00319,0,0,0.00000,25,3.10776,0,1.97579,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,885.43127,186.49751,
0,NewMedia0,19205,315.51398,11850704815293,0.09491,0.29682,315.27045,0.24353,196,1,0.12202,0.34297,1,0.50977,0.15486,0,,0.39077,0.58329,7.49880,0.84761,1,0.73276,0.53263,7.29114,0.84046,1,0,0.00000,25,2.27584,1,2.18854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,180.57156,267.99323,
0,NewMedia0,19219,315.74323,11850707107972,0.09914,0.35866,315.53754,0.20569,197,1,0.13800,0.28716,0,0.63906,0.16319,0,,0.39468,0.58156,6.88230,0.89284,0,0.73512,0.53300,7.79144,0.89284,0,176,0.00000,25,2.10584,0,2.12816,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.70559,276.93335,
0,NewMedia0,19256,316.35101,11850713185182,0.61213,0.18795,316.00775,0.34326,198,1,0.58765,0.09554,0,0.62969,0.15833,0,,0.44063,0.57126,6.75915,1.09090,0,0.78813,0.53391,7.49209,1.09090,0,177,0.00000,26,2.98815,0,3.17359,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1336.06348,10.60226,
0,NewMedia0,19384,318.45343,11850734209885,0.52077,1.49655,318.04266,0.41077,199,1,0.52035,1.56937,0,0.53555,0.17292,0,,0.81261,0.37293,6.25785,1.04165,0,0.78813,0.53391,7.49209,1.04165,0,0,0.00000,26,2.31206,0,3.17359,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1898.84277,262.92490,
0,NewMedia0,19441,319.39069,11850743582171,0.47831,1.48556,319.25873,0.13196,200,1,0.35054,1.48177,0,0.42148,0.58542,0,,0.81839,0.38503,6.70783,1.04165,0,0.78813,0.53391,7.49209,1.04165,0,0,0.00000,27,2.30000,0,3.17359,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.84361,171.71643,
0,NewMedia0,20447,335.91864,11850908861554,0.09528,0.36097,335.52472,0.39392,201,1,0.10301,0.32989,1,0.58594,0.34653,0,,0.23354,0.63752,7.16247,0.96736,1,0.56065,0.53848,9.18912,0.97560,1,0,0.00000,19,2.08863,1,3.74494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1893.14014,121.19501,
0,NewMedia0,20472,336.32941,11850912969763,0.10903,0.32648,335.93524,0.39417,202,1,0.06967,0.31484,1,0.58594,0.34653,0,,0.24906,0.61558,8.88877,1.02231,1,0.57501,0.51432,8.49174,1.02231,1,0,0.00000,19,2.54803,1,2.67293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,60.87457,54.67328,
0,NewMedia0,20489,336.60834,11850915759017,0.04337,0.28720,336.35138,0.25696,203,1,0.05462,0.21666,1,0.14102,0.15000,0,,0.27235,0.60327,7.41552,1.04165,1,0.60137,0.50428,6.18297,1.04165,1,0,0.00000,19,2.49437,1,2.89893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,177.35136,161.40158,
0,NewMedia0,20504,336.85675,11850918243213,0.09084,0.31547,336.62469,0.23206,204,1,0.10014,0.32899,1,0.10234,0.17639,0,,0.27560,0.61024,9.40130,0.96152,1,0.60326,0.51375,9.39994,0.96152,1,0,0.00000,19,2.59159,1,2.77221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,128.16042,341.47977,
0,NewMedia0,20542,337.47919,11850924467048,0.08385,0.35241,336.87189,0.60730,205,1,0.05850,0.35313,1,0.04570,0.23403,0,,0.26434,0.61559,9.66457,0.95328,1,0.59257,0.51969,10.85824,0.94504,1,0,0.00000,19,2.90702,1,3.82468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,56.12277,251.40698,
0,NewMedia0,20558,337.74164,11850927091530,0.07003,0.34453,337.49579,0.24585,206,1,0.08043,0.36678,1,0.04688,0.22847,0,,0.27694,0.61282,9.45231,0.96427,1,0.60697,0.52391,11.61950,0.94641,1,0,0.00000,19,3.00014,1,4.01447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,37.15437,162.21730,
0,NewMedia0,20596,338.36652,11850933340673,0.08446,0.37261,337.75800,0.60852,207,1,0.08001,0.30055,1,0.03594,0.24236,0,,0.33168,0.59949,9.85758,0.95328,1,0.66019,0.51616,9.36922,0.94504,1,0,0.00000,19,3.14078,1,2.89872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,54.76889,312.41418,
0,NewMedia0,20615,338.67853,11850936460408,0.06594,0.35491,338.38287,0.29565,208,1,0.07131,0.39354,1,0.02227,0.22014,0,,0.33947,0.59671,8.96313,0.92183,1,0.66772,0.51728,8.36541,0.93144,1,0,0.00000,18,2.54229,1,2.59731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,53.82807,151.73773,
0,NewMedia0,20637,339.03925,11850940068295,0.07463,0.35018,338.69476,0.34448,209,1,0.10057,0.36738,0,0.02148,0.21944,0,,0.35260,0.59159,8.00649,0.95328,0,0.68341,0.51610,7.22398,0.96152,0,179,0.00000,18,2.18955,0,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,23.26574,17.02303,
0,NewMedia0,20665,339.49896,11850944664352,0.38687,0.29527,339.40082,0.09814,210,1,0.84296,0.81507,1,0.02148,0.21944,0,,0.60397,0.41911,7.03679,1.00319,1,0.68341,0.51610,7.22398,1.00319,0,0,0.00000,19,2.54719,1,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,803.23572,5.64934,
0,NewMedia0,20865,342.78448,11850977519966,1.01987,1.24830,342.67670,0.10779,211,1,1.02336,1.24918,0,0.02891,0.24444,0,,0.56778,0.42976,6.49366,0.96152,0,0.68341,0.51610,7.22398,0.96152,0,181,0.00000,19,2.66841,0,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2123.51953,319.73920,
0,NewMedia0,20891,343.21393,11850981815073,0.75083,1.65271,342.99896,0.21497,212,1,1.03749,1.39890,1,0.05273,0.24167,0,,0.56848,0.43065,7.82268,0.96152,1,0.68341,0.51610,7.22398,0.96152,0,0,0.00000,20,2.52449,1,2.20218,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,901.94135,220.21542,
