MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 11:20:21.804),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,18068,296.89063,20482305476704,0.04817,0.28690,296.40625,0.48438,751,1,0.01391,0.24304,1,0.50937,0.46181,0,,0.33813,0.56625,15.11411,1.04258,1,0.70439,0.55643,15.27198,1.05619,1,0,0.00000,12,3.83177,1,3.72812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,158.16385,65.59260,
0,NewMedia0,18088,297.21875,20482308767104,0.02331,0.33403,296.90625,0.31250,752,1,0.07518,0.39153,1,0.37891,0.31319,0,,0.35958,0.56328,16.16830,0.96586,1,0.72871,0.56326,16.91735,0.96586,1,0,0.00000,12,4.12906,1,3.93382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,93.03875,226.84038,
0,NewMedia0,18106,297.51563,20482311704615,0.03754,0.37102,297.23438,0.28125,753,1,-0.00488,0.23759,1,0.09922,0.30000,0,,0.35986,0.56439,17.23287,1.00064,1,0.72942,0.56463,17.35821,1.01425,1,0,0.00000,12,4.36977,1,4.21928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.53124,304.36856,
0,NewMedia0,18139,298.04688,20482317122859,0.02579,0.29494,297.53125,0.51563,754,1,0.05604,0.31483,1,0.05820,0.31111,0,,0.35858,0.56234,16.48638,0.94606,1,0.72743,0.56280,15.96271,0.92132,1,0,0.00000,12,4.18268,1,3.84915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,113.60963,105.35307,
0,NewMedia0,18178,298.68750,20482323525901,0.01895,0.24847,298.07813,0.60938,755,1,0.03995,0.20945,1,0.05820,0.31111,0,,0.36217,0.55955,15.19323,0.98950,1,0.73131,0.56118,15.76587,1.00064,1,0,0.00000,12,3.89574,1,3.66367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,69.16989,104.66402,
0,NewMedia0,18205,299.14063,20482327959761,0.02129,0.21572,298.71875,0.42188,756,1,0.03679,0.26584,1,0.05820,0.31111,0,,0.36451,0.56069,15.51248,1.00670,1,0.73360,0.56219,15.40654,1.00670,1,0,0.00000,12,4.12990,1,3.77641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.53891,82.76088,
0,NewMedia0,18233,299.59375,20482332562617,0.02220,0.27081,299.15625,0.43750,757,1,0.00432,0.17094,1,0.05313,0.32083,0,,0.36841,0.56214,15.48749,1.05508,1,0.73777,0.56405,15.00512,1.05508,1,0,0.00000,12,3.75614,1,3.82239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,79.36378,271.68207,
0,NewMedia0,18250,299.87500,20482335366010,0.09892,0.28021,299.60938,0.26563,758,1,0.13666,0.32916,1,0.05117,0.32708,0,,0.36969,0.56026,14.30196,0.96723,1,0.73875,0.56386,14.95994,0.95609,1,0,0.00000,12,3.79128,1,3.47143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,196.86908,356.05743,
0,NewMedia0,18267,300.15625,20482338152930,0.07485,0.28152,299.89063,0.26563,759,1,0.00318,0.23567,1,0.05430,0.32569,0,,0.36508,0.56238,14.20984,1.01627,1,0.73473,0.56533,15.01019,1.00266,1,0,0.00000,12,3.66595,1,3.45107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.64807,181.75354,
0,NewMedia0,18286,300.46875,20482341273641,0.00965,0.28808,300.17188,0.29688,760,1,0.02620,0.32996,0,0.05469,0.32153,0,,0.36429,0.56371,13.38879,0.94314,0,0.73383,0.56680,13.66844,0.95427,0,5124,0.00000,12,3.70763,0,3.52103,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,167.17911,183.23920,
0,NewMedia0,18311,300.87500,20482345389594,0.07455,0.22433,300.68750,0.18750,761,1,0.15386,0.45037,1,0.05430,0.32014,0,,0.36716,0.56378,13.03795,0.96723,1,0.73543,0.56415,13.03152,0.97836,1,0,0.00000,13,3.69856,1,3.65460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,189.81853,28.92209,
0,NewMedia0,18330,301.18750,20482348511513,0.11054,0.37886,300.95313,0.23438,762,1,0.02450,0.28666,1,0.05430,0.32014,0,,0.36501,0.56457,13.78779,0.93200,1,0.73388,0.56623,13.27324,0.92086,1,0,0.00000,13,3.81711,1,3.54282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,240.84297,292.49170,
0,NewMedia0,18355,301.60938,20482352628634,0.04361,0.22308,301.26563,0.34375,763,1,0.04010,0.23137,1,0.05430,0.32014,0,,0.36706,0.56297,14.65023,0.98904,1,0.73609,0.56487,14.09116,0.98904,1,0,0.00000,13,3.83829,1,3.64690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,282.27396,127.37303,
0,NewMedia0,18389,302.15625,20482358192934,0.07789,0.20393,301.62500,0.53125,764,1,0.05338,0.04009,1,0.05430,0.32014,0,,0.37110,0.56088,15.56032,1.00064,1,0.74035,0.56257,14.37977,1.00064,1,0,0.00000,13,4.16016,1,3.99987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.98746,17.44438,
0,NewMedia0,18403,302.39063,20482360497768,0.15960,0.21654,302.17188,0.21875,765,1,0.24984,0.43089,1,0.05625,0.31806,0,,0.37472,0.55832,16.02928,1.01425,1,0.74400,0.56161,13.51511,1.00064,1,0,0.00000,13,4.07272,1,4.29957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,209.96428,355.03867,
0,NewMedia0,18431,302.84375,20482365092039,0.24948,0.12321,302.45313,0.39063,766,1,0.23842,-0.05754,1,0.21484,0.26667,0,,0.37444,0.55733,15.45599,0.98084,1,0.74368,0.55948,14.55979,1.00559,1,0,0.00000,13,3.83670,1,3.84703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,266.46716,30.28884,
0,NewMedia0,18453,303.21875,20482368707391,0.23039,0.02129,302.87500,0.34375,767,1,0.26039,0.07938,1,0.24922,0.20625,0,,0.37170,0.55897,15.34042,0.98498,1,0.74087,0.56022,14.12762,0.96023,1,0,0.00000,13,3.93108,1,4.03400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.68748,108.41694,
0,NewMedia0,18486,303.75000,20482374124953,0.21956,-0.01546,303.23438,0.51563,768,1,0.20979,-0.09739,1,0.25859,0.20069,0,,0.37350,0.55826,15.24148,1.07036,1,0.74286,0.56017,13.97613,1.08397,1,0,0.00000,13,3.89095,1,3.95526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.74270,117.65005,
0,NewMedia0,18509,304.14063,20482377908410,0.21862,0.03157,303.76563,0.37500,769,1,0.26197,0.02907,1,0.25859,0.20069,0,,0.37013,0.55883,14.76211,1.04258,1,0.73910,0.56000,14.01885,1.05619,1,0,0.00000,13,3.80142,1,3.98238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.76594,267.96500,
0,NewMedia0,18543,304.68750,20482383498643,0.04895,0.21279,304.25000,0.43750,770,1,0.09599,0.18742,1,0.25859,0.20069,0,,0.36986,0.55820,15.52593,0.96677,1,0.73749,0.55778,15.04454,0.95564,1,0,0.00000,13,3.96813,1,3.82839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,506.71780,210.99707,
0,NewMedia0,18558,304.93750,20482385958880,0.11182,0.26772,304.71875,0.21875,771,1,0.27973,1.09039,1,0.25859,0.20069,0,,0.38086,0.57095,15.06412,1.03503,1,0.74701,0.56656,16.64950,1.02389,0,0,0.00000,13,3.56216,1,4.23349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,179.33398,333.82770,
0,NewMedia0,18577,305.25000,20482389093270,0.38607,1.65508,305.15625,0.09375,772,1,0.41893,1.61895,0,0.25859,0.20069,0,,0.37002,0.58970,13.50238,0.98950,0,0.73904,0.59052,13.01008,1.00064,0,5125,0.00000,13,3.99790,0,3.81104,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2117.57275,289.36285,
0,NewMedia0,18620,305.95313,20482396158161,0.23547,0.06826,305.56250,0.39063,773,1,0.25348,0.06543,1,0.25859,0.20069,0,,0.34842,0.54053,13.76550,1.01783,1,0.71690,0.53525,13.10040,1.00670,1,0,0.00000,14,3.46712,1,3.57926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2317.31689,99.57693,
0,NewMedia0,18633,306.17188,20482398297333,0.17127,0.15704,305.96875,0.20313,774,1,0.04208,0.10092,1,0.25859,0.20069,0,,0.34488,0.54322,13.45161,1.00064,1,0.71265,0.53799,14.18813,1.00064,1,0,0.00000,14,3.44729,1,3.40771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.21977,217.87799,
0,NewMedia0,18659,306.59375,20482402561025,0.08889,0.20611,306.28125,0.31250,775,1,0.10215,0.15172,1,0.25859,0.20069,0,,0.34511,0.54366,13.99036,1.04258,1,0.71285,0.53836,13.57214,1.05619,1,0,0.00000,14,3.75445,1,3.53485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,222.41565,198.52371,
0,NewMedia0,18678,306.90625,20482405696979,0.23893,0.02744,306.67188,0.23438,776,1,0.24917,0.15095,1,0.25859,0.20069,0,,0.34922,0.54560,14.44954,0.97836,1,0.71666,0.54061,13.33707,0.96723,1,0,0.00000,14,3.58074,1,3.59983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,462.30957,33.81551,
0,NewMedia0,18705,307.35938,20482410122403,0.23194,0.05249,306.93750,0.42188,777,1,0.26043,0.04066,1,0.25859,0.20069,0,,0.32814,0.55763,12.92111,1.04314,1,0.69561,0.54282,12.99951,1.04314,1,0,0.00000,13,3.72217,1,3.55529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.26660,243.61514,
0,NewMedia0,18725,307.68750,20482413414568,0.22629,-0.00615,307.37500,0.31250,778,1,0.18777,-0.02291,1,0.25859,0.20069,0,,0.35414,0.55642,14.35187,1.00064,1,0.72145,0.54943,13.42692,1.00064,1,0,0.00000,13,3.50851,1,3.56381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.67142,99.71985,
0,NewMedia0,18741,307.95313,20482416038399,0.17708,-0.03254,307.70313,0.25000,779,1,0.15917,-0.02545,1,0.25664,0.20208,0,,0.35082,0.55648,14.61988,1.09758,1,0.71838,0.54888,13.34395,1.09758,1,0,0.00000,12,3.68491,1,3.76551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.58449,163.21388,
0,NewMedia0,18763,308.31250,20482419636595,0.22240,0.00984,307.96875,0.34375,780,1,0.44537,0.13627,1,0.25313,0.20764,0,,0.36185,0.55495,14.73401,1.08397,1,0.72893,0.54935,13.21125,1.08397,1,0,0.00000,12,3.87796,1,3.68240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.09068,332.25519,
0,NewMedia0,18793,308.79688,20482424581796,0.47653,0.13185,308.37500,0.42188,781,1,0.46087,0.26483,1,0.25313,0.20764,0,,0.37080,0.55095,13.01783,1.01481,1,0.73867,0.55082,13.47490,1.01481,1,0,0.00000,12,3.34183,1,3.38409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,673.87939,344.88715,
0,NewMedia0,18807,309.03125,20482426882116,0.42715,0.16826,308.81250,0.21875,782,1,0.20208,0.02461,1,0.25313,0.20764,0,,0.36463,0.55128,13.66251,1.02786,1,0.73236,0.55113,13.43719,1.04147,1,0,0.00000,12,3.41414,1,3.52875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,136.85437,202.52650,
0,NewMedia0,18828,309.37500,20482430329557,0.24644,0.12494,309.10938,0.26563,783,1,0.62178,0.38554,1,0.25313,0.20764,0,,0.37714,0.55300,13.37377,0.97837,1,0.74377,0.55222,12.13978,0.98950,1,0,0.00000,12,3.62233,1,3.15965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,466.80453,172.32039,
0,NewMedia0,18845,309.65625,20482433118965,0.68642,0.27468,309.43750,0.21875,784,1,0.69583,0.28207,1,0.25313,0.20764,0,,0.38162,0.55197,15.31057,1.01425,1,0.74921,0.55262,12.85290,1.02786,1,0,0.00000,12,3.74722,1,3.42246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1146.80261,349.16257,
0,NewMedia0,18859,309.89063,20482435433883,0.61243,0.35396,309.67188,0.21875,785,1,0.57686,0.44394,1,0.25313,0.20764,0,,0.38119,0.55158,13.95548,0.96723,1,0.74900,0.55464,13.85935,0.95610,1,0,0.00000,12,3.77718,1,3.66191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,221.15848,211.07806,
0,NewMedia0,18888,310.35938,20482440171789,0.74464,0.42163,310.00000,0.35938,786,1,0.66465,0.61991,1,0.25313,0.20764,0,,0.38790,0.55671,16.21114,0.90973,1,0.75576,0.55978,13.60040,0.90973,1,0,0.00000,12,3.93059,1,3.61292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,352.20587,343.93845,
0,NewMedia0,18904,310.62500,20482442827763,0.46601,0.42941,310.42188,0.20313,787,1,0.05768,0.27323,1,0.25313,0.20764,0,,0.36863,0.55451,14.64159,1.02842,1,0.73659,0.55714,16.04445,1.01481,1,0,0.00000,12,3.72720,1,3.77159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,713.38068,180.89983,
0,NewMedia0,18923,310.93750,20482445925390,0.03884,0.23048,310.68750,0.25000,788,1,0.06417,0.31945,1,0.25313,0.20764,0,,0.36619,0.55365,14.35334,0.96789,1,0.73463,0.55541,14.69847,0.98150,1,0,0.00000,12,3.68678,1,3.59650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1130.45203,165.32108,
0,NewMedia0,18944,311.29688,20482449484595,0.01266,0.27397,310.95313,0.34375,789,1,-0.04751,0.22396,1,0.25313,0.20764,0,,0.36137,0.55552,14.73799,1.06981,1,0.72975,0.55557,14.81082,1.05620,1,0,0.00000,12,3.81197,1,3.65723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,91.72652,223.05835,
0,NewMedia0,18963,311.59375,20482452492182,-0.02764,0.22840,311.29688,0.29688,790,1,-0.00186,0.29536,1,0.25313,0.20764,0,,0.35974,0.55652,15.69668,1.00064,1,0.72800,0.55655,15.97689,1.00064,1,0,0.00000,11,4.02567,1,3.76956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.26908,147.54128,
0,NewMedia0,18979,311.85938,20482455123219,0.12970,0.23446,311.65625,0.20313,791,1,0.27410,0.09008,1,0.25313,0.20764,0,,0.37031,0.55151,16.50476,1.00064,1,0.73832,0.55168,15.02514,1.00064,1,0,0.00000,11,4.29291,1,4.29320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,402.88492,358.75888,
0,NewMedia0,18997,312.15625,20482458110322,0.43412,0.19881,311.93750,0.21875,792,1,0.46381,0.20914,1,0.25547,0.24097,0,,0.37496,0.55078,15.65462,1.00367,1,0.74319,0.55168,14.44297,1.02842,1,0,0.00000,11,4.16246,1,4.16135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,781.00421,3.76881,
0,NewMedia0,19014,312.43750,20482460889599,0.34457,0.04451,312.21875,0.21875,793,1,0.27021,-0.02275,1,0.26484,0.28889,0,,0.36893,0.54786,15.00131,1.00064,1,0.73685,0.54990,14.19149,1.00064,1,0,0.00000,11,3.86703,1,3.84155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,319.25525,135.89546,
0,NewMedia0,19032,312.71875,20482463843454,0.25593,0.07253,312.45313,0.26563,794,1,0.17358,0.00949,1,0.30508,0.27292,0,,0.36594,0.54943,14.65814,1.00064,1,0.73377,0.55016,14.75086,1.00064,1,0,0.00000,11,3.74086,1,3.81390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,230.47778,190.08249,
0,NewMedia0,19045,312.93750,20482465980783,0.37873,0.10048,312.75000,0.18750,795,1,0.48240,0.11912,1,0.33320,0.27639,0,,0.37324,0.54955,14.58979,1.04148,1,0.74084,0.54959,14.31654,1.04148,1,0,0.00000,11,3.84314,1,3.98715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,316.93402,352.70422,
0,NewMedia0,19063,313.23438,20482468957688,0.43977,0.14392,312.95313,0.28125,796,1,0.44596,0.04962,1,0.41055,0.14792,0,,0.37374,0.54951,14.93721,1.12946,1,0.74193,0.54966,14.28405,1.12946,1,0,0.00000,10,4.06835,1,4.16673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.31787,338.18323,
0,NewMedia0,19077,313.46875,20482471224973,0.43866,0.17527,313.25000,0.21875,797,1,0.40947,0.24869,1,0.42227,0.15486,0,,0.37051,0.55068,15.71566,1.01481,1,0.73842,0.54980,14.44499,1.01481,1,0,0.00000,10,4.13731,1,4.21383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.23335,266.39816,
0,NewMedia0,19095,313.76563,20482474178812,0.40204,0.23971,313.48438,0.28125,798,1,0.34854,0.24233,1,0.42617,0.15208,0,,0.36875,0.55012,16.28999,1.00064,1,0.73719,0.54945,14.78418,1.00064,1,0,0.00000,10,4.33892,1,4.43997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,131.90598,224.70711,
0,NewMedia0,19112,314.04688,20482476973408,0.36717,0.18557,313.78125,0.26563,799,1,0.38212,0.14550,1,0.42617,0.15208,0,,0.36908,0.54935,15.61014,0.98951,1,0.73749,0.54902,13.49686,0.97837,1,0,0.00000,10,3.98512,1,4.25345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,118.51855,138.86763,
0,NewMedia0,19126,314.26563,20482479279963,0.47830,0.11027,314.06250,0.20313,800,1,0.82573,0.15901,1,0.42383,0.18819,0,,0.38602,0.55212,16.35802,1.09814,1,0.75324,0.55293,14.20522,1.08701,1,0,0.00000,10,4.02791,1,3.40153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,304.45633,20.86391,
0,NewMedia0,19145,314.57813,20482482390040,0.79496,0.32605,314.32813,0.25000,801,1,0.76775,0.44749,1,0.41602,0.39931,0,,0.40329,0.54839,16.56942,1.02898,1,0.77176,0.55892,13.96275,1.02898,1,0,0.00000,10,4.05741,1,3.76236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,868.16003,339.02811,
0,NewMedia0,19168,314.95313,20482486181206,0.70310,0.56622,314.64063,0.31250,802,1,0.68073,0.64359,0,0.58594,0.40833,0,,0.41956,0.54801,15.87890,1.00064,0,0.78943,0.56761,11.91145,1.00064,0,5126,0.00000,9,4.05965,0,3.23869,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,418.22189,235.78574,
0,NewMedia0,19218,315.78125,20482494388348,0.69491,0.41835,315.37500,0.40625,803,1,0.71073,0.35266,1,0.71719,0.45486,0,,0.46378,0.53749,14.69692,0.90973,1,0.83207,0.57116,13.05255,0.90973,1,0,0.00000,10,3.86462,1,3.44383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,213.96248,95.62350,
0,NewMedia0,19232,316.01563,20482496688952,0.70676,0.23969,315.79688,0.21875,804,1,0.70250,0.21302,1,0.71367,0.45486,0,,0.46230,0.53543,15.61095,1.00064,1,0.83118,0.56847,13.93548,1.00064,1,0,0.00000,10,4.00229,1,3.57546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,259.05276,83.27505,
0,NewMedia0,19258,316.43750,20482500990615,0.71536,0.13693,316.03125,0.40625,805,1,0.71923,0.18819,1,0.70391,0.44167,0,,0.46095,0.53866,15.73351,1.00064,1,0.82922,0.57162,14.49029,1.00064,1,0,0.00000,10,3.88952,1,3.60944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,149.60323,81.53748,
0,NewMedia0,19295,317.04688,20482507045286,0.71033,0.36580,316.60938,0.43750,806,1,0.72421,0.29797,1,0.70000,0.37153,0,,0.46224,0.54042,15.94455,1.06981,1,0.83174,0.57383,14.03363,1.05620,1,0,0.00000,10,3.95392,1,3.79779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,329.82428,267.76254,
0,NewMedia0,19327,317.57813,20482512312350,0.27557,0.16223,317.15625,0.42188,807,1,0.22735,0.02237,1,0.69922,0.37153,0,,0.44742,0.53188,13.96321,0.98905,1,0.81759,0.56425,14.56990,1.00266,1,0,0.00000,10,4.00169,1,3.61759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1150.94238,165.24440,
0,NewMedia0,19358,318.07813,20482517386743,0.70555,0.34309,317.82813,0.25000,808,1,0.69805,0.44501,1,0.69922,0.37153,0,,0.46990,0.53616,15.28431,0.90974,1,0.83942,0.57196,12.46050,0.90974,1,0,0.00000,10,3.73597,1,3.46913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1131.13928,346.68854,
0,NewMedia0,19379,318.42188,20482520834774,0.71373,0.35244,318.09375,0.32813,809,1,0.73030,0.32523,1,0.69922,0.37153,0,,0.47177,0.53757,14.92302,1.00064,1,0.84097,0.57283,12.88893,1.00064,1,0,0.00000,10,3.72127,1,3.22439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,24.89561,327.26059,
0,NewMedia0,19392,318.64063,20482522973079,0.74377,0.30200,318.43750,0.20313,810,1,0.74003,0.35416,1,0.69922,0.37153,0,,0.47474,0.53665,14.86765,0.94360,1,0.84436,0.57337,13.07792,0.93246,1,0,0.00000,10,3.63584,1,3.20903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,105.78115,43.36477,
0,NewMedia0,19419,319.07813,20482527432096,0.74243,0.32058,318.65625,0.42188,811,1,0.73511,0.39742,1,0.69922,0.37153,0,,0.48074,0.53593,13.11075,1.00873,1,0.85042,0.57618,11.29842,1.00873,1,0,0.00000,9,3.30033,1,2.93576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,26.97425,262.69342,
0,NewMedia0,19455,319.67188,20482533346413,0.74521,0.39684,319.20313,0.46875,812,1,0.79157,0.33117,1,0.69922,0.37153,0,,0.48172,0.53687,14.53471,0.96678,1,0.85138,0.57657,11.56361,0.97792,1,0,0.00000,9,3.35598,1,3.08892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,110.04477,273.70801,
0,NewMedia0,19477,320.03125,20482536935446,0.73812,0.34471,319.68750,0.34375,813,1,0.72212,0.31833,1,0.69492,0.37153,0,,0.48384,0.53634,14.69593,1.00064,1,0.85350,0.57616,12.24819,1.00064,1,0,0.00000,9,3.57016,1,3.21185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.23029,103.59250,
0,NewMedia0,19494,320.31250,20482539733219,0.73287,0.30513,320.04688,0.26563,814,1,0.71688,0.31613,1,0.69375,0.37153,0,,0.48444,0.53614,14.61774,0.96678,1,0.85444,0.57658,13.05548,0.97792,1,0,0.00000,9,3.63623,1,3.26531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,58.55840,103.26855,
0,NewMedia0,19522,320.78125,20482544330135,0.71379,0.30868,320.32813,0.45313,815,1,0.69995,0.32285,1,0.67734,0.36181,0,,0.48520,0.53716,15.44876,1.00064,1,0.85527,0.57636,13.76262,1.00064,1,0,0.00000,9,3.84245,1,3.54880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,49.11163,185.97470,
0,NewMedia0,19558,321.37500,20482550256143,0.70649,0.32987,320.79688,0.57813,816,1,0.76360,0.19545,1,0.67773,0.34931,0,,0.49167,0.53262,14.51660,1.03034,1,0.86019,0.57428,11.34622,1.04148,1,0,0.00000,8,3.63784,1,3.07510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,35.78156,238.51469,
0,NewMedia0,19579,321.71875,20482553707630,0.76508,0.18708,321.39063,0.32813,817,1,0.77817,0.24726,1,0.70039,0.34097,0,,0.49575,0.53056,13.97534,0.90974,1,0.86488,0.57288,13.21972,0.90974,1,0,0.00000,8,3.50307,1,3.20729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,254.51070,53.89064,
0,NewMedia0,19595,321.96875,20482556342427,0.84271,0.18390,321.73438,0.23438,818,1,0.90261,0.10779,1,0.70039,0.34097,0,,0.49742,0.53063,14.79053,1.00064,1,0.86671,0.57304,12.92212,1.00064,1,0,0.00000,8,3.56909,1,3.26987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,198.78566,1.31997,
0,NewMedia0,19609,322.20313,20482558628045,0.86347,0.19526,322.00000,0.20313,819,1,0.80707,0.43394,1,0.68867,0.35486,0,,0.49655,0.53657,15.08411,0.93448,1,0.86493,0.57882,12.48546,0.90974,1,0,0.00000,8,3.81144,1,3.23025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,55.60614,342.89142,
0,NewMedia0,19631,322.56250,20482562259950,0.77141,0.44500,322.26563,0.29688,820,1,0.75469,0.42609,1,0.59180,0.64514,0,,0.49374,0.53466,15.72982,0.94405,1,0.86241,0.57749,11.20968,0.95519,1,0,0.00000,8,3.82141,1,3.14256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,429.96814,236.76196,
