MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 10:46:13.591),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,18862,309.90625,22189953838621,0.52890,0.75846,309.57813,0.32813,469,1,0.62129,0.77834,1,0.37305,0.59792,0,,0.82150,0.05237,13.84465,0.60439,1,0.15921,0.00865,14.61082,0.60189,0,0,0.00000,0,3.87586,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,197.30669,188.38054,
0,NewMedia0,18894,310.42188,22189959114668,0.53726,0.76675,309.92188,0.50000,470,1,0.42220,0.84162,0,0.37344,0.60069,0,,0.81451,0.05278,13.99221,0.61732,0,0.15921,0.00865,14.61082,0.61732,0,597,0.00000,0,3.52523,0,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,24.50573,330.84747,
0,NewMedia0,18917,310.79688,22189962869780,0.83883,0.19754,310.59375,0.20313,471,1,0.81179,0.08061,1,0.37344,0.60069,0,,0.84163,0.02276,12.87509,0.61732,1,0.15921,0.00865,14.61082,0.61732,0,0,0.00000,1,2.53106,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1125.99292,46.71450,
0,NewMedia0,18922,310.89063,22189963699559,0.81092,0.17670,310.82813,0.06250,472,1,0.79409,0.18732,0,0.37344,0.60069,0,,0.84038,0.02359,12.38146,0.61732,0,0.15921,0.00865,14.61082,0.61732,0,0,0.00000,1,2.60918,0,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,77.49605,157.21709,
0,NewMedia0,18976,311.78125,22189972580367,0.50430,0.71210,311.50000,0.28125,473,1,0.50945,0.78291,0,0.37344,0.60069,0,,0.80265,0.03756,12.07163,0.61732,0,0.15921,0.00865,14.61082,0.61732,0,0,0.00000,1,3.63981,0,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1100.24817,224.48555,
0,NewMedia0,19013,312.37500,22189978643290,0.46736,0.79379,312.28125,0.09375,474,1,0.44080,0.78590,0,0.37344,0.60069,0,,0.78944,0.03616,15.01196,0.61732,0,0.15921,0.00865,14.61082,0.61732,0,0,0.00000,1,3.54510,0,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,150.93204,231.20393,
0,NewMedia0,19047,312.93750,22189984228146,0.52144,0.74101,312.59375,0.34375,475,1,0.45131,0.82803,1,0.37344,0.60069,0,,0.78182,0.03780,13.29252,0.61732,1,0.15921,0.00865,14.61082,0.61732,0,0,0.00000,1,3.45722,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,157.93507,28.76580,
0,NewMedia0,19063,313.20313,22189986854635,0.47631,0.78671,312.95313,0.25000,476,1,0.43059,0.75940,1,0.37344,0.60069,0,,0.77919,0.03594,13.85754,0.61732,1,0.15921,0.00865,14.61082,0.61732,0,0,0.00000,1,3.47749,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,132.96062,209.66603,
0,NewMedia0,19111,313.98438,22189994739520,0.49544,0.76227,313.21875,0.76563,477,1,0.51983,0.68978,1,0.37422,0.60764,0,,0.77727,0.03010,14.73987,0.61732,1,0.15921,0.00865,14.61082,0.61732,0,0,0.00000,1,3.56061,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,60.30697,35.70248,
0,NewMedia0,19149,314.62500,22190001016177,0.49042,0.73442,314.00000,0.62500,478,1,0.46912,0.76075,1,0.37383,0.61667,0,,0.77285,0.03198,13.46912,0.66840,1,0.15921,0.00865,14.61082,0.67772,0,0,0.00000,1,3.82105,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,42.11264,107.76794,
0,NewMedia0,19168,314.92188,22190004104813,0.48817,0.68404,314.64063,0.28125,479,1,0.51177,0.69811,1,0.37383,0.61667,0,,0.76526,0.03649,13.84881,0.71608,1,0.15921,0.00865,14.61082,0.71608,0,0,0.00000,1,3.84129,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,72.77548,94.53958,
0,NewMedia0,19181,315.14063,22190006247164,0.48594,0.71909,315.00000,0.14063,480,1,0.47590,0.70047,0,0.37383,0.61667,1,,0.76155,0.03617,12.87563,0.71608,0,0.15921,0.00865,14.61082,0.71608,0,598,0.00000,1,3.71727,0,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,50.79381,263.54688,
0,NewMedia0,19208,315.57813,22190010675619,0.49169,0.77842,315.29688,0.28125,481,1,0.47764,0.81686,1,0.37383,0.61667,0,,0.76281,0.04053,13.25059,0.60854,1,0.15921,0.00865,14.61082,0.61969,0,0,0.00000,2,3.76417,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,86.69398,279.77576,
0,NewMedia0,19224,315.84375,22190013314998,0.50590,0.86352,315.60938,0.23438,482,1,0.49703,0.94345,1,0.37383,0.61667,0,,0.76426,0.04234,12.39880,0.52655,1,0.15921,0.00865,14.61082,0.52655,0,0,0.00000,2,3.69815,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,127.82948,286.53369,
0,NewMedia0,19270,316.60938,22190020859791,0.49273,0.83325,316.35938,0.25000,483,1,0.50776,0.89357,1,0.37383,0.60139,0,,0.76753,0.04253,13.62066,0.52655,1,0.15921,0.00865,14.61082,0.52655,0,0,0.00000,3,3.48150,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,55.10630,127.72131,
0,NewMedia0,19292,316.96875,22190024481059,0.49033,0.87431,316.62500,0.34375,484,1,0.43978,0.77248,1,0.37383,0.60069,0,,0.75411,0.04402,14.20800,0.62566,1,0.15921,0.00865,14.61082,0.63936,0,0,0.00000,3,3.63180,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,59.44482,264.06760,
0,NewMedia0,19321,317.43750,22190029237753,0.46103,0.78715,317.03125,0.40625,485,1,0.39573,0.72601,1,0.37383,0.60069,0,,0.75473,0.04169,14.77051,0.63936,1,0.15921,0.00865,14.61082,0.63936,0,0,0.00000,3,3.75735,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,146.21581,120.86357,
0,NewMedia0,19336,317.68750,22190031727150,0.50401,0.82816,317.45313,0.23438,486,1,1.12128,1.31928,0,0.37305,0.60417,0,,0.70734,-0.01860,15.72626,0.63936,0,0.15921,0.00865,14.61082,0.63936,0,600,0.00000,3,5.46791,0,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,124.87495,331.77679,
0,NewMedia0,19360,318.07813,22190035650618,0.48632,0.67614,317.90625,0.17188,487,1,0.48496,0.71882,0,0.37187,0.61806,0,,0.75948,0.03616,14.12404,0.63936,0,0.15921,0.00865,14.61082,0.63936,0,0,0.00000,4,4.22621,0,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,223.54404,101.68812,
0,NewMedia0,19390,318.57813,22190040584028,0.48176,0.77131,318.29688,0.28125,488,1,0.46742,0.89738,1,0.37461,0.61875,0,,0.75131,0.04041,14.95285,0.63936,1,0.15921,0.00865,14.61082,0.63936,0,0,0.00000,4,3.36393,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,137.54109,265.13126,
0,NewMedia0,19412,318.93750,22190044192909,0.44497,0.83952,318.59375,0.34375,489,1,0.43116,0.72521,1,0.37461,0.61875,0,,0.75058,0.04165,13.78795,0.63653,1,0.15921,0.00865,14.61082,0.63385,0,0,0.00000,4,3.58378,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.08064,226.20294,
0,NewMedia0,19432,319.26563,22190047478902,0.44005,0.70195,319.00000,0.26563,490,1,0.51594,0.77838,1,0.37500,0.61181,0,,0.75305,0.04189,14.53257,0.61732,1,0.15921,0.00865,14.61082,0.61732,0,0,0.00000,4,3.96687,1,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,198.50076,93.63796,
0,NewMedia0,19460,319.71875,22190052085675,0.50892,0.75057,319.28125,0.43750,491,1,0.53010,0.72648,0,0.37422,0.59931,0,,0.74981,0.04637,13.69689,0.61732,0,0.15921,0.00865,14.61082,0.61732,0,601,0.00000,4,3.74015,0,3.91509,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,189.69974,338.34164,
0,NewMedia0,19514,320.60938,22190060951056,0.21915,0.58365,320.32813,0.28125,492,1,0.21271,0.58689,0,0.37422,0.59931,0,,0.74981,0.04637,13.69689,0.61732,0,0.26808,0.00863,7.46872,0.61732,0,602,0.00000,5,3.74015,0,2.52163,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,779.78143,162.04642,
0,NewMedia0,19584,321.76563,22190072454438,0.52970,0.78093,321.37500,0.39063,493,1,0.52538,0.80191,0,0.37383,0.61319,0,,0.75604,0.04133,13.38849,0.61732,0,0.26808,0.00863,7.46872,0.61732,0,603,0.00000,6,3.80445,0,2.52163,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,844.23981,340.33649,
0,NewMedia0,19619,322.34375,22190078202691,0.54172,0.77736,322.17188,0.17188,494,1,0.54216,0.75938,0,0.37305,0.61944,0,,0.75264,0.04081,12.74232,0.61732,0,0.26808,0.00863,7.46872,0.61732,0,0,0.00000,7,3.59980,0,2.52163,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,31.19758,9.48447,
0,NewMedia0,21768,357.65625,22190431424237,0.46849,-1.24628,357.60938,0.04688,495,1,0.66010,-0.74967,1,0.71484,0.58333,0,,0.36617,0.15214,12.74900,2.98341,1,0.84812,0.16525,15.76277,2.98341,1,0,0.00000,7,3.18944,1,4.77093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2920.06543,93.68092,
0,NewMedia0,21793,358.06250,22190435525240,-0.06367,-1.85647,357.92188,0.14063,496,1,-0.04565,-1.83929,0,0.48594,0.48819,0,,0.30980,0.07376,8.46770,2.98341,1,0.78012,0.07616,12.84417,2.98341,1,0,0.00000,7,1.94016,1,2.57848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1621.11377,147.17885,
0,NewMedia0,21829,358.65625,22190441448686,-0.03520,-2.63410,358.57813,0.07813,497,1,-0.01466,-2.66333,1,0.05625,0.31875,0,,0.27620,0.01951,10.97096,2.98341,1,0.73190,-0.00168,14.47260,2.98341,1,0,0.00000,7,2.61195,1,3.69874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1122.15649,86.27606,
0,NewMedia0,21844,358.90625,22190443900038,1.01615,-5.61442,358.82813,0.07813,498,1,0.92676,-5.41162,1,0.05117,0.31181,0,,0.28112,0.01452,11.32626,3.58008,1,0.74680,0.02327,7.52773,3.58008,0,0,0.00000,7,2.66979,1,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5065.79590,57.90668,
0,NewMedia0,21848,358.96875,22190444570107,0.93239,-5.46020,358.92188,0.04688,499,1,0.77690,-5.14646,1,0.05117,0.31181,0,,0.28245,0.01340,11.59437,3.58008,1,0.74680,0.02327,7.52773,3.58008,0,0,0.00000,7,2.63461,1,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,308.70108,226.00418,
0,NewMedia0,21871,359.34375,22190448336042,0.32360,0.16789,359.18750,0.15625,500,1,0.31003,0.20616,0,0.05117,0.31181,0,,0.31356,0.00380,9.74809,0.66016,0,0.74680,0.02327,7.52773,0.66304,0,0,0.00000,7,2.34147,0,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,8252.94043,259.11478,
0,NewMedia0,22405,368.12500,22190536095799,0.64641,0.81781,367.89063,0.23438,501,1,0.56402,0.88116,1,0.46602,0.57292,0,,0.90213,0.04345,11.35535,0.71608,1,0.74680,0.02327,7.52773,0.71608,0,0,0.00000,8,3.27725,1,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1248.52173,311.44476,
0,NewMedia0,22411,368.21875,22190537053233,0.59308,0.85928,368.14063,0.07813,502,1,0.58194,0.87803,0,0.60234,0.59028,0,,0.90244,0.04148,11.29387,0.71608,0,0.74680,0.02327,7.52773,0.71608,0,0,0.00000,8,3.83929,0,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,149.01379,203.62486,
0,NewMedia0,22429,368.51563,22190540038732,0.73912,0.71444,368.39063,0.12500,503,1,0.73571,0.72013,0,0.64727,0.55347,0,,0.91610,0.03048,12.64869,0.61732,0,0.74680,0.02327,7.52773,0.61732,0,0,0.00000,8,3.94947,0,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,428.10556,29.15618,
0,NewMedia0,22472,369.21875,22190547073856,0.71141,0.66757,368.92188,0.29688,504,1,0.68802,0.65129,1,0.63398,0.56597,0,,0.91793,0.02991,13.14908,0.61732,1,0.74680,0.02327,7.52773,0.61732,0,0,0.00000,8,4.05787,1,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,97.91539,136.42551,
0,NewMedia0,22504,369.75000,22190552340315,0.72715,0.70023,369.23438,0.51563,505,1,0.76849,0.75716,0,0.61875,0.56250,0,,0.91707,0.03391,13.02811,0.61732,0,0.74680,0.02327,7.52773,0.61732,0,605,0.00000,8,4.30444,0,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,61.93141,310.58911,
0,NewMedia0,22622,371.68750,22190571723057,0.23713,0.30434,371.34375,0.34375,506,1,0.15831,0.27125,0,0.61875,0.56250,0,,0.84071,0.00397,13.20152,0.61732,1,0.74680,0.02327,7.52773,0.61732,0,0,0.00000,8,3.00737,1,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1377.91174,155.56073,
0,NewMedia0,22645,372.06250,22190575501029,0.11775,0.30098,371.90625,0.15625,507,1,0.12097,0.29612,0,0.61875,0.56250,0,,0.84191,0.00370,14.60908,0.61732,1,0.74680,0.02327,7.52773,0.61732,0,0,0.00000,8,3.30394,1,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,305.65109,179.09299,
0,NewMedia0,22666,372.40625,22190578944825,0.16378,0.33295,372.12500,0.28125,508,1,0.05593,-0.21801,1,0.61875,0.56250,0,,0.83476,0.00342,12.42925,0.99801,1,0.74680,0.02327,7.52773,1.35801,0,0,0.00000,8,3.13873,1,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.51047,338.66028,
0,NewMedia0,22698,372.93750,22190584207785,1.15748,-5.78981,372.71875,0.21875,509,1,0.89977,-5.22242,1,0.61875,0.56250,0,,0.82209,0.00325,14.93626,3.58008,1,0.74680,0.02327,7.52773,3.58008,0,0,0.00000,8,3.39010,1,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9176.42676,73.90575,
0,NewMedia0,22731,373.48438,22190589628663,0.90859,-5.23611,373.25000,0.23438,510,1,0.65748,-4.79403,1,0.61875,0.56250,0,,0.81747,0.00342,12.42925,3.58008,1,0.74680,0.02327,7.52773,3.58008,0,0,0.00000,8,3.13873,1,1.67806,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1020.63818,231.37105,
0,NewMedia0,23902,392.71875,22190782011776,0.42378,0.69807,392.56250,0.15625,511,1,0.43497,0.65514,0,0.60898,0.79097,0,,0.82894,0.00869,7.03279,0.66016,0,0.36526,0.01387,9.94272,0.66304,0,0,0.00000,3,1.74489,0,3.07066,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,8634.87988,261.73608,
0,NewMedia0,23933,393.21875,22190787096473,0.40314,0.75383,392.98438,0.23438,512,1,0.39536,0.74320,0,0.60898,0.79097,0,,0.82894,0.00869,7.03279,0.71608,0,0.36635,0.01570,9.11847,0.71608,0,0,0.00000,3,1.74489,0,2.84133,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,96.12024,236.65280,
0,NewMedia0,24005,394.40625,22190798926813,0.42407,0.68870,394.28125,0.12500,513,1,0.41967,0.75038,0,0.52305,0.67778,0,,0.82894,0.00869,7.03279,0.63936,0,0.36663,0.01523,8.91367,0.63936,0,0,0.00000,3,1.74489,0,3.06487,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,108.01359,60.26066,
0,NewMedia0,24054,395.21875,22190806978706,0.43159,0.71265,394.57813,0.64063,514,1,0.43263,0.69451,1,0.50625,0.64931,0,,0.82894,0.00869,7.03279,0.63936,0,0.36642,0.01439,10.33607,0.63936,1,0,0.00000,3,1.74489,0,2.75334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,39.49716,299.17035,
0,NewMedia0,24077,395.59375,22190810846568,0.44665,0.73790,395.23438,0.35938,515,1,0.40432,0.69434,0,0.50625,0.64931,0,,0.82894,0.00869,7.03279,0.68854,0,0.36573,0.01656,9.29273,0.68854,0,607,0.00000,3,1.74489,0,3.04723,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.99468,316.67715,
0,NewMedia0,24098,395.93750,22190814217051,0.42456,0.71301,395.81250,0.12500,516,1,0.41311,0.75355,0,0.50625,0.64931,0,,0.82894,0.00869,7.03279,0.68854,0,0.36201,0.01867,7.67300,0.68854,0,0,0.00000,4,1.74489,0,2.64853,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.95193,147.63341,
0,NewMedia0,24193,397.50000,22190829814716,0.38657,0.73130,397.43750,0.06250,517,1,0.38307,0.72529,0,0.50625,0.64931,0,,0.82894,0.00869,7.03279,0.68854,0,0.36365,0.02080,10.09133,0.68854,0,0,0.00000,4,1.74489,0,3.01102,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,100.75763,195.15292,
0,NewMedia0,24418,401.20313,22190866791082,0.43733,0.79343,400.92188,0.28125,518,1,0.46952,0.66472,0,0.28945,0.23611,0,,0.82894,0.00869,7.03279,0.66304,0,0.36053,0.01637,9.03305,0.66304,0,0,0.00000,4,1.74489,0,3.18788,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,157.76640,325.45270,
0,NewMedia0,24531,403.04688,22190885346440,0.53706,0.85428,402.64063,0.40625,519,1,0.49800,0.71780,0,0.28945,0.23611,0,,0.36919,0.02540,8.40121,0.63936,0,0.83414,0.01265,12.04541,0.63936,0,608,0.00000,4,2.73513,0,3.76801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,269.92697,341.05737,
0,NewMedia0,24730,406.31250,22190918037635,0.46541,0.88186,406.17188,0.14063,520,1,0.46675,0.85487,0,0.46523,0.55000,0,,0.36919,0.02540,8.40121,0.63936,0,0.37370,0.02965,9.04139,0.63936,0,0,0.00000,5,2.73513,0,2.72196,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,187.67442,192.21718,
0,NewMedia0,24742,406.51563,22190920015590,0.44251,0.88553,406.43750,0.07813,521,1,0.44465,0.90372,0,0.52578,0.66597,0,,0.36919,0.02540,8.40121,0.66661,0,0.37089,0.03074,8.40265,0.66326,0,0,0.00000,5,2.73513,0,2.72874,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.86162,185.15114,
0,NewMedia0,24759,406.79688,22190922805144,0.45329,0.87462,406.68750,0.10938,522,1,0.45371,0.90020,0,0.58789,0.78056,0,,0.36919,0.02540,8.40121,0.65087,0,0.36957,0.03206,9.68071,0.65087,0,0,0.00000,5,2.73513,0,2.59079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,31.75517,29.65213,
0,NewMedia0,24777,407.09375,22190925762265,0.43566,0.88091,406.81250,0.28125,523,1,0.42872,0.80674,0,0.59102,0.79375,0,,0.36919,0.02540,8.40121,0.67665,0,0.36647,0.03261,9.64219,0.67665,0,0,0.00000,5,2.73513,0,2.56529,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.03270,191.34769,
0,NewMedia0,24912,409.31250,22190947946772,0.43278,0.75662,409.18750,0.12500,524,1,0.41750,0.80554,0,0.58672,0.80000,0,,0.36473,0.03272,8.60607,0.66304,0,0.36524,0.02920,8.69760,0.66304,0,0,0.00000,5,2.79004,0,2.98558,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,179.12933,92.35891,
0,NewMedia0,25182,413.75000,22190992316518,0.25254,0.40017,413.60938,0.14063,525,1,0.20237,0.39806,0,0.54219,0.73056,0,,0.84527,0.01284,11.16808,0.59674,0,0.34457,0.00791,8.65199,0.59674,0,0,0.00000,5,3.81873,0,2.02563,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,690.19403,131.95360,
0,NewMedia0,25212,414.23438,22190997230011,0.23848,0.35088,414.10938,0.12500,526,1,0.24066,0.37149,0,0.43672,0.60069,0,,0.84527,0.01284,11.16808,0.65474,0,0.35364,0.00597,8.28122,0.65474,0,0,0.00000,5,3.81873,0,1.90251,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.58243,116.89011,
0,NewMedia0,25317,415.96875,22191014476443,0.13166,0.30783,415.78125,0.18750,527,1,0.77628,0.53787,0,0.43672,0.60069,0,,0.84527,0.01284,11.16808,0.59674,0,0.26950,0.00333,11.45959,0.59674,0,609,0.00000,5,3.81873,0,2.68230,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,280.39783,167.22717,
0,NewMedia0,25368,416.79688,22191022849635,0.08406,0.29449,416.53125,0.26563,528,1,0.04999,0.33725,0,0.43672,0.60069,0,,0.84527,0.01284,11.16808,0.59674,0,0.32703,0.00452,8.75761,0.59674,0,610,0.00000,6,3.81873,0,2.44344,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,123.36082,171.04152,
0,NewMedia0,26956,442.89063,22191283741369,0.10609,0.35470,442.64063,0.25000,529,1,0.16332,0.27560,0,0.34219,0.39375,0,,0.77794,0.28795,16.56111,0.59674,0,0.29389,0.01182,10.49946,0.59674,1,0,0.00000,4,5.96257,0,2.55501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,103.43066,303.04254,
0,NewMedia0,26981,443.29688,22191287852812,0.02349,0.24085,443.00000,0.29688,530,1,0.12314,0.25514,1,0.34219,0.39375,0,,0.31100,0.05421,10.08829,0.59674,1,0.30646,0.02285,11.11680,0.59674,0,0,0.00000,4,2.53890,1,2.50980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,267.56546,142.21321,
0,NewMedia0,26994,443.51563,22191289981734,0.04941,0.31531,443.31250,0.20313,531,1,0.00822,0.35105,1,0.34219,0.39375,0,,0.33567,0.07427,11.57819,0.59674,1,0.79343,0.05928,15.99088,0.59674,1,0,0.00000,4,2.72433,1,3.40650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,126.09382,301.75153,
0,NewMedia0,27026,444.04688,22191295238864,0.04135,0.34517,443.53125,0.51563,532,1,0.10726,0.39734,1,0.34219,0.39375,0,,0.38538,0.09712,11.93536,0.59674,1,0.84167,0.09094,15.46243,0.59674,1,0,0.00000,4,2.70331,1,3.52455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,47.69286,244.36511,
0,NewMedia0,27046,444.37500,22191298523145,0.11818,0.42349,444.06250,0.31250,533,1,0.28333,0.29534,1,0.34219,0.39375,0,,0.42364,0.12135,7.08770,0.68224,1,0.87090,0.10772,16.11939,0.69030,0,0,0.00000,4,1.90159,1,4.01171,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,226.72540,330.16968,
0,NewMedia0,27068,444.73438,22191302137062,0.48889,0.65534,444.48438,0.25000,534,1,0.45512,0.58410,1,0.34219,0.39375,0,,0.42010,0.13170,11.33357,0.72737,1,0.87898,0.12688,14.29944,0.73099,1,0,0.00000,4,3.49465,1,3.91976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1006.03162,340.61813,
0,NewMedia0,27083,444.98438,22191304604433,0.44472,0.55683,444.75000,0.23438,535,1,0.39790,0.57463,0,0.34219,0.39375,0,,0.42029,0.13619,10.01249,0.70269,0,0.88986,0.14522,14.69148,0.70269,0,0,0.00000,4,3.40348,0,3.33457,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,181.40750,128.55910,
0,NewMedia0,27405,450.26563,22191357503885,-0.04772,0.25346,450.06250,0.20313,536,1,-0.01199,0.35780,0,0.35078,0.53750,0,,0.42029,0.13619,10.01249,0.71608,0,0.27295,0.01279,9.76708,0.71608,0,0,0.00000,5,3.40348,0,2.34627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1334.19250,160.88722,
0,NewMedia0,27440,450.84375,22191363251145,-0.05947,0.22965,450.48438,0.35938,537,1,-0.03776,0.29191,1,0.35078,0.53750,0,,0.42029,0.13619,10.01249,0.71608,0,0.27314,0.00200,10.71149,0.71608,1,0,0.00000,5,3.40348,0,2.31479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.61099,131.26102,
0,NewMedia0,27465,451.25000,22191367362498,-0.05858,0.24060,450.85938,0.39063,538,1,-0.05545,0.30939,1,0.35078,0.53750,0,,0.42029,0.13619,10.01249,0.71608,0,0.27552,0.00394,9.89181,0.71608,1,0,0.00000,5,3.40348,0,2.27675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.93177,278.22211,
